,e,s,i1,i2,c,r,d,compliance,contacts
92,444,40098,584,346,11,58498,22,0.7979985262806055,10.027118803645704
93,417,39763,575,332,12,58882,22,0.7993825856934106,10.015832754155594
94,418,39459,542,314,12,59236,22,0.8006178942612742,10.00590906142212
95,388,38981,529,311,12,59760,22,0.8016931251256431,9.997245585728587
96,362,38532,499,311,13,60264,22,0.8026508855485525,9.989311835453378
97,326,38041,471,303,13,60827,22,0.8035125973438579,9.98280484229558
98,296,37567,445,281,12,61380,22,0.8042249357698342,9.976574061304
99,274,37088,428,273,11,61907,22,0.8048292767164549,9.97162280554653
100,247,36630,405,258,7,62434,22,0.8053695114549645,9.967577569564703
101,243,36198,374,240,8,62918,22,0.8058079066165945,9.963541309089159
102,229,35740,364,232,6,63410,22,0.806229153083554,9.960657480515913
103,222,35301,330,211,7,63909,23,0.8065033942773633,9.957868761320697
104,210,34869,315,196,7,64383,23,0.8067829705409163,9.955966942466347
105,197,34457,287,179,8,64852,23,0.8070548787767305,9.95424047642587
106,183,34013,269,171,9,65335,23,0.8072369636204176,9.952621856836242
107,173,33619,245,162,9,65772,23,0.8073652662098687,9.951306252873202
108,156,33207,228,147,8,66234,23,0.8075155243205,9.950401178860924
109,148,32812,209,150,8,66653,23,0.8076064130402208,9.949646753479435
110,146,32427,195,142,8,67062,23,0.8076203947242308,9.949299068397588
111,134,32061,191,136,8,67450,23,0.8076885176692126,9.949152502114421
112,128,31714,179,127,8,67824,23,0.807724769066352,9.948747787051843
113,124,31324,163,121,7,68241,23,0.8077851784968082,9.948152253733385
114,116,30917,157,107,7,68676,23,0.8077946221629683,9.947755816613874
115,107,30579,156,98,5,69035,23,0.8078058504998668,9.947974683772902
116,97,30231,149,90,5,69408,23,0.8077473535949037,9.948082898631833
117,93,29942,142,82,3,69718,23,0.8077360952072156,9.948779842508241
118,89,29632,135,76,2,70046,23,0.8076756615725821,9.948770704809977
119,80,29244,130,67,1,70458,23,0.8076228338314676,9.9493730889023
120,69,28856,127,61,1,70866,23,0.8075424249395667,9.949829721416556
121,67,28428,127,53,1,71304,23,0.8074823184903946,9.950482864997813
122,56,27989,115,54,1,71765,23,0.8074441057675515,9.951008796167338
123,58,27550,101,53,1,72217,23,0.8073554024646599,9.951409347419592
124,51,27109,93,50,1,72676,23,0.8072743362326275,9.95210625959513
125,51,26671,82,47,1,73128,23,0.8072457053663143,9.952688481996466
126,46,26256,74,49,1,73554,23,0.8071778104658246,9.95281757232271
127,45,25841,63,46,1,73984,23,0.8072024802204673,9.95313477896183
128,35,25453,58,47,1,74386,23,0.8071024270360317,9.953338218271824
129,33,25044,52,45,1,74805,23,0.8070859618431644,9.953933691420989
130,29,24641,47,40,0,75223,23,0.8070269109119915,9.954239723549103
131,24,24239,42,38,0,75637,23,0.8069909693563659,9.95456522124712
132,18,23856,37,37,0,76032,23,0.8069331741538934,9.954653981437279
133,16,23457,38,33,0,76436,23,0.806912144115559,9.955351940325299
134,20,23047,36,27,0,76850,23,0.8067847927677406,9.955676837136346
135,18,22653,34,26,0,77249,23,0.8067519526482991,9.956485238968414
136,20,22292,25,21,0,77622,23,0.8067465316672587,9.956645214021268
137,20,21902,21,20,0,78017,23,0.8067041899582336,9.95664694772838
138,19,21490,18,18,0,78435,23,0.8066740184319415,9.957144974513016
139,13,21090,20,17,0,78840,23,0.8066328049138903,9.957403213886744
140,12,20745,16,17,0,79190,23,0.8066102353437109,9.957527605856727
141,12,20338,16,15,0,79599,23,0.8065528528504674,9.957995266210979
142,12,19985,16,12,0,79955,23,0.8065126039991417,9.958215123344328
143,9,19605,16,10,0,80340,23,0.8064661488190241,9.958402384739633
144,8,19233,16,10,0,80713,23,0.8064877845790327,9.958706236365783
145,7,18892,18,9,0,81054,23,0.8064437497109553,9.958934121819146
146,3,18603,19,8,0,81347,23,0.8063931979056356,9.95907873490345
147,4,18278,14,6,0,81678,23,0.8063517735460548,9.959439010146406
148,4,17895,14,3,0,82064,23,0.8062846393596877,9.959856019981254
149,3,17546,12,2,0,82417,23,0.8062974395030085,9.960229146703682
150,4,17192,11,3,0,82770,23,0.8062545553841091,9.96004106650083
151,5,16821,9,2,0,83143,23,0.8062311650402461,9.960246640392123
152,3,16470,9,2,0,83496,23,0.8061988232590351,9.960525135671913
153,4,16135,7,2,0,83832,23,0.8062038212141105,9.960730641411967
154,4,15878,3,2,0,84093,23,0.8062031713242077,9.961057906237121
155,2,15539,5,1,0,84433,23,0.806155216431096,9.960893354140625
156,1,15200,6,1,0,84772,23,0.8061973322217875,9.961077028052877
157,1,14921,5,1,0,85052,23,0.8061359359495457,9.961393106887867
158,0,14644,5,1,0,85330,23,0.806141747481073,9.961415564085112
159,0,14350,5,1,0,85624,23,0.806116583081369,9.961548397076635
160,0,14119,3,1,0,85857,23,0.806102979837139,9.961747432140772
161,0,13751,3,1,0,86225,23,0.8060589521801349,9.961684265128461
162,0,13354,3,1,0,86622,23,0.8060983961381719,9.961973183920838
163,0,12939,1,1,0,87039,23,0.8060964347036904,9.961786742831011
164,0,12505,0,1,0,87474,23,0.8061072017303103,9.961655377615287
165,1,12060,0,1,0,87918,23,0.8060808365440987,9.96175625864568
166,1,11635,0,0,0,88344,23,0.8060312171528468,9.96191874452881
167,1,11209,0,0,0,88770,23,0.8060797979551503,9.962074704538134
168,1,10797,0,0,0,89182,23,0.8060381646921896,9.961830818027922
169,1,10408,0,0,0,89571,23,0.8060336655919247,9.962190737423358
170,0,9997,1,0,0,89982,23,0.8060052168145873,9.962189157677614
171,0,9589,1,0,0,90390,23,0.8060028703620212,9.962404702972435
172,1,9184,1,0,0,90794,23,0.8059863637239977,9.96237033079656
173,1,8807,1,0,0,91171,23,0.8060186263315439,9.962432534772486
174,1,8420,1,0,0,91558,23,0.8060348224187296,9.962332672709614
175,1,8007,1,0,0,91971,23,0.8059635393457657,9.96246038230247
176,1,7610,1,0,0,92368,23,0.8059859824168188,9.962918970819096
177,0,7259,2,0,0,92719,23,0.8059490711805116,9.962876833119564
178,0,6877,1,0,0,93102,23,0.8059526439472908,9.962772642088861
179,0,6469,1,0,0,93510,23,0.8058957608717063,9.962877297177679
180,0,6150,1,0,0,93829,23,0.8059131095450435,9.963116009345962
181,0,5774,1,0,0,94205,23,0.8059149156441839,9.963169234909184
182,0,5425,1,0,0,94554,23,0.8059226480716687,9.96307509396555
183,0,5063,1,0,0,94916,23,0.8058898797545545,9.962866230891427
184,0,4715,1,0,0,95264,23,0.8059315140449947,9.963029635650924
185,0,4373,0,0,0,95607,23,0.805911234626433,9.963097642433832
186,0,4068,0,0,0,95912,23,0.8059193997811523,9.962972100217353
187,0,3737,0,0,0,96243,23,0.8059635671321798,9.962976513261417
188,0,3380,0,0,0,96600,23,0.8059303961101266,9.962845497200947
189,0,3057,0,0,0,96923,23,0.8059504155217512,9.962970128411314
190,0,2691,0,0,0,97289,23,0.8059214886291036,9.963139297086581
191,0,2318,0,0,0,97662,23,0.8058899242683049,9.963051959148723
192,0,1966,0,0,0,98014,23,0.8059298175378444,9.963313164258002
193,0,1685,0,0,0,98295,23,0.8058808303230501,9.963198785279484
194,0,1358,0,0,0,98622,23,0.8059456887949084,9.96325496265897
195,0,1029,0,0,0,98951,23,0.8059461879843852,9.962865776463332
196,0,745,0,0,0,99235,23,0.8059049658464791,9.962970232778776
197,0,474,0,0,0,99506,23,0.8060052079616932,9.96306779914958
198,0,204,0,0,0,99776,23,0.8059558024478019,9.962753900520662
199,0,3,0,0,0,99977,23,0.8059365310186779,9.962750419068591
200,0,0,0,0,0,99980,23,0.8059407241467555,9.962837475207179
201,0,0,0,0,0,99980,23,0.8059338989198582,9.962989689195409
202,0,0,0,0,0,99980,23,0.8059436032262095,9.963016105144005
203,0,0,0,0,0,99980,23,0.8059192939647225,9.96299128127426
204,0,0,0,0,0,99980,23,0.8059550147433001,9.963266622337906
205,0,0,0,0,0,99980,23,0.8059094536850729,9.96306540154391
206,0,0,0,0,0,99980,23,0.805898318800409,9.963162805510274
207,0,0,0,0,0,99980,23,0.8059127794642023,9.963313672717792
208,0,0,0,0,0,99980,23,0.8059191508497512,9.963179893293688
209,0,0,0,0,0,99980,23,0.8059223246247131,9.962934848792475
210,0,0,0,0,0,99980,23,0.805891314335067,9.962942072459718
211,0,0,0,0,0,99980,23,0.8059524701648989,9.963020890827492
212,0,0,0,0,0,99980,23,0.8058903364432396,9.962944806100252
213,0,0,0,0,0,99980,23,0.8059314946948736,9.96328417484057
214,0,0,0,0,0,99980,23,0.8059305610115396,9.963197840258962
215,0,0,0,0,0,99980,23,0.8059296943575243,9.963136231681261
216,0,0,0,0,0,99980,23,0.8059323359353031,9.962886100045226
217,0,0,0,0,0,99980,23,0.8059542450777332,9.962811912010007
218,0,0,0,0,0,99980,23,0.8059560581606686,9.962956526012896
219,0,0,0,0,0,99980,23,0.8059175004000525,9.96308058859326
220,0,0,0,0,0,99980,23,0.8059035555675008,9.962958592800106
221,0,0,0,0,0,99980,23,0.8059699516150692,9.962952660253361
222,0,0,0,0,0,99980,23,0.8059313321492655,9.962727674782457
223,0,0,0,0,0,99980,23,0.8059502411173003,9.962860082987438
224,0,0,0,0,0,99980,23,0.8059530430206556,9.96285943499348
225,0,0,0,0,0,99980,23,0.8059465016684405,9.962835816745956
226,0,0,0,0,0,99980,23,0.8059585393868136,9.962727999778306
227,0,0,0,0,0,99980,23,0.806009368560439,9.962523190843987
228,0,0,0,0,0,99980,23,0.8059279651915087,9.962593708709704
229,0,0,0,0,0,99980,23,0.8060343383449823,9.962781834817413
230,0,0,0,0,0,99980,23,0.8060111963254679,9.962569997239454
231,0,0,0,0,0,99980,23,0.8059094284957005,9.962594560598541
232,0,0,0,0,0,99980,23,0.8059449503655963,9.963085632338249
233,0,0,0,0,0,99980,23,0.8059273117618909,9.963014000261273
234,0,0,0,0,0,99980,23,0.8060115777053891,9.962609168538277
235,0,0,0,0,0,99980,23,0.8059878714977743,9.962283092584567
236,0,0,0,0,0,99980,23,0.8059610365785854,9.962460347158617
237,0,0,0,0,0,99980,23,0.8059508269334849,9.96274603946516
238,0,0,0,0,0,99980,23,0.8060025433056547,9.96300002701526
239,0,0,0,0,0,99980,23,0.8059446201012441,9.962794997060275
240,0,0,0,0,0,99980,23,0.8059684974423329,9.963015674521227
241,0,0,0,0,0,99980,23,0.8059896802243272,9.962773475643473
242,0,0,0,0,0,99980,23,0.8059344515082758,9.96243026649019
243,0,0,0,0,0,99980,23,0.8059487035556663,9.962733581423182
244,0,0,0,0,0,99980,23,0.8060195626045792,9.962664622254737
245,0,0,0,0,0,99980,23,0.8060021168882493,9.962357208519528
246,0,0,0,0,0,99980,23,0.8060140718285332,9.962359747749222
247,0,0,0,0,0,99980,23,0.8060135303240402,9.962273083139396
248,0,0,0,0,0,99980,23,0.8060182557449379,9.962401149383439
249,0,0,0,0,0,99980,23,0.805992116633297,9.962340051702357
250,0,0,0,0,0,99980,23,0.8060200109285961,9.962302897483243
251,0,0,0,0,0,99980,23,0.8060239376079196,9.962291483183163
252,0,0,0,0,0,99980,23,0.8060498753173327,9.962181335392874
253,0,0,0,0,0,99980,23,0.8060264929550269,9.962301938158427
254,0,0,0,0,0,99980,23,0.8060182495880581,9.962335589184702
255,0,0,0,0,0,99980,23,0.8059873972482409,9.962595405886404
256,0,0,0,0,0,99980,23,0.8059937616814276,9.962538030822495
257,0,0,0,0,0,99980,23,0.8059936402461857,9.962498468516866
258,0,0,0,0,0,99980,23,0.8059968637629472,9.962408818487727
259,0,0,0,0,0,99980,23,0.8060128372362344,9.962364665699479
260,0,0,0,0,0,99980,23,0.8060297386877564,9.962272111659873
261,0,0,0,0,0,99980,23,0.8060072657384039,9.962248719570276
262,0,0,0,0,0,99980,23,0.8060392711968403,9.96252748889389
263,0,0,0,0,0,99980,23,0.8059651074183203,9.962430815547629
264,0,0,0,0,0,99980,23,0.8059711930813828,9.962673169057215
265,0,0,0,0,0,99980,23,0.8059933047443846,9.962643374597462
266,0,0,0,0,0,99980,23,0.8059635650242071,9.962438608007231
267,0,0,0,0,0,99980,23,0.8059448105179291,9.962676201173355
268,0,0,0,0,0,99980,23,0.8059724833598979,9.962665430163034
269,0,0,0,0,0,99980,23,0.8059901607541335,9.96256812041621
270,0,0,0,0,0,99980,23,0.8059922506077124,9.962413139953949
271,0,0,0,0,0,99980,23,0.8060330550320706,9.962231241484627
272,0,0,0,0,0,99980,23,0.8060243554129664,9.962230766979593
273,0,0,0,0,0,99980,23,0.8060203650492077,9.962252466916837
274,0,0,0,0,0,99980,23,0.80604283875183,9.962173971109266
275,0,0,0,0,0,99980,23,0.8060059940016627,9.962242835705844
276,0,0,0,0,0,99980,23,0.8060373356334722,9.962177798261942
277,0,0,0,0,0,99980,23,0.8060457915961684,9.962081179946221
278,0,0,0,0,0,99980,23,0.8060258050295999,9.962071408373504
279,0,0,0,0,0,99980,23,0.80602736557223,9.962429876920064
280,0,0,0,0,0,99980,23,0.8060052503817351,9.962353933501728
281,0,0,0,0,0,99980,23,0.8060535647475534,9.962302113848747
282,0,0,0,0,0,99980,23,0.8060314729788924,9.96196380626179
283,0,0,0,0,0,99980,23,0.8060323939071826,9.96218787517678
284,0,0,0,0,0,99980,23,0.8060098702306968,9.962188423467438
285,0,0,0,0,0,99980,23,0.8060352389040916,9.962293759703293
286,0,0,0,0,0,99980,23,0.806090255005186,9.962161551791024
287,0,0,0,0,0,99980,23,0.8060531535399957,9.962010096262386
288,0,0,0,0,0,99980,23,0.8060522980001037,9.9622216830734
289,0,0,0,0,0,99980,23,0.8060060339385048,9.962378304643588
290,0,0,0,0,0,99980,23,0.8060404212807363,9.96239031512854
291,0,0,0,0,0,99980,23,0.8060041663687241,9.962343320129568
292,0,0,0,0,0,99980,23,0.8060066781579509,9.96251710597073
293,0,0,0,0,0,99980,23,0.8059799719395868,9.962492683944532
294,0,0,0,0,0,99980,23,0.8060251388229588,9.962554290329447
295,0,0,0,0,0,99980,23,0.8060264833065253,9.962139284160191
296,0,0,0,0,0,99980,23,0.8060069731063377,9.962220880173021
297,0,0,0,0,0,99980,23,0.8060175757583103,9.962277929136429
298,0,0,0,0,0,99980,23,0.806076995942323,9.961937421175783
299,0,0,0,0,0,99980,23,0.806032959243092,9.961768133548402
