,e,s,i1,i2,c,r,d,compliance,contacts
72,894,50616,1062,637,26,46743,25,0.7867887565298795,7.645581279698152
73,904,50049,1032,613,24,47356,25,0.786158349609559,7.650065889077262
74,883,49513,1010,596,30,47946,25,0.7855824591581334,7.654695119396855
75,883,48974,978,593,31,48519,25,0.7851143672209063,7.6593972562886945
76,869,48474,958,592,28,49055,27,0.7846120781918079,7.663459900022954
77,816,47946,964,567,30,49653,27,0.7841323106890584,7.66737426672357
78,771,47419,938,559,31,50258,27,0.7836802342410002,7.671199627689556
79,758,46858,905,540,34,50880,28,0.7832590510337991,7.674955982260742
80,721,46346,883,526,34,51465,28,0.7828044219951138,7.678335152819965
81,655,45910,873,532,33,51972,28,0.7824045145536231,7.68221434067655
82,655,45420,835,519,31,52515,28,0.7821331275197726,7.685460177348132
83,625,45001,817,500,33,52999,28,0.7817119102355061,7.687960301718187
84,581,44629,803,490,32,53440,28,0.7813941628414374,7.6909140472670705
85,539,44273,756,480,33,53894,28,0.7810179064391419,7.693547700061005
86,532,43838,706,450,25,54422,30,0.7863211154370363,7.685989042308984
87,497,43294,685,441,25,55030,31,0.7881617275441472,7.654011972512627
88,479,42776,653,406,26,55632,31,0.7909541103602941,7.6355739279118335
89,454,42251,622,383,25,56237,31,0.7933271542958631,7.616504237183053
90,441,41724,592,367,24,56823,32,0.7953002501107412,7.599452234941895
91,418,41216,562,355,21,57399,32,0.7971044879643243,7.585198325850289
92,374,40714,530,335,25,57993,32,0.798639270418093,7.57279962651123
93,372,40227,500,317,24,58530,33,0.7999972723237562,7.561704298348632
94,350,39743,489,315,26,59047,33,0.8011567423884416,7.552111771610256
95,318,39286,459,286,24,59594,36,0.8022408041138699,7.543614450745737
96,315,38802,429,281,28,60112,36,0.8031387217025777,7.536306782020575
97,308,38355,405,253,29,60616,37,0.8039287485976908,7.530203672426959
98,276,37941,399,251,28,61071,37,0.8045533452776774,7.524507411313683
99,260,37469,379,243,27,61588,37,0.8052153149824125,7.519884449574716
100,243,37058,353,213,29,62069,38,0.8057169914695349,7.5157021033068
101,213,36655,348,198,30,62519,40,0.8061169830730276,7.51205858197098
102,199,36277,333,179,31,62944,40,0.8065186068872736,7.509664982643291
103,174,35915,313,172,30,63358,41,0.8067733299287324,7.507246444946385
104,159,35509,296,168,29,63801,41,0.8070136855947262,7.505456292667539
105,161,35101,269,166,28,64237,41,0.8072215408527802,7.503764138666063
106,160,34709,239,148,28,64678,41,0.8074462903289539,7.502490536568809
107,157,34362,222,139,26,65055,42,0.8075060419982097,7.501101308372581
108,152,34050,205,136,24,65394,42,0.8076543018884366,7.500533117543012
109,140,33777,183,125,22,65713,43,0.8076673612576708,7.499798605098507
110,130,33515,169,119,22,66005,43,0.8077418358947793,7.49940771243138
111,109,33058,159,112,21,66500,44,0.8077959920434675,7.49902268996453
112,91,32599,151,107,17,66993,45,0.8078057525844645,7.498756145251158
113,85,32144,146,104,15,67462,47,0.8078111915195777,7.498729357924468
114,83,31680,139,96,14,67943,48,0.8078961008976346,7.4987156274771865
115,74,31224,134,85,14,68424,48,0.8078543026711726,7.498489810301832
116,72,30784,130,76,11,68882,48,0.8078535291679826,7.49859081494302
117,64,30328,119,71,13,69360,48,0.8078422910177083,7.498469359642831
118,60,29911,109,65,12,69797,49,0.8078178291431821,7.498537735460132
119,55,29501,95,63,11,70229,49,0.8077928032812123,7.498872963318089
120,56,29073,84,52,10,70679,49,0.807683529835298,7.499267696761605
121,56,28668,82,44,9,71094,50,0.8076388668013939,7.499714902295869
122,59,28222,75,39,10,71548,50,0.8075735469031902,7.500262881209723
123,56,27801,71,33,9,71983,50,0.8075263430209412,7.500649415739273
124,53,27377,69,35,9,72410,50,0.8075017785403049,7.501070109582535
125,44,26996,66,35,8,72804,50,0.8074864531468782,7.501249476252022
126,40,26607,64,33,8,73201,50,0.8074090301973532,7.501738209832871
127,32,26198,57,33,7,73626,50,0.8073629392223755,7.502029689435089
128,27,25849,56,30,7,73984,50,0.8073100479618225,7.502529681613585
129,19,25493,57,28,5,74349,52,0.8072529921595489,7.502835214738447
130,19,25133,55,26,4,74714,52,0.8072410440200771,7.503389643965256
131,16,24770,50,27,4,75084,52,0.8071334293995945,7.503483614429908
132,20,24409,45,22,5,75449,53,0.8070927703534119,7.504133935164935
133,23,24009,38,19,6,75855,53,0.8070131067747869,7.504790752478592
134,22,23676,31,17,5,76199,53,0.8069672990758184,7.5052489656900505
135,20,23300,30,11,5,76584,53,0.8068894516192446,7.505725268070642
136,17,22960,26,11,4,76932,53,0.8068711686615174,7.506145884681722
137,12,22659,20,14,4,77241,53,0.8068171188799815,7.50634766838903
138,8,22311,22,14,3,77592,53,0.8067833724373488,7.506715332270274
139,11,22001,19,11,3,77905,53,0.8067280422189768,7.507110174433014
140,10,21690,16,13,3,78218,53,0.8067132784913955,7.507450617733216
141,9,21429,14,13,3,78482,53,0.8066835806741686,7.507656749869751
142,8,21219,13,14,3,78693,53,0.8065944625861243,7.507620505111649
143,7,20800,12,13,3,79115,53,0.8066245201998953,7.508136340120694
144,3,20442,13,12,1,79479,53,0.8065943443245209,7.50803173112602
145,2,19986,12,7,1,79942,53,0.80652858745239,7.508445050900518
146,2,19555,7,6,1,80379,53,0.806503508318658,7.508746171029043
147,1,19107,7,6,1,80828,53,0.8065104965368752,7.508872857232192
148,0,18679,8,4,1,81258,53,0.8065195731948523,7.509067558469607
149,0,18251,8,3,1,81687,53,0.8064546107710061,7.509207220896792
150,0,17829,8,1,1,82111,53,0.8064833098701377,7.509267341413355
151,0,17405,6,1,1,82537,53,0.8064566110509945,7.509234882175748
152,0,16962,3,0,1,82984,53,0.8064433471960275,7.50935372860329
153,0,16540,2,0,1,83407,53,0.8064255377075993,7.509486830255557
154,0,16143,2,0,1,83804,53,0.8064000554372723,7.5096747441621465
155,0,15748,1,0,1,84200,53,0.8063658755105846,7.509835292509092
156,0,15324,0,0,1,84625,53,0.8063888143371682,7.5099595482502615
157,1,14920,0,0,0,85028,54,0.8064172687405733,7.509894373333727
158,1,14531,0,0,0,85417,54,0.806403440189595,7.509680580999771
159,1,14137,0,0,0,85811,54,0.8063408418827088,7.509922810559077
160,1,13701,0,0,0,86247,54,0.8063611341908785,7.510269826619946
161,1,13293,0,0,0,86655,54,0.8063560175479741,7.510128359666248
162,0,12885,1,0,0,87063,54,0.8063146788972835,7.510140548165188
163,0,12509,1,0,0,87439,54,0.8063082805328669,7.51061023400369
164,0,12179,1,0,0,87769,54,0.8063135719070214,7.510549124974607
165,0,11775,1,0,0,88173,54,0.8062900404803841,7.510636983586856
166,0,11351,1,0,0,88597,54,0.8062873435468808,7.510751030102609
167,0,11003,1,0,0,88945,54,0.8063209852306363,7.510636656767149
168,0,10641,1,0,0,89307,54,0.8063044024368284,7.510596362576117
169,0,10302,1,0,0,89646,54,0.8062936148243749,7.51042387384955
170,0,9984,0,0,0,89965,54,0.8062887584269381,7.510686033296997
171,0,9627,0,0,0,90322,54,0.8062677056959652,7.51086607357157
172,0,9329,0,0,0,90620,54,0.8062084828052193,7.510943078599178
173,0,8921,0,0,0,91028,54,0.806286741938455,7.510923546424306
174,0,8554,0,0,0,91395,54,0.8061913550960906,7.510868391147921
175,0,8191,0,0,0,91758,54,0.8062247154656632,7.511210022884376
176,0,7826,0,0,0,92123,54,0.8062663143180712,7.51094507032017
177,0,7483,0,0,0,92466,54,0.8062321488077785,7.510670222647432
178,0,7156,0,0,0,92793,54,0.8062459271023835,7.51078586100897
179,0,6865,0,0,0,93084,54,0.8062529399336101,7.510956222836362
180,0,6549,0,0,0,93400,54,0.8062238107069908,7.5106518286679735
181,0,6246,0,0,0,93703,54,0.8062770967222562,7.510921347872862
182,0,5948,0,0,0,94001,54,0.8062503139515087,7.510957561010816
183,0,5679,0,0,0,94270,54,0.806221770956212,7.511027038405087
184,0,5431,0,0,0,94518,54,0.8062252946822838,7.511060128185264
185,0,5203,0,0,0,94746,54,0.8062250196518743,7.510995770891204
186,0,4878,0,0,0,95071,54,0.8062177347843146,7.5108597730097815
187,0,4474,0,0,0,95475,54,0.8062592795165618,7.510957905459631
188,0,4098,0,0,0,95851,54,0.8062747244792671,7.510703765640476
189,0,3736,0,0,0,96213,54,0.8062578956717693,7.510713824876453
190,0,3412,0,0,0,96537,54,0.8062485425192728,7.510705401270476
191,0,2972,0,0,0,96977,54,0.806301399343771,7.510995821750036
192,0,2537,0,0,0,97412,54,0.8062795462406268,7.510540983018413
193,0,2141,0,0,0,97808,54,0.8062345647774463,7.510821575254418
194,0,1738,0,0,0,98211,54,0.8062673510591363,7.510970585907138
195,0,1337,0,0,0,98612,54,0.8062251396585836,7.510939825785713
196,0,954,0,0,0,98995,54,0.8062717763431121,7.5110464235653875
197,0,635,0,0,0,99314,54,0.8062774380360122,7.510780031878788
198,0,276,0,0,0,99673,54,0.8062804261873275,7.510915234964835
199,0,1,0,0,0,99948,54,0.8062381434424076,7.511086783928529
200,0,0,0,0,0,99949,54,0.8061893863587937,7.511322265825534
201,0,0,0,0,0,99949,54,0.8062106627051613,7.511480819560922
202,0,0,0,0,0,99949,54,0.8062052801774466,7.511156094641078
203,0,0,0,0,0,99949,54,0.8062364604657937,7.511203500531941
204,0,0,0,0,0,99949,54,0.806240923087731,7.511152310948714
205,0,0,0,0,0,99949,54,0.8062428943935775,7.510950246709937
206,0,0,0,0,0,99949,54,0.8062853448767201,7.5110060189940615
207,0,0,0,0,0,99949,54,0.8062836946790737,7.510721696399263
208,0,0,0,0,0,99949,54,0.8062580367507225,7.510814181922938
209,0,0,0,0,0,99949,54,0.8062566804083237,7.510893804370666
210,0,0,0,0,0,99949,54,0.8062421436296603,7.510879038427331
211,0,0,0,0,0,99949,54,0.8062455646152531,7.5110207830271385
212,0,0,0,0,0,99949,54,0.8062076264351109,7.511137232029755
213,0,0,0,0,0,99949,54,0.8062166291300538,7.51126002765805
214,0,0,0,0,0,99949,54,0.806250491548204,7.511226035736323
215,0,0,0,0,0,99949,54,0.8062094208956604,7.511093634339818
216,0,0,0,0,0,99949,54,0.8062251969278608,7.511034531193805
217,0,0,0,0,0,99949,54,0.8062718171756306,7.510922678528714
218,0,0,0,0,0,99949,54,0.8062109878983716,7.510775956867878
219,0,0,0,0,0,99949,54,0.806259438604723,7.510874246388989
220,0,0,0,0,0,99949,54,0.8061902541636584,7.511037044863105
221,0,0,0,0,0,99949,54,0.8061773692819544,7.511304297337127
222,0,0,0,0,0,99949,54,0.8061638102926486,7.511359321139416
223,0,0,0,0,0,99949,54,0.8061860913079196,7.5113373094143
224,0,0,0,0,0,99949,54,0.8062181803838282,7.511094587416721
225,0,0,0,0,0,99949,54,0.8062354696461072,7.511076530535082
226,0,0,0,0,0,99949,54,0.8062448340754694,7.510796602490305
227,0,0,0,0,0,99949,54,0.8062641545033798,7.510938431634956
228,0,0,0,0,0,99949,54,0.8062482586113193,7.510727267245813
229,0,0,0,0,0,99949,54,0.8062319368851268,7.510932108073772
230,0,0,0,0,0,99949,54,0.8062269736101068,7.510992614144908
231,0,0,0,0,0,99949,54,0.8062811951021644,7.511036402795855
232,0,0,0,0,0,99949,54,0.806291679606221,7.510618474192919
233,0,0,0,0,0,99949,54,0.8063282150813881,7.510546461335435
234,0,0,0,0,0,99949,54,0.8062809740593692,7.510454999530177
235,0,0,0,0,0,99949,54,0.8063370007113683,7.510495733005309
236,0,0,0,0,0,99949,54,0.806284598434194,7.510339430436943
237,0,0,0,0,0,99949,54,0.8062896788946157,7.510753231447594
238,0,0,0,0,0,99949,54,0.8062998127569593,7.510719159348887
239,0,0,0,0,0,99949,54,0.8062855192434,7.510632969732206
240,0,0,0,0,0,99949,54,0.8062944023628074,7.510621316451565
241,0,0,0,0,0,99949,54,0.8063502828281303,7.510350732025257
242,0,0,0,0,0,99949,54,0.8063618251120661,7.510061224176296
243,0,0,0,0,0,99949,54,0.8063614785109765,7.509989348403533
244,0,0,0,0,0,99949,54,0.8063111510857206,7.510118220174181
245,0,0,0,0,0,99949,54,0.8063204135229561,7.510458900677761
246,0,0,0,0,0,99949,54,0.8063013836686472,7.510566148923744
247,0,0,0,0,0,99949,54,0.8062540066241266,7.51046659501899
248,0,0,0,0,0,99949,54,0.8063076389243734,7.510626396116588
249,0,0,0,0,0,99949,54,0.8062934091074662,7.510582051672663
250,0,0,0,0,0,99949,54,0.806319894818438,7.510430085266015
251,0,0,0,0,0,99949,54,0.806316286457407,7.5103528552166505
252,0,0,0,0,0,99949,54,0.8062941115400865,7.510694029366997
253,0,0,0,0,0,99949,54,0.8062976530483449,7.510784656010862
254,0,0,0,0,0,99949,54,0.8062886567032828,7.510685247314607
255,0,0,0,0,0,99949,54,0.8062747386969472,7.510663290963758
256,0,0,0,0,0,99949,54,0.8062729664398026,7.510829058582251
257,0,0,0,0,0,99949,54,0.8062650712934274,7.510778787194905
258,0,0,0,0,0,99949,54,0.8062944823381429,7.51076406461787
259,0,0,0,0,0,99949,54,0.8062867077432154,7.510535309492177
260,0,0,0,0,0,99949,54,0.806265280814503,7.510717773254127
261,0,0,0,0,0,99949,54,0.806257941599623,7.511005088737733
262,0,0,0,0,0,99949,54,0.8062338183760481,7.510943415306572
263,0,0,0,0,0,99949,54,0.8062796239072814,7.511172180787815
264,0,0,0,0,0,99949,54,0.8062344327873775,7.510915423401916
265,0,0,0,0,0,99949,54,0.8062781947951287,7.510971776451936
266,0,0,0,0,0,99949,54,0.8062553252065955,7.510826457023848
267,0,0,0,0,0,99949,54,0.8062639588845474,7.510759268716041
268,0,0,0,0,0,99949,54,0.8062957501199074,7.510771408176578
269,0,0,0,0,0,99949,54,0.8062620603599904,7.510410120646
270,0,0,0,0,0,99949,54,0.8063177460636307,7.5106524537760455
271,0,0,0,0,0,99949,54,0.8062665955661329,7.5104227484408765
272,0,0,0,0,0,99949,54,0.8063361017013843,7.510793334558085
273,0,0,0,0,0,99949,54,0.8062715943736818,7.510621760509672
274,0,0,0,0,0,99949,54,0.8062512751333205,7.510808231051468
275,0,0,0,0,0,99949,54,0.8063017783321187,7.510583078324714
276,0,0,0,0,0,99949,54,0.806332096883185,7.510456504358256
277,0,0,0,0,0,99949,54,0.8062833209401866,7.510338272172646
278,0,0,0,0,0,99949,54,0.8063302377751782,7.5105447514055514
279,0,0,0,0,0,99949,54,0.806307761351345,7.510383221040395
280,0,0,0,0,0,99949,54,0.8063356988019031,7.51016788603604
281,0,0,0,0,0,99949,54,0.8063658531044124,7.510048473099817
282,0,0,0,0,0,99949,54,0.8063521898029749,7.509932234167895
283,0,0,0,0,0,99949,54,0.8063535135062257,7.51012886004253
284,0,0,0,0,0,99949,54,0.8063683287519703,7.510092266379952
285,0,0,0,0,0,99949,54,0.8063409966927315,7.510108689451826
286,0,0,0,0,0,99949,54,0.8063392328316822,7.510195796740412
287,0,0,0,0,0,99949,54,0.8063402400695255,7.510247478270821
288,0,0,0,0,0,99949,54,0.8063477144134472,7.510184438047805
289,0,0,0,0,0,99949,54,0.8063437047700949,7.510147348099759
290,0,0,0,0,0,99949,54,0.8063264388020334,7.510287718308201
291,0,0,0,0,0,99949,54,0.8063373730134572,7.510235184891625
292,0,0,0,0,0,99949,54,0.8063091591120568,7.510294124932899
293,0,0,0,0,0,99949,54,0.8062643892829586,7.510554196477254
294,0,0,0,0,0,99949,54,0.8062789760170386,7.511053634917905
295,0,0,0,0,0,99949,54,0.8062691650904269,7.510801716991424
296,0,0,0,0,0,99949,54,0.8062908643262086,7.510701987208438
297,0,0,0,0,0,99949,54,0.8062446595519371,7.51068463479232
298,0,0,0,0,0,99949,54,0.8062670033147615,7.510927001325969
299,0,0,0,0,0,99949,54,0.8062673963041658,7.51081974084995
