,e,s,i1,i2,c,r,d,compliance,contacts
46,1462,66423,1298,776,61,29971,12,0.8462452703461895,9.440818402574118
47,1421,65771,1312,799,61,30626,13,0.8431283742038405,9.460866302085924
48,1356,65116,1338,823,64,31290,16,0.8404537074981231,9.481059170575948
49,1359,64456,1337,823,64,31946,18,0.8382895186105114,9.49944765168824
50,1306,63741,1386,833,57,32660,20,0.8362066754765579,9.5149401153357
51,1241,63190,1393,843,54,33260,22,0.8344197036533281,9.528945316707242
52,1282,62451,1403,846,53,33946,22,0.8272280392115784,9.551418340425895
53,1268,61750,1404,840,54,34664,23,0.8236739364975634,9.595113955613515
54,1240,61043,1386,848,56,35407,23,0.8193086452012038,9.625059070867467
55,1212,60338,1387,825,53,36163,25,0.8156142176378601,9.654110060816635
56,1213,59671,1330,767,50,36945,27,0.812402643650992,9.679359220433488
57,1187,58951,1334,774,48,37681,28,0.8093230536138465,9.703043389466142
58,1182,58246,1279,765,47,38454,30,0.806620042210441,9.725237475015057
59,1171,57565,1260,752,44,39181,30,0.8041646407781597,9.74473985610572
60,1159,56890,1253,750,39,39880,32,0.8019662700269921,9.762570175026925
61,1194,56202,1229,725,45,40576,32,0.7999288848138946,9.779094267118074
62,1153,55547,1222,714,43,41291,33,0.7981190115761893,9.793975963233299
63,1088,54955,1222,698,43,41964,33,0.7964866783006685,9.807402337247975
64,1065,54374,1216,726,45,42543,34,0.7949831177852723,9.819556546200827
65,1037,53779,1185,695,41,43232,34,0.7936211213366197,9.830784487755398
66,980,53229,1192,688,37,43843,34,0.792327740881217,9.84014515416583
67,978,52678,1168,681,42,44421,35,0.7912381252628793,9.850016670936089
68,993,52098,1133,663,39,45042,35,0.7901528387320756,9.858044700636311
69,936,51583,1142,652,41,45614,35,0.7891780782185004,9.865747184114015
70,935,50962,1118,612,41,46300,35,0.7883322232352364,9.87265847985107
71,907,50393,1066,612,43,46947,35,0.7875566762292039,9.878424590976074
72,859,49863,1059,597,44,47546,35,0.7868297971414581,9.884148442891256
73,840,49328,1056,574,37,48133,35,0.7861582984843339,9.889145606635514
74,853,48827,999,537,38,48713,36,0.7855433802945617,9.894280183828851
75,799,48412,969,543,37,49206,37,0.7848407500693888,9.899171515982479
76,803,47914,952,545,35,49717,37,0.7843652929916758,9.904264663946345
77,774,47335,905,545,35,50371,38,0.7838391125382982,9.908111554842707
78,745,46808,884,549,35,50943,39,0.7834405210919987,9.911704722983252
79,707,46233,870,539,28,51585,41,0.7830260945975068,9.91498083536573
80,699,45644,823,510,28,52258,41,0.7826473551196521,9.917768793185687
81,664,45073,795,512,24,52892,43,0.7822676085924745,9.921226029263975
82,638,44518,786,502,21,53494,44,0.7818813956181775,9.924576223652414
83,617,43962,764,479,20,54116,45,0.781513806434697,9.927552440690846
84,586,43456,744,465,18,54689,45,0.7811144536287478,9.930742758913045
85,560,42914,716,457,17,55294,45,0.7807531119896937,9.934248361914236
86,523,42394,687,444,16,55893,46,0.7860489312566099,9.926835508680432
87,520,41859,661,412,16,56489,46,0.7879276402040989,9.895444409417971
88,473,41360,643,418,16,57047,46,0.7906291550525484,9.876905602446572
89,456,40879,597,395,16,57614,46,0.793062608212087,9.858653118188979
90,468,40391,577,382,16,58122,47,0.7949176454522957,9.841200729487042
91,456,39957,555,354,14,58620,47,0.7967253568390555,9.82709124926545
92,419,39537,546,340,14,59099,48,0.7982573704759204,9.814123122743078
93,431,39096,514,321,14,59579,48,0.7996570485908645,9.803002997228365
94,421,38706,482,302,14,60029,49,0.8008697047305611,9.79279453002026
95,378,38304,474,315,12,60471,49,0.801965836878534,9.783839466719614
96,355,37912,459,289,12,60926,50,0.8029528038564936,9.775738332245021
97,347,37461,438,281,11,61415,50,0.8037958789726243,9.768582624212172
98,321,37005,421,285,10,61911,50,0.8045432652398415,9.762903167930842
99,308,36583,409,273,9,62371,50,0.8051537045445719,9.757506410781243
100,290,36153,385,262,9,62854,50,0.8057204501608188,9.75329829090251
101,278,35752,381,249,11,63282,50,0.8062210402815901,9.749428404136108
102,260,35393,371,239,10,63679,51,0.8066089804973388,9.74609414072727
103,253,34961,345,214,11,64168,51,0.8069806147666105,9.743540335292405
104,233,34609,330,204,10,64565,52,0.8072651275696947,9.741288400719554
105,213,34287,326,192,10,64923,52,0.8075204635328798,9.739594396985073
106,201,33991,306,171,9,65273,52,0.8076764344650645,9.737699788582486
107,198,33717,287,162,11,65576,52,0.8077712887802413,9.73663224811173
108,170,33267,276,158,10,66070,52,0.8079163328372485,9.735906682752331
109,162,32817,261,151,11,66549,52,0.807967358988608,9.735005552814153
110,152,32403,248,136,12,67000,52,0.8080509675056735,9.734513813691477
111,140,31951,234,123,13,67490,52,0.8080895745105559,9.734118212169488
112,115,31511,219,120,13,67973,52,0.8081182684193814,9.733624624359312
113,119,31078,201,113,10,68428,54,0.8081980404459665,9.733474348812544
114,116,30627,188,108,9,68901,54,0.8081727451099268,9.733342028678404
115,110,30195,168,108,8,69360,54,0.808162748618959,9.733605134265364
116,107,29758,148,96,8,69832,54,0.8081232422464368,9.73384729905609
117,113,29332,135,86,8,70275,54,0.8081074513550008,9.734292247114402
118,95,28947,128,92,8,70679,54,0.8080630658583158,9.734462722939494
119,81,28519,121,90,6,71132,54,0.8079970187857377,9.735153693807563
120,80,28089,108,80,6,71586,54,0.8079846739692996,9.735192073726289
121,71,27665,103,78,6,72026,54,0.807961010530876,9.735489569455515
122,52,27255,101,71,4,72466,54,0.8078760239277734,9.735869101311804
123,53,26846,101,62,3,72884,54,0.8078383258816187,9.736244625100255
124,50,26427,96,56,3,73317,54,0.807793258539214,9.736718912394226
125,45,26048,97,56,3,73700,54,0.8077452129083182,9.737214618773057
126,39,25655,84,49,3,74119,54,0.8076783630143186,9.737410602851854
127,48,25289,68,40,3,74501,54,0.8076595842786913,9.73788181314919
128,41,24893,67,39,3,74906,54,0.8075309548312939,9.738307613107212
129,36,24569,58,37,3,75246,54,0.8075014580305162,9.739061463012648
130,28,24226,52,33,3,75607,54,0.8074367628532391,9.739449622898439
131,32,23886,47,30,3,75951,54,0.8073809047802709,9.739985319390485
132,26,23576,46,29,2,76270,54,0.8072665070438171,9.74035511259532
133,22,23258,40,27,1,76601,54,0.8072517248141265,9.740924850854588
134,21,22923,40,20,2,76943,54,0.8072186532400614,9.741106635368958
135,25,22595,40,21,2,77266,54,0.8071603494632794,9.741318088135014
136,17,22251,35,21,1,77623,55,0.8071434238718114,9.742022718982764
137,18,21851,33,18,1,78027,55,0.8070614212469386,9.742305038629636
138,16,21502,25,19,1,78385,55,0.8070409864368684,9.742770939935445
139,15,21124,23,19,1,78766,55,0.8070258896467298,9.742905097698284
140,9,20799,20,18,1,79101,55,0.8069921696280182,9.742952491657883
141,10,20462,17,15,1,79443,55,0.8069461981472059,9.74300839895602
142,6,20148,18,15,1,79760,55,0.8068947539649028,9.743741138269927
143,7,19855,18,14,1,80053,55,0.8068307445457681,9.744306773168665
144,7,19534,14,11,1,80381,55,0.8067799242356297,9.744690965042585
145,9,19205,12,9,1,80712,55,0.8067609231147984,9.744756239341951
146,9,18926,11,9,0,80993,55,0.8067632684042613,9.744890119885687
147,9,18688,10,8,0,81233,55,0.8066923063229972,9.745070846176404
148,7,18445,9,5,0,81482,55,0.8067197460732753,9.745343909452352
149,5,18242,10,5,0,81686,55,0.8067141543272985,9.745281546968544
150,4,17876,7,5,0,82056,55,0.8066792888703482,9.745150640704631
151,2,17531,6,7,0,82402,55,0.806677656208508,9.745502825798738
152,1,17093,6,6,0,82842,55,0.80667459562476,9.745380812946138
153,1,16719,6,6,0,83216,55,0.8066690290616031,9.745665043892956
154,1,16293,5,5,0,83644,55,0.8066393040063387,9.745761975840363
155,0,15861,4,6,0,84077,55,0.8065987497554733,9.746021149750684
156,0,15436,3,5,0,84504,55,0.8065952270274565,9.746361148075222
157,0,15031,1,5,0,84911,55,0.8065817291441931,9.746223473387811
158,0,14622,0,4,0,85322,55,0.806558944179824,9.746476234507913
159,0,14218,0,2,0,85728,55,0.806542255693598,9.746554650928033
160,0,13829,0,1,0,86118,55,0.8065662994656915,9.746700138396566
161,0,13425,0,1,0,86522,55,0.8065709766225088,9.746626968963032
162,0,13027,0,1,0,86920,55,0.8065228081312352,9.746497916253864
163,0,12624,0,0,0,87324,55,0.8064627783339168,9.746942201758916
164,0,12184,0,0,0,87764,55,0.8064542329971475,9.747258815549394
165,0,11777,0,0,0,88171,55,0.8064622793977524,9.747373719014114
166,0,11395,0,0,0,88553,55,0.8064368651889638,9.747416255000608
167,0,11027,0,0,0,88921,55,0.8064187279784623,9.74750859280429
168,0,10696,0,0,0,89252,55,0.8063925304036081,9.747535386141946
169,0,10309,0,0,0,89639,55,0.8064176839009891,9.747638627562877
170,0,9990,0,0,0,89958,55,0.8064001822924792,9.747550875782657
171,0,9670,0,0,0,90278,55,0.8063930140770456,9.747835297603686
172,0,9325,0,0,0,90623,55,0.8063950699599606,9.747710185460182
173,0,9013,0,0,0,90935,55,0.8063833738221803,9.747770576123855
174,0,8651,0,0,0,91297,55,0.8064252447235184,9.747660097493274
175,0,8295,0,0,0,91653,55,0.8063899958175335,9.7476498566216
176,0,7931,0,0,0,92017,55,0.8064043306353254,9.747645123356916
177,0,7585,0,0,0,92363,55,0.8064229703862276,9.747643997230922
178,0,7271,0,0,0,92677,55,0.8063650316752634,9.747709457272444
179,0,6949,0,0,0,92999,55,0.8063652105117575,9.748069100099578
180,0,6647,0,0,0,93301,55,0.8063602537329134,9.747815107869156
181,0,6397,0,0,0,93551,55,0.8063678792707603,9.748020469551888
182,0,6153,0,0,0,93795,55,0.8063534289810363,9.747949640458383
183,0,5837,0,0,0,94111,55,0.8063557730039688,9.748179865059905
184,0,5405,0,0,0,94543,55,0.8063588182805831,9.748039896620938
185,0,4968,0,0,0,94980,55,0.806371567998763,9.747846186633138
186,0,4546,0,0,0,95402,55,0.8063785063559623,9.74805764678941
187,0,4131,0,0,0,95817,55,0.806333472505549,9.747942116202157
188,0,3737,0,0,0,96211,55,0.8063549807949134,9.748151292221184
189,0,3358,0,0,0,96590,55,0.8063556764857015,9.748228217126188
190,0,2967,0,0,0,96981,55,0.80637460494886,9.748158500336581
191,0,2606,0,0,0,97342,55,0.8063480138730275,9.748062652618993
192,0,2241,0,0,0,97707,55,0.8063458535313525,9.748204209664038
193,0,1905,0,0,0,98043,55,0.8063825950423037,9.748156842657137
194,0,1589,0,0,0,98359,55,0.8063282399443457,9.748002747564213
195,0,1259,0,0,0,98689,55,0.8063746321863475,9.74815793002078
196,0,878,0,0,0,99070,55,0.8063402101378668,9.74815739479602
197,0,526,0,0,0,99422,55,0.8063365846552397,9.748069531688717
198,0,215,0,0,0,99733,55,0.8063477813936814,9.74819568897461
199,0,1,0,0,0,99947,55,0.8063888176362703,9.747970066152789
200,0,0,0,0,0,99948,55,0.8064079507045653,9.747671202150133
201,0,0,0,0,0,99948,55,0.8063979948524437,9.747635481889859
202,0,0,0,0,0,99948,55,0.8064209768097751,9.747598750297158
203,0,0,0,0,0,99948,55,0.8064417219956836,9.747409429690322
204,0,0,0,0,0,99948,55,0.8063961499879834,9.747605940540655
205,0,0,0,0,0,99948,55,0.8064171001684436,9.747868636441115
206,0,0,0,0,0,99948,55,0.8063694916249504,9.747722455791848
207,0,0,0,0,0,99948,55,0.8063879979158104,9.74800298615967
208,0,0,0,0,0,99948,55,0.8063817858365151,9.748052612230275
209,0,0,0,0,0,99948,55,0.8064173279549117,9.74793877655466
210,0,0,0,0,0,99948,55,0.8063960317214314,9.747800082983076
211,0,0,0,0,0,99948,55,0.8064117514740738,9.747668835691048
212,0,0,0,0,0,99948,55,0.8064580577189806,9.747523017641052
213,0,0,0,0,0,99948,55,0.8064238512248311,9.747492208695734
214,0,0,0,0,0,99948,55,0.8063982729574477,9.747755032003989
215,0,0,0,0,0,99948,55,0.806372938568071,9.747794879301878
216,0,0,0,0,0,99948,55,0.8063982962469969,9.748083111447468
217,0,0,0,0,0,99948,55,0.8063702875440992,9.747768505324562
218,0,0,0,0,0,99948,55,0.806340086161909,9.748039247766409
219,0,0,0,0,0,99948,55,0.8063809234701524,9.748155854487846
220,0,0,0,0,0,99948,55,0.8063292376013358,9.74820575570996
221,0,0,0,0,0,99948,55,0.8063576016621353,9.74822269784655
222,0,0,0,0,0,99948,55,0.8062894881428462,9.748199234508325
223,0,0,0,0,0,99948,55,0.8063732231512897,9.74825702228594
224,0,0,0,0,0,99948,55,0.8063391986076289,9.748068245589216
225,0,0,0,0,0,99948,55,0.8063614168543087,9.748126030148391
226,0,0,0,0,0,99948,55,0.8063926903922328,9.747931887538424
227,0,0,0,0,0,99948,55,0.8063636577948899,9.747842977047899
228,0,0,0,0,0,99948,55,0.8063310655962509,9.747864135144336
229,0,0,0,0,0,99948,55,0.8063581894449717,9.748204380011517
230,0,0,0,0,0,99948,55,0.8063955904674128,9.747792770709415
231,0,0,0,0,0,99948,55,0.8064188442623383,9.747763369370526
232,0,0,0,0,0,99948,55,0.8064394637764699,9.74749672227188
233,0,0,0,0,0,99948,55,0.8064189158506303,9.747531981559678
234,0,0,0,0,0,99948,55,0.8063859453465756,9.747634056990423
235,0,0,0,0,0,99948,55,0.8063854445262892,9.747943076880771
236,0,0,0,0,0,99948,55,0.8063285882186964,9.747778187347752
237,0,0,0,0,0,99948,55,0.8063356260918346,9.748265680509258
238,0,0,0,0,0,99948,55,0.8062774445637187,9.748369214052747
239,0,0,0,0,0,99948,55,0.8063412079547998,9.748413114556719
240,0,0,0,0,0,99948,55,0.8063244111529078,9.748355273914473
241,0,0,0,0,0,99948,55,0.8062845128172641,9.74835226904597
242,0,0,0,0,0,99948,55,0.8063282138204088,9.748455357742737
243,0,0,0,0,0,99948,55,0.8063612201233661,9.748259877013263
244,0,0,0,0,0,99948,55,0.8063536711081338,9.748034816748671
245,0,0,0,0,0,99948,55,0.8063811036381033,9.74786288120978
246,0,0,0,0,0,99948,55,0.8064212200198795,9.748001226063108
247,0,0,0,0,0,99948,55,0.806359908679145,9.7478185562128
248,0,0,0,0,0,99948,55,0.8063927713979367,9.747953629920085
249,0,0,0,0,0,99948,55,0.8063825710743225,9.747754670385772
250,0,0,0,0,0,99948,55,0.8063649941848395,9.74770852599968
251,0,0,0,0,0,99948,55,0.8063870775330312,9.747848070106164
252,0,0,0,0,0,99948,55,0.8063863580934706,9.748051680418508
253,0,0,0,0,0,99948,55,0.8063677158775531,9.747977757794535
254,0,0,0,0,0,99948,55,0.8063713115028305,9.748192121301997
255,0,0,0,0,0,99948,55,0.8063487029677902,9.74804267692577
256,0,0,0,0,0,99948,55,0.8064001912591099,9.747989784075608
257,0,0,0,0,0,99948,55,0.8063690464261216,9.747872511694503
258,0,0,0,0,0,99948,55,0.8063744255917308,9.747843053571161
259,0,0,0,0,0,99948,55,0.8063941920791936,9.747898575032849
260,0,0,0,0,0,99948,55,0.8063977261579863,9.747754205864247
261,0,0,0,0,0,99948,55,0.806377492314716,9.74766182404386
262,0,0,0,0,0,99948,55,0.806451548210666,9.747683325415982
263,0,0,0,0,0,99948,55,0.8064131920918348,9.747242629393858
264,0,0,0,0,0,99948,55,0.8064054215347536,9.747490469840338
265,0,0,0,0,0,99948,55,0.8064360644349512,9.747403529773466
266,0,0,0,0,0,99948,55,0.8063893617317482,9.747407372077722
267,0,0,0,0,0,99948,55,0.8064067198321334,9.747643176799958
268,0,0,0,0,0,99948,55,0.806409750662231,9.7475326987992
269,0,0,0,0,0,99948,55,0.8063701012719051,9.747694901033544
270,0,0,0,0,0,99948,55,0.8063530012562236,9.747958476249481
271,0,0,0,0,0,99948,55,0.8063452141860167,9.747990589124237
272,0,0,0,0,0,99948,55,0.8063151038198144,9.747978808591679
273,0,0,0,0,0,99948,55,0.8063552863375246,9.748316032450322
274,0,0,0,0,0,99948,55,0.806294699042232,9.748232272813956
275,0,0,0,0,0,99948,55,0.8063025502306009,9.748658139469498
276,0,0,0,0,0,99948,55,0.8062786754695206,9.748667733606165
277,0,0,0,0,0,99948,55,0.8063125211679529,9.748503596536736
278,0,0,0,0,0,99948,55,0.8063416878784078,9.748519704896424
279,0,0,0,0,0,99948,55,0.8063400307960548,9.748324922568848
280,0,0,0,0,0,99948,55,0.8063377619878551,9.748194515558602
281,0,0,0,0,0,99948,55,0.8063206140469719,9.748031650817817
282,0,0,0,0,0,99948,55,0.8063597811010605,9.748063753156357
283,0,0,0,0,0,99948,55,0.8063906496667015,9.747968727164606
284,0,0,0,0,0,99948,55,0.8063658846417121,9.747991513271211
285,0,0,0,0,0,99948,55,0.8064189867717841,9.747998526197348
286,0,0,0,0,0,99948,55,0.8063816744195886,9.74778376133144
287,0,0,0,0,0,99948,55,0.8063816203037075,9.747698895390766
288,0,0,0,0,0,99948,55,0.8063961309283163,9.747972643273279
289,0,0,0,0,0,99948,55,0.8063276958979397,9.74815650584102
290,0,0,0,0,0,99948,55,0.8063635561803963,9.748335217815114
291,0,0,0,0,0,99948,55,0.806331455733682,9.748151086367178
292,0,0,0,0,0,99948,55,0.8063401883840744,9.748318943946241
293,0,0,0,0,0,99948,55,0.8063362310432387,9.748302127761342
294,0,0,0,0,0,99948,55,0.8063365910120819,9.748129549715207
295,0,0,0,0,0,99948,55,0.8063744428978817,9.748157649247538
296,0,0,0,0,0,99948,55,0.8063333129466412,9.747971505319153
297,0,0,0,0,0,99948,55,0.8063487366264079,9.748157709847323
298,0,0,0,0,0,99948,55,0.8063664335910106,9.747997503053657
299,0,0,0,0,0,99948,55,0.806382762193623,9.747958595277275
