,e,s,i1,i2,c,r,d,compliance,contacts
51,7447,25724,10585,6772,408,48989,78,0.12352669304443943,15.656802271125038
52,6837,24575,10100,6461,405,51540,85,0.12112196501155528,15.710622771461583
53,6356,23541,9579,6123,406,53904,94,0.11797365771538473,15.761772056158685
54,5918,22529,9113,5784,406,56148,105,0.11419355943761436,15.828057784254174
55,5351,21701,8579,5477,405,58381,109,0.11041698635501282,15.890176100578229
56,4768,20956,8050,5181,395,60529,124,0.10690968821959562,15.947871915715236
57,4332,20243,7486,4776,386,62647,133,0.10342910762028913,16.005935470961834
58,3890,19651,6994,4411,379,64537,141,0.09888565863749174,16.061882344388472
59,3416,19113,6517,4125,371,66312,149,0.09476988706089126,16.129605105740275
60,3128,18573,5970,3741,357,68076,158,0.09132729414503145,16.183279050058246
61,2865,18091,5497,3444,348,69592,166,0.0868360302127284,16.23135950249577
62,2595,17648,5001,3203,335,71043,178,0.08349602743086394,16.28378843976819
63,2356,17295,4518,2883,321,72443,187,0.08039751463280309,16.328023500326662
64,2145,16968,4011,2600,320,73766,193,0.07672849402192186,16.366036068182083
65,1908,16665,3647,2355,304,74919,205,0.07370686044309971,16.407345208608938
66,1680,16411,3293,2157,283,75965,214,0.07065569599947938,16.445704614586774
67,1464,16184,2983,1898,274,76977,223,0.0680220791158622,16.480807789499554
68,1329,15966,2689,1717,252,77819,231,0.06523794916214068,16.511732063336048
69,1183,15785,2447,1541,237,78568,242,0.06306192686418359,16.546459707035545
70,1028,15637,2203,1375,213,79295,252,0.060598794630241266,16.573200779909584
71,913,15498,2006,1234,196,79899,257,0.058585558155521994,16.598904245770605
72,817,15367,1846,1083,179,80449,262,0.05680088295960582,16.623466422267423
73,705,15261,1628,979,158,81000,272,0.054926581115102256,16.64482243892782
74,634,15151,1452,854,143,81491,278,0.05338429782507243,16.664943073115488
75,561,15076,1243,768,127,81944,284,0.05179010513418416,16.680933787156192
76,511,14987,1098,699,111,82307,290,0.050625907809432595,16.697434615660505
77,476,14891,984,617,106,82636,293,0.049627680113943085,16.71090321389707
78,427,14834,863,541,99,82944,295,0.04864924698343553,16.720555115707782
79,371,14780,767,493,88,83203,301,0.04779780223202126,16.731457863747522
80,334,14742,664,444,78,83437,304,0.04703127341812957,16.740207565837117
81,289,14698,606,373,70,83661,306,0.04644964186406402,16.74813900043701
82,223,14668,545,349,63,83849,306,0.04548469323519398,16.75370794766512
83,195,14639,493,310,60,84000,306,0.04506256107386466,16.76155726730421
84,175,14605,450,268,51,84146,308,0.04459928188787056,16.766057525190355
85,149,14593,385,240,51,84276,309,0.04416598325117152,16.771252199692192
86,129,14569,355,208,49,84384,309,0.04377959419588708,16.775623389275115
87,114,14554,304,179,41,84502,309,0.04336028379223632,16.780297017732188
88,105,14534,273,164,38,84578,311,0.043106652187325206,16.782496459124353
89,99,14506,223,159,30,84673,313,0.0428180607392273,16.785662624356636
90,107,14486,177,121,26,84772,314,0.042491599045607696,16.78983653277108
91,99,14470,161,104,25,84829,315,0.04214889084040569,16.79324252035782
92,96,14458,138,88,23,84885,315,0.041996807677187824,16.794980294628594
93,83,14451,128,80,21,84924,316,0.04186190255748977,16.79431015034295
94,65,14441,112,80,21,84967,317,0.041627873586613115,16.798125626859413
95,53,14433,111,71,19,84999,317,0.04157687951535952,16.798718793464023
96,41,14429,102,67,19,85028,317,0.04144299321698665,16.800562342916077
97,32,14426,97,50,17,85064,317,0.04139973009469044,16.801647975511052
98,30,14421,95,47,14,85079,317,0.041229128466598944,16.80338256089991
99,23,14418,84,44,13,85104,317,0.04098009906836364,16.804110666712916
100,18,14415,78,43,12,85120,317,0.04114555731413103,16.807067161987806
101,17,14412,66,39,12,85140,317,0.04099395623849609,16.80579917746117
102,15,14411,51,29,11,85169,317,0.04096694846305685,16.806208834313498
103,13,14408,39,26,9,85191,317,0.04084388621515853,16.807776772562047
104,12,14406,33,19,8,85208,317,0.040608564653541825,16.80797806969051
105,11,14404,24,19,8,85220,317,0.04067148389858224,16.809963608444757
106,11,14401,22,17,6,85229,317,0.04071622874732282,16.809329710217405
107,11,14400,15,15,4,85240,318,0.04072483864558277,16.808282149567354
108,9,14399,13,12,3,85249,318,0.04042631526540814,16.809520426144623
109,9,14397,14,9,2,85254,318,0.04063067710993266,16.811173319165547
110,7,14397,14,8,2,85257,318,0.04064042399319858,16.80887178820964
111,4,14397,13,7,2,85262,318,0.04056301310500928,16.8078441869225
112,3,14397,11,7,1,85266,318,0.04050888143863102,16.80909210346143
113,3,14396,10,6,1,85269,318,0.04061270129915253,16.809809312696057
114,1,14396,9,6,0,85273,318,0.04052058953593059,16.809305010779738
115,1,14396,9,5,0,85274,318,0.0405067038587037,16.80988504400583
116,2,14395,7,4,0,85277,318,0.04069454727351351,16.80908044611991
117,2,14395,5,4,0,85279,318,0.0405879189404236,16.807506128357268
118,2,14394,3,5,0,85281,318,0.040479826012222005,16.80870729697547
119,2,14394,2,3,0,85284,318,0.04053036956601302,16.80986263471195
120,2,14394,2,2,0,85285,318,0.04050327068779021,16.810303964702747
121,2,14393,2,2,0,85286,318,0.04040955159372595,16.809923634863853
122,2,14393,1,1,0,85288,318,0.040561611102100756,16.809520189329106
123,3,14391,2,1,0,85288,318,0.04041739480459071,16.809760314052745
124,3,14391,2,1,0,85288,318,0.04029991549611323,16.81205731701377
125,3,14391,2,1,0,85288,318,0.0404181173992931,16.812932686507686
126,2,14391,3,0,1,85288,318,0.04039681859491468,16.81253737425891
127,2,14391,3,0,1,85288,318,0.04033027110138325,16.81213883145456
128,0,14391,5,0,1,85288,318,0.04042367573092733,16.812569998700038
129,0,14391,4,0,1,85289,318,0.0405452980428408,16.8102163398714
130,0,14391,4,0,1,85289,318,0.04037248878845085,16.809308659535425
131,0,14391,3,0,1,85290,318,0.04056436555866605,16.811463379619912
132,0,14391,3,0,1,85290,318,0.0404396467695135,16.809814781087365
133,0,14391,3,0,1,85290,318,0.04045359927530981,16.810101656169522
134,0,14391,2,0,1,85291,318,0.040475178000544135,16.810540152144668
135,1,14390,2,0,1,85291,318,0.04054558325620652,16.810526664920456
136,1,14390,0,0,1,85293,318,0.04041298799949836,16.80906881997457
137,1,14390,0,0,1,85293,318,0.04038430403485857,16.811744282467554
138,1,14390,0,0,0,85294,318,0.04048502461164336,16.81063234872725
139,1,14390,0,0,0,85294,318,0.04049100664411893,16.810717897081442
140,0,14390,1,0,0,85294,318,0.040370246026508565,16.81105910540486
141,0,14390,1,0,0,85294,318,0.040410043453146534,16.811574753213424
142,0,14390,1,0,0,85294,318,0.04036893538039258,16.81217955777673
143,0,14390,1,0,0,85294,318,0.04046222975828028,16.81158939594314
144,0,14390,1,0,0,85294,318,0.04038931070695278,16.810816086756105
145,0,14390,1,0,0,85294,318,0.040360207924489334,16.811675544331656
146,0,14390,1,0,0,85294,318,0.04043894087648266,16.81056732538122
147,0,14390,1,0,0,85294,318,0.04036886738263905,16.810432715379314
148,0,14390,0,0,0,85295,318,0.04045074442618259,16.811127034452962
149,0,14390,0,0,0,85295,318,0.04057191043912401,16.81082708929235
150,0,14390,0,0,0,85295,318,0.040384497825249714,16.811120266887613
151,0,14390,0,0,0,85295,318,0.04030646601128433,16.81174630855457
152,0,14390,0,0,0,85295,318,0.04032265446691406,16.813063524676018
153,0,14390,0,0,0,85295,318,0.04042864201346728,16.811489430213754
154,0,14390,0,0,0,85295,318,0.040323496192730214,16.811580057235144
155,0,14390,0,0,0,85295,318,0.04042900273256963,16.81077483903881
156,0,14390,0,0,0,85295,318,0.04036723417062284,16.81066148141552
157,0,14390,0,0,0,85295,318,0.04046168428123089,16.81179324530735
158,0,14390,0,0,0,85295,318,0.04054946477381086,16.81106470817074
159,0,14390,0,0,0,85295,318,0.04040840488072891,16.80987202717934
160,0,14390,0,0,0,85295,318,0.04049313075401929,16.81034359396673
161,0,14390,0,0,0,85295,318,0.040463620874961165,16.810597669588148
162,0,14390,0,0,0,85295,318,0.040222292447968024,16.81251530241392
163,0,14390,0,0,0,85295,318,0.04049788741793343,16.812970190418056
164,0,14390,0,0,0,85295,318,0.04035410300698864,16.810759377281578
165,0,14390,0,0,0,85295,318,0.0404742341973472,16.81210040826047
166,0,14390,0,0,0,85295,318,0.040481893037964685,16.810785913601116
167,0,14390,0,0,0,85295,318,0.04043033922224479,16.810248365542417
168,0,14390,0,0,0,85295,318,0.040441464304967194,16.81056316697828
169,0,14390,0,0,0,85295,318,0.04039952561249879,16.810594611225447
170,0,14390,0,0,0,85295,318,0.040471403837189945,16.81023801933661
171,0,14390,0,0,0,85295,318,0.04046395868641286,16.80966537881285
172,0,14390,0,0,0,85295,318,0.040438787118609654,16.809627180034038
173,0,14390,0,0,0,85295,318,0.04038546707082937,16.811162295083932
174,0,14390,0,0,0,85295,318,0.04044799111647793,16.811044206722023
175,0,14390,0,0,0,85295,318,0.04040033550001614,16.809673376011833
176,0,14390,0,0,0,85295,318,0.04053115926802124,16.810493077571767
177,0,14390,0,0,0,85295,318,0.0405408137758814,16.80919027656238
178,0,14390,0,0,0,85295,318,0.040451765913037896,16.808659735917008
179,0,14390,0,0,0,85295,318,0.04051883073452021,16.809387631447642
