,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.036769471624235786,18.654112670107004
1,658,98715,277,272,0,81,0,0.03909459846663417,18.22383578231017
2,951,98422,232,225,1,172,0,0.042356570030283675,18.180979766117186
3,1209,98164,185,188,3,254,0,0.04232113790668704,18.152459657643927
4,1099,97976,311,261,5,351,0,0.04225423314071216,18.15716558634855
5,1306,97769,258,218,7,445,0,0.04297256873006457,18.161463608932007
6,1196,97519,435,301,10,542,0,0.04245941155700732,18.14859324238193
7,1152,97270,581,370,12,618,0,0.04346128082763899,18.15698456556384
8,1502,96662,743,466,12,618,0,0.04409677363578987,18.13777237278315
9,1900,96076,862,535,12,618,0,0.045033259809568085,18.125363444446684
10,2300,95469,989,615,12,618,0,0.045927105942487,18.102991210912855
11,2697,94822,1138,716,12,618,0,0.046860701530428296,18.087926680203648
12,3064,94206,1089,716,18,910,0,0.04789416221682219,18.070691191269415
13,3238,93424,1457,956,18,910,0,0.048124376254614916,18.047409834596202
14,3302,92774,1586,1053,23,1265,0,0.05072455801186953,18.042661086031032
15,3561,91908,1769,1184,24,1557,0,0.051717160644484714,17.997957031711806
16,3774,91048,2009,1333,25,1814,0,0.053550005526317564,17.983704323292987
17,4188,90018,2260,1510,24,2003,0,0.05518539226023073,17.956373401714306
18,4501,88923,2616,1729,23,2210,1,0.056975386475487305,17.925095063484754
19,5023,87751,2870,1875,24,2459,1,0.05955030969425194,17.888347467975663
20,5469,86439,3264,2098,28,2704,1,0.06128311988010288,17.84188713195826
21,6100,84948,3412,2202,37,3303,1,0.06370494906556594,17.81204112315504
22,6657,83361,3686,2372,46,3880,1,0.0652502520481993,17.766493694182223
23,7191,81732,3995,2551,55,4478,1,0.06760796528327984,17.730594424991015
24,7724,80027,4327,2744,57,5122,2,0.06943199126642514,17.68875397586987
25,8266,78173,4798,2969,67,5728,2,0.07146677253735362,17.65154747958904
26,8735,76213,5221,3255,72,6502,5,0.07417693075149978,17.61432610414894
27,9165,74196,5784,3629,76,7148,5,0.0773814601563039,17.55940748751582
28,9717,72015,6265,3911,84,8006,5,0.08138282021193799,17.504758910177255
29,10395,69632,6795,4226,98,8852,5,0.08482296322415578,17.43747208809987
30,10922,67251,7322,4523,112,9868,5,0.08851639180394166,17.381839938483747
31,11319,64894,7862,4848,120,10954,6,0.0919143941742482,17.32356074515756
32,11799,62397,8367,5188,133,12111,8,0.09571445856875478,17.264921113734395
33,12160,59855,8885,5539,147,13409,8,0.09962174423136647,17.202804829409505
34,12281,57351,9455,5861,159,14887,9,0.10366367068116411,17.15067102158737
35,12373,54878,9982,6128,177,16451,14,0.10743789088423752,17.093570087473285
36,12580,52314,10447,6391,191,18065,15,0.11086785590783338,17.043659949001608
37,12581,49816,10892,6738,204,19756,16,0.11392473440790422,17.000104303632774
38,12353,47502,11330,6988,219,21592,19,0.11775318865684657,16.96219956524905
39,12266,45085,11666,7196,244,23524,22,0.120698804724602,16.920752542683278
40,12126,42752,11932,7386,268,25512,27,0.12359757697422033,16.896378280713233
41,11753,40561,12152,7549,288,27666,34,0.1259777049136587,16.871140599683216
42,11410,38406,12216,7600,308,30026,37,0.1280491951516326,16.852452546528024
43,11241,36261,12124,7625,334,32377,41,0.1290354366012,16.841907845318
44,10640,34445,12152,7657,347,34715,47,0.12978720488538617,16.847844195633748
45,10129,32623,12062,7583,350,37200,56,0.13008586854212303,16.86067623084876
46,9706,30855,11845,7449,359,39731,58,0.1293567062721914,16.88021351151989
47,9068,29338,11626,7319,373,42208,71,0.12829173077666528,16.91596440695702
48,8421,27840,11431,7186,373,44675,77,0.1269594231883287,16.948695900236224
49,7973,26472,10977,6892,377,47232,80,0.12549376503696927,16.981895296570137
50,7402,25221,10596,6597,387,49707,93,0.12236023724911689,17.02828808501893
51,6765,24090,10268,6379,390,52005,106,0.11923472727772547,17.08504960783999
52,6247,23091,9691,6056,395,54405,118,0.11668379424086077,17.143019764400375
53,5701,22139,9191,5721,400,56723,128,0.11317406683944818,17.195764885463785
54,5182,21290,8661,5428,390,58912,140,0.1096381948621472,17.24932237089278
55,4663,20558,8090,5095,379,61069,149,0.10625391044627301,17.30963275863575
56,4208,19882,7465,4706,376,63207,159,0.10227392376971993,17.365521523801565
57,3852,19239,6975,4379,377,65016,165,0.09807638456407937,17.427499306226014
58,3426,18713,6397,4087,371,66840,169,0.09434840771525134,17.48762041722558
59,3070,18220,5871,3694,355,68614,179,0.09065100751296873,17.53944873959686
60,2759,17799,5414,3366,356,70123,186,0.08640086673100966,17.59364394804465
61,2454,17428,4921,3037,349,71620,194,0.08267521764528113,17.64733372879085
62,2188,17051,4475,2758,336,72987,208,0.07894273307175394,17.69207552190925
63,1966,16747,4056,2452,321,74246,215,0.07558873648300128,17.738877387103393
64,1753,16467,3684,2186,290,75389,234,0.0721462713221021,17.780869348581376
65,1596,16203,3301,1991,270,76401,241,0.06883873258944698,17.823352685241264
66,1430,15998,2955,1756,254,77357,253,0.06637740573087411,17.860112179368254
67,1235,15816,2655,1584,242,78211,260,0.06353242088019949,17.89085235312142
68,1109,15638,2380,1431,222,78950,273,0.061270653260889124,17.92366508904733
69,977,15490,2144,1271,202,79636,283,0.059368057671677646,17.950360937272627
70,840,15363,1915,1121,189,80286,289,0.0572555056415253,17.97159401718617
71,734,15264,1706,1009,169,80822,299,0.05542699307914003,17.99332113847827
72,645,15171,1503,901,151,81324,308,0.05379036150710084,18.013752091460184
73,557,15081,1364,797,134,81755,315,0.052458973783738184,18.032162861687418
74,489,15001,1217,721,117,82135,323,0.051103465386882506,18.047546893055998
75,426,14937,1053,635,106,82514,332,0.04998129319099701,18.05979993565341
76,380,14884,921,562,106,82817,333,0.04900635526122081,18.072910491735566
77,342,14829,804,492,91,83104,341,0.0480261043262042,18.08181696897146
78,308,14773,692,430,84,83375,341,0.04714764903816502,18.09205136214455
79,267,14734,605,392,73,83588,344,0.04650013025941405,18.10040107853318
80,250,14687,531,348,68,83775,344,0.045854557440431695,18.108021555147392
81,226,14658,448,306,62,83958,345,0.04529390140222447,18.11576494433165
82,210,14619,396,265,54,84112,347,0.04474327205898559,18.120605510121987
83,178,14595,345,245,51,84241,348,0.0440773222017376,18.126622406265515
84,155,14579,309,221,49,84341,349,0.043802217882317696,18.13390286718636
85,135,14552,279,205,48,84433,351,0.043503620945530265,18.135427165753523
86,124,14534,242,181,42,84529,351,0.04329680264985441,18.137509736051665
87,101,14518,228,154,36,84613,353,0.04293342911871016,18.141465463198088
88,91,14504,207,135,27,84685,354,0.04277850752612665,18.144451661234793
89,89,14490,188,117,23,84742,354,0.04233851730110632,18.145252072169136
90,72,14480,168,109,21,84798,355,0.04217243772104386,18.148858625349863
91,63,14471,146,93,19,84856,355,0.04211269922480205,18.149844959909373
92,54,14464,134,82,17,84897,355,0.04197999285024801,18.15151524312065
93,49,14455,119,64,17,84944,355,0.041663334441172546,18.154078066268912
94,45,14445,110,58,15,84975,355,0.0414557832347139,18.157133244210762
95,37,14443,89,50,13,85016,355,0.041449964574892674,18.15976347060049
96,33,14438,77,47,10,85043,355,0.04132972221985016,18.158557623685233
97,30,14434,70,45,8,85061,355,0.041168487821816105,18.159744279245764
98,29,14426,59,38,8,85088,355,0.04120176954705641,18.160709083874192
99,20,14425,54,35,5,85107,357,0.04108929236912982,18.160437303598883
100,23,14420,43,32,6,85122,357,0.04090797166433194,18.162854300541817
101,22,14416,38,28,5,85137,357,0.04097556137120386,18.164898514233087
102,20,14414,31,25,4,85152,357,0.04078872400045782,18.16466673040594
103,12,14414,30,24,4,85162,357,0.04075547529998999,18.165923227534382
104,13,14412,27,19,4,85171,357,0.0407560726727832,18.165735823907898
105,8,14412,27,17,3,85179,357,0.040780809517220885,18.16668011925403
106,5,14411,25,14,2,85188,358,0.040673558112272176,18.166236532427565
107,5,14409,21,10,2,85198,358,0.040628615153342276,18.166739747251025
108,5,14409,20,9,2,85200,358,0.04066304909140274,18.16759797916579
109,3,14409,16,10,2,85205,358,0.040668147805923385,18.16751111065679
110,3,14409,13,9,2,85209,358,0.040621013225692976,18.166137134651205
111,2,14409,10,5,2,85217,358,0.04054243502723782,18.168131936273394
112,1,14408,12,4,1,85219,358,0.04051760653753106,18.168427434154463
113,1,14408,8,3,1,85224,358,0.04064821846291622,18.168816722000184
114,1,14408,5,2,1,85228,358,0.04046257308975006,18.16670354123883
115,1,14408,4,1,0,85231,358,0.040572014806707975,18.167455457967183
116,1,14408,4,1,0,85231,358,0.040592710941829216,18.167978070253596
117,0,14408,4,0,1,85232,358,0.04060570493355172,18.166751997773453
118,1,14407,4,0,1,85232,358,0.040499347268512766,18.16626036923093
119,1,14407,3,0,1,85233,358,0.04059003493778825,18.16844397883374
120,1,14407,1,0,1,85235,358,0.04045475640263729,18.167588832087016
121,1,14407,1,0,1,85235,358,0.040495366817163675,18.168428745051184
122,1,14407,1,0,1,85235,358,0.040521702025131244,18.167757075626685
123,0,14407,1,1,1,85235,358,0.04044842898631234,18.169178591854507
124,0,14407,1,1,1,85235,358,0.04046814286458973,18.169150372575462
125,0,14407,0,1,1,85236,358,0.040439144883803534,18.1692572983908
126,0,14407,0,1,1,85236,358,0.04059989263617053,18.169359213971727
127,0,14407,0,1,1,85236,358,0.04055203147126272,18.16746484880051
128,0,14407,0,1,1,85236,358,0.040537769973745606,18.16765672630771
129,0,14407,0,1,0,85237,358,0.04053326989961848,18.168494960629587
130,0,14407,0,1,0,85237,358,0.04045522381613462,18.16746125027633
131,0,14407,0,0,0,85238,358,0.04044634513789862,18.167775737452132
132,0,14407,0,0,0,85238,358,0.040698211916826606,18.16766199568538
133,0,14407,0,0,0,85238,358,0.040652333916873264,18.164527706068107
134,0,14407,0,0,0,85238,358,0.04052052523923492,18.165109885245393
135,0,14407,0,0,0,85238,358,0.04058004083822914,18.167498459496105
136,0,14407,0,0,0,85238,358,0.04054451523237828,18.167575925577104
137,0,14407,0,0,0,85238,358,0.040322890032148645,18.169001552255136
138,0,14407,0,0,0,85238,358,0.040606216074906804,18.171021341829107
139,0,14407,0,0,0,85238,358,0.04045917822534793,18.167844549293974
140,0,14407,0,0,0,85238,358,0.040497132207905566,18.16931061431397
141,0,14407,0,0,0,85238,358,0.04048747973940983,18.168878138500368
142,0,14407,0,0,0,85238,358,0.04050940464619144,18.168717931018005
143,0,14407,0,0,0,85238,358,0.040451291593925735,18.168492543452576
144,0,14407,0,0,0,85238,358,0.04044022023951215,18.16872419906736
145,0,14407,0,0,0,85238,358,0.040574660139559716,18.168447611535523
146,0,14407,0,0,0,85238,358,0.04056672986304866,18.167919320449545
147,0,14407,0,0,0,85238,358,0.04050248525947499,18.16716014150249
148,0,14407,0,0,0,85238,358,0.040496609731933676,18.16851644209948
149,0,14407,0,0,0,85238,358,0.04053257443761578,18.16879575616102
150,0,14407,0,0,0,85238,358,0.04038727997057885,18.16844391613105
151,0,14407,0,0,0,85238,358,0.04075544932667396,18.167193861379474
152,0,14407,0,0,0,85238,358,0.040505807167905854,18.164730161800996
153,0,14407,0,0,0,85238,358,0.04056194846880391,18.167430156995973
154,0,14407,0,0,0,85238,358,0.04063399693357215,18.167474972992466
155,0,14407,0,0,0,85238,358,0.0404535732426108,18.166912043484043
156,0,14407,0,0,0,85238,358,0.040445648288446136,18.168396300631464
157,0,14407,0,0,0,85238,358,0.04065375518170265,18.168544250804594
158,0,14407,0,0,0,85238,358,0.04054383529758476,18.165875912171547
159,0,14407,0,0,0,85238,358,0.040467847148239866,18.16853658542463
160,0,14407,0,0,0,85238,358,0.040458205765375906,18.169987531248925
161,0,14407,0,0,0,85238,358,0.04045414647266893,18.168302042891852
162,0,14407,0,0,0,85238,358,0.04058512777764928,18.168120845813082
163,0,14407,0,0,0,85238,358,0.0403141707737507,18.16865341516774
164,0,14407,0,0,0,85238,358,0.040401158112540664,18.170784120351577
