,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.036728073431043756,17.546156560645905
1,616,98785,257,269,2,74,0,0.038979524902833844,17.116422525837635
2,900,98501,210,235,4,153,0,0.0422619726135443,17.07170112269723
3,1154,98247,174,184,5,239,0,0.04236628940128113,17.04442360163992
4,1002,98073,301,294,7,326,0,0.042291903657250086,17.046508771393018
5,1154,97921,255,249,7,417,0,0.0431302447603934,17.051700234083654
6,1141,97644,371,324,10,513,0,0.04256169253884459,17.036846478394967
7,1065,97436,514,386,13,589,0,0.04361166231788339,17.043313776960712
8,1157,97090,661,493,13,589,0,0.04416223109909011,17.022030866613072
9,1431,96642,770,558,13,589,0,0.04555348306608424,17.01158456924992
10,1778,96143,868,612,13,589,0,0.046103626183090995,16.987143844878876
11,2061,95583,1040,717,13,589,0,0.04682209282289888,16.97418986695511
12,2509,94927,991,648,21,907,0,0.04796034481343507,16.963198604713803
13,2883,94207,1200,785,19,909,0,0.047581022786772675,16.941047227095822
14,3066,93576,1307,836,20,1198,0,0.049157708522296076,16.946047060522154
15,3309,92834,1444,914,25,1476,1,0.04951742187508237,16.91866133248001
16,3611,91972,1643,1021,33,1722,1,0.05054407163678109,16.91029761866095
17,3894,91033,1926,1220,35,1894,1,0.05172698064381984,16.892012040408034
18,4201,90006,2262,1452,33,2048,1,0.053789387232711275,16.866390284567
19,4696,88880,2464,1604,34,2324,1,0.05625073011985275,16.82486645369819
20,5280,87554,2800,1802,36,2530,1,0.0583570344362417,16.77108749863257
21,5753,86219,3132,1986,40,2872,1,0.06073970486184321,16.73250388999007
22,6318,84715,3431,2178,50,3310,1,0.06289755112862432,16.687430425904363
23,6808,83198,3755,2382,55,3804,1,0.06515532719884955,16.64451539819408
24,7298,81582,4064,2639,57,4362,1,0.06743740735594554,16.60554952054255
25,7775,79779,4477,2896,64,5011,1,0.07035362371920294,16.56542700364642
26,8295,77924,4890,3098,73,5722,1,0.07327873537944944,16.515124661456646
27,8730,75985,5427,3434,80,6345,2,0.07570143737857113,16.46471343859144
28,9150,74048,5896,3740,81,7085,3,0.07955361076400896,16.423668227187758
29,9687,71895,6345,4045,90,7938,3,0.08281400354742391,16.35944467558422
30,10029,69750,6893,4361,103,8864,3,0.08631711136222739,16.303743075371
31,10589,67335,7423,4659,113,9879,5,0.08997249621526301,16.24864124292364
32,11005,64980,7939,4956,135,10982,6,0.09352915822648279,16.188324633904937
33,11484,62564,8335,5171,158,12281,10,0.09712726099704463,16.13083639186026
34,11867,60028,8800,5524,164,13606,14,0.10000179451425621,16.07223822867808
35,12166,57584,9188,5777,190,15083,15,0.10387084517028553,16.030367263515938
36,12086,55249,9727,6136,205,16579,21,0.10691352481265165,15.972431929556686
37,12108,52872,10216,6386,220,18178,23,0.1110881637453263,15.937716013621367
38,12117,50447,10588,6627,232,19965,27,0.11401385018719183,15.88718942781144
39,11987,48041,10973,6923,247,21802,30,0.11685559614578073,15.855918443031324
40,11897,45687,11297,7104,270,23714,34,0.12035517299043107,15.827535990176997
41,11866,43383,11532,7267,279,25637,39,0.12273670110250444,15.788178098044787
42,11711,41161,11695,7328,301,27762,45,0.12486150058512321,15.766753205684395
43,11420,39027,11860,7443,324,29881,48,0.12594871942653,15.754475490390256
44,11001,37040,11865,7429,332,32284,52,0.12736378065373008,15.760279400327816
45,10570,35117,11839,7454,331,34634,58,0.12753334131732208,15.758891983864203
46,10071,33312,11787,7394,355,37018,66,0.12782157215115353,15.780779351035362
47,9631,31530,11546,7321,355,39540,80,0.12746576773678328,15.80312024390425
48,9088,29939,11340,7217,364,41970,85,0.12660247273475692,15.82547830904402
49,8558,28482,11110,7099,371,44292,91,0.12564571033398955,15.85902122219381
50,7949,27168,10850,6905,388,46647,96,0.1242827165446615,15.892891385508394
51,7362,25950,10483,6652,393,49060,103,0.12235421169769435,15.93073423577245
52,6747,24783,10078,6433,393,51461,108,0.11970980375733546,15.96833163434104
53,6278,23661,9580,6168,405,53798,113,0.11736301856502628,16.016026494756446
54,5790,22692,9062,5839,403,56094,123,0.11450583192670323,16.057506757636908
55,5379,21789,8534,5459,405,58299,138,0.11102784094350973,16.110742415005642
56,4931,21019,8011,5066,408,60419,149,0.10690850266592902,16.16676724967706
57,4472,20311,7495,4762,404,62403,156,0.10261237975699235,16.23091795894308
