,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.03670855008961406,18.485581775150372
1,631,98766,267,247,0,92,0,0.03886134488540523,18.063949163981974
2,921,98476,215,205,0,186,0,0.041939293862124555,18.022897712964955
3,1154,98243,180,150,2,274,0,0.04207271059145323,17.99696482977774
4,1013,98062,322,251,3,352,0,0.04161805607135096,17.9980350594517
5,1178,97897,269,217,4,438,0,0.0426573040158334,18.005233893790884
6,1167,97599,419,292,4,522,0,0.04234430400666394,17.98587382101451
7,1118,97358,562,359,6,600,0,0.043201709870550144,17.990548666338004
8,1370,96873,707,447,6,600,0,0.04389234385778422,17.97427390763592
9,1796,96266,813,522,6,600,0,0.04473642328762544,17.961618074955457
10,2329,95568,918,582,6,600,0,0.045953763261541415,17.94247810005902
11,2613,94986,1096,702,6,600,0,0.046443428805643894,17.923179599340983
12,2951,94407,1072,645,11,917,0,0.04788168839746885,17.911246444359627
13,3170,93703,1366,836,11,917,0,0.047418654440845226,17.88537293489631
14,3265,93001,1572,928,16,1221,0,0.04949848821044518,17.89047033525275
15,3437,92131,1794,1114,15,1512,0,0.050257759074643076,17.853642587986776
16,3674,91312,2011,1246,20,1740,0,0.05245765498846756,17.83273816959113
17,4106,90301,2263,1392,21,1920,0,0.05407567272871057,17.794207179926065
18,4477,89226,2605,1589,21,2085,0,0.05582275047931132,17.761610115685954
19,4958,88043,2873,1725,23,2381,0,0.058140668828450454,17.72354173540901
20,5416,86715,3213,2014,28,2617,0,0.059753710661367566,17.678141300155012
21,6063,85249,3417,2144,31,3099,0,0.06305452132474311,17.644958253031067
22,6641,83660,3637,2328,39,3698,0,0.06454203093700007,17.584823417395988
23,7227,81999,3884,2458,44,4391,0,0.06681817172559684,17.55815036978785
24,7767,80276,4258,2685,49,4968,0,0.06850351209924475,17.51526270118398
25,8315,78400,4756,2936,61,5535,0,0.0709088328566457,17.482246089401954
26,8702,76547,5235,3219,67,6232,1,0.07384142016266172,17.438358885507505
27,9193,74467,5761,3580,74,6927,1,0.07674979665651491,17.389714943477607
28,9617,72382,6270,3862,83,7787,2,0.08075018850975371,17.335517263194518
29,10194,70082,6813,4223,93,8595,3,0.08405383102333255,17.27362577027809
30,10649,67751,7361,4540,106,9593,3,0.08831813476525083,17.22539846800071
31,11160,65387,7893,4786,116,10657,4,0.09195189624048755,17.15442861116651
32,11467,63000,8429,5147,123,11831,6,0.09515956517037615,17.100864794967613
33,11789,60593,8872,5461,141,13141,6,0.09902043137931882,17.050788141233564
34,12009,58073,9344,5823,155,14592,7,0.10279678095950133,16.992960637795164
35,12192,55559,9797,6112,166,16168,9,0.10688855599763675,16.94165205801368
36,12232,53155,10232,6380,190,17800,14,0.11040721441396441,16.895716769178634
37,12368,50632,10642,6634,202,19507,18,0.11370229684528001,16.857715138343057
38,12313,48280,10968,6839,216,21365,22,0.11666310569173871,16.819376498974222
39,12088,45985,11271,7203,240,23190,26,0.11932456161698166,16.794690040196794
40,11859,43700,11615,7293,262,25243,31,0.12343455481588807,16.77418407972968
41,11702,41453,11840,7387,282,27304,35,0.12483178668804544,16.733738780680888
42,11412,39220,12011,7439,310,29570,41,0.1263593697605187,16.73270686917768
43,11177,37103,11995,7476,332,31873,47,0.1271446499486733,16.729153187527615
44,10726,35259,11953,7449,349,34220,47,0.12792823776030995,16.736661270863827
45,10268,33432,11906,7394,361,36584,58,0.12799009613936788,16.738240829825887
46,9747,31706,11831,7309,372,38973,65,0.1275464181891,16.75809975258773
47,9146,30074,11691,7162,393,41466,71,0.12665782185562657,16.779032629291287
48,8619,28484,11376,7080,389,43971,84,0.12529367056782703,16.802001192249413
49,8164,27095,10995,6901,402,46353,93,0.1243430320235786,16.843794159855317
50,7558,25874,10547,6653,417,48852,102,0.12258592495782973,16.875618619403934
51,7089,24617,10229,6345,423,51189,111,0.12015589038373772,16.916572774594734
52,6500,23574,9816,6095,436,53463,119,0.11683007990543472,16.962884686871945
53,5879,22605,9403,5813,427,55748,128,0.11426714526792016,17.02345427974142
54,5388,21707,8858,5500,420,57989,141,0.11090838006029502,17.070507553847058
55,4982,20892,8237,5109,419,60206,158,0.10747142807242298,17.132365860000682
56,4423,20194,7716,4770,413,62321,166,0.10292141609815629,17.193354614813863
57,4009,19565,7217,4468,408,64156,180,0.0992006267721172,17.251601368584943
58,3652,18953,6690,4137,402,65981,188,0.09569048533289724,17.311050210532375
59,3263,18444,6183,3816,388,67711,198,0.09178290091487393,17.36270378743301
60,2893,17999,5668,3514,384,69338,207,0.08815404717066255,17.417789295662416
61,2611,17583,5130,3160,378,70919,222,0.08455806847214564,17.465160424096712
62,2340,17225,4644,2886,353,72320,235,0.08074969142800774,17.515423718257452
63,2039,16914,4282,2639,331,73551,247,0.07716914923799022,17.559687127093813
64,1840,16604,3816,2357,301,74821,264,0.07417965385703627,17.60231658268214
65,1658,16341,3451,2124,298,75864,267,0.07077496791273671,17.64181048759648
66,1468,16115,3122,1900,280,76840,278,0.06812562051212932,17.68178969943297
67,1315,15910,2741,1741,255,77752,289,0.06536554385079765,17.713380025497553
68,1200,15714,2467,1511,241,78570,300,0.06332830800872429,17.7424340377367
69,1070,15534,2204,1386,224,79279,306,0.06049383709173613,17.769474560896906
70,951,15390,1982,1242,209,79919,310,0.058945939982681446,17.79647745411879
71,829,15286,1754,1084,192,80542,316,0.05694910200090678,17.815178891737514
72,732,15178,1562,972,171,81067,321,0.05509482524788289,17.836337501180367
73,645,15069,1414,871,147,81525,332,0.05364395740312892,17.856187907055677
74,552,14982,1254,795,138,81945,337,0.05224245840726774,17.873273761819508
75,490,14900,1146,689,124,82314,340,0.05117401519126985,17.88671741425118
76,452,14834,1007,621,108,82635,346,0.04988438913889748,17.89956522466969
77,415,14763,893,533,91,82957,351,0.048859525427138506,17.913409688299037
78,367,14702,809,463,79,83224,359,0.04773359309490013,17.925476143013643
79,340,14642,717,416,73,83455,360,0.04673172270223501,17.936384250677946
80,289,14611,648,362,66,83666,361,0.046156679790404734,17.94459724886164
81,267,14567,558,322,57,83870,362,0.045544660439799795,17.94892877022058
82,230,14533,499,272,47,84057,365,0.04487886908378615,17.956927218533988
83,188,14514,445,243,42,84204,367,0.0442946245648054,17.963712494016274
84,161,14481,423,221,40,84309,368,0.043782400277816685,17.96888724010629
85,151,14460,369,198,36,84419,370,0.04367466579690464,17.973351891531337
86,133,14434,320,182,31,84532,371,0.043233272391359025,17.975079028222947
87,112,14421,290,159,29,84621,371,0.04314363618929276,17.978953585854615
88,112,14402,248,138,27,84703,373,0.04267343767286387,17.978955834987207
89,94,14387,227,126,25,84771,373,0.04243699140334476,17.984697590279048
90,88,14372,194,109,21,84844,375,0.04232424599429791,17.987022524750728
91,72,14362,167,101,17,84909,375,0.042029946268962864,17.989257059206665
92,71,14350,133,88,15,84970,376,0.04194994236528279,17.991810132722488
93,58,14344,125,84,13,85003,376,0.04179937376691484,17.9926877426425
94,45,14342,107,73,13,85047,376,0.04184605443351369,17.99299022509788
95,33,14339,98,63,14,85080,376,0.0413902261528415,17.993568378980886
96,31,14331,95,57,11,85101,377,0.041454107904796686,17.997836358212624
97,20,14330,80,51,8,85136,378,0.04149915647523611,17.99641696057283
98,16,14328,70,46,7,85158,378,0.04130011209260393,17.996011609813564
99,16,14326,57,35,7,85184,378,0.04111074262478069,17.998735195033646
100,17,14322,52,30,5,85199,378,0.04109817213910094,17.999876693848723
101,13,14318,43,28,4,85218,379,0.04107398769876217,17.99955329581476
102,14,14316,33,24,5,85232,379,0.0409816159906235,18.000374405027756
103,15,14313,27,17,5,85247,379,0.040968750352199525,18.000592673635104
104,17,14309,20,16,5,85257,379,0.040746604004850875,18.000965977787608
105,14,14308,15,13,5,85269,379,0.04080829455738751,18.004328323233626
106,11,14307,15,11,3,85277,379,0.04064160853526503,18.003622716233576
107,9,14307,15,11,1,85281,379,0.04064397079503865,18.005240456558806
108,6,14307,16,10,2,85283,379,0.04072576430129258,18.00397817685867
109,4,14305,13,9,2,85291,379,0.04052242863227317,18.004818708225834
110,3,14305,13,9,2,85292,379,0.04061599671274916,18.00566748299921
111,2,14305,12,9,2,85294,379,0.040771609167978645,18.004383461237992
112,2,14305,11,8,2,85296,379,0.04049012670457202,18.00468078807111
113,2,14305,11,4,2,85300,379,0.04056160459707834,18.007450244581804
114,1,14304,9,4,1,85305,379,0.04049645351746988,18.00825373587822
115,1,14304,8,3,1,85307,379,0.04068152853197403,18.007095613129046
116,1,14304,5,3,1,85310,379,0.040581295756792035,18.0050716451625
117,2,14303,3,1,1,85314,379,0.04073375981072646,18.00495097004185
118,2,14303,2,1,1,85315,379,0.040533465020685264,18.004441588686344
119,1,14303,2,1,1,85316,379,0.04054497422021705,18.005558373440834
120,1,14303,2,1,0,85316,380,0.04050718058513559,18.0057604999111
121,1,14303,2,1,0,85316,380,0.04062957456045644,18.006385155778773
122,0,14303,1,1,0,85318,380,0.040498663313131275,18.00533034132979
123,0,14303,1,1,0,85318,380,0.040391129869163586,18.00661462070613
124,0,14303,1,1,0,85318,380,0.04059422934726771,18.007306538009303
125,1,14302,1,1,0,85318,380,0.04044784897917692,18.005683836299863
126,1,14302,1,1,0,85318,380,0.04056843158984478,18.006126854638485
127,2,14301,0,1,0,85319,380,0.04070402999895805,18.0040590035113
128,2,14301,0,1,0,85319,380,0.040666488660952974,18.003606072204615
129,2,14301,0,1,0,85319,380,0.04053733660821109,18.004100314586896
130,1,14301,1,0,0,85320,380,0.04051767156609475,18.005569272777265
131,1,14301,1,0,0,85320,380,0.04045066830022344,18.00531171452812
132,0,14301,1,1,0,85320,380,0.04049277073661919,18.00621947688235
133,0,14301,1,1,0,85320,380,0.040563965481035115,18.006665793223043
134,0,14301,1,1,0,85320,380,0.04066772285452658,18.005390559437718
135,0,14301,1,1,0,85320,380,0.04064148771927676,18.003373570479642
136,0,14301,1,1,0,85320,380,0.04056241140435767,18.004934101917996
137,0,14301,1,1,0,85320,380,0.04054979803384863,18.004875728836115
138,0,14301,0,1,0,85321,380,0.040646617790526196,18.00546989419213
139,0,14301,0,1,0,85321,380,0.0406586472118192,18.00419867812957
140,0,14301,0,0,0,85322,380,0.04075382983296322,18.003681800964635
141,0,14301,0,0,0,85322,380,0.04059782851111938,18.0029131253135
142,0,14301,0,0,0,85322,380,0.04063075514846766,18.004872107432405
143,0,14301,0,0,0,85322,380,0.040644123635078584,18.00493532139897
144,0,14301,0,0,0,85322,380,0.04061955902070228,18.005025671979176
145,0,14301,0,0,0,85322,380,0.04043555791842742,18.005589134864206
146,0,14301,0,0,0,85322,380,0.04045708697091242,18.007748548820917
147,0,14301,0,0,0,85322,380,0.040502483033556254,18.0064452807048
148,0,14301,0,0,0,85322,380,0.04037958232887928,18.006436375185526
149,0,14301,0,0,0,85322,380,0.0405359902545491,18.00791421724637
150,0,14301,0,0,0,85322,380,0.04052398467890545,18.006244192322615
151,0,14301,0,0,0,85322,380,0.040501580358073275,18.006035211204356
152,0,14301,0,0,0,85322,380,0.04060416898177748,18.00582273570731
153,0,14301,0,0,0,85322,380,0.04045740660291712,18.005844007153886
154,0,14301,0,0,0,85322,380,0.040488981423912565,18.005498244219012
155,0,14301,0,0,0,85322,380,0.040502667856895165,18.004892052507223
156,0,14301,0,0,0,85322,380,0.04036746608227594,18.006851026651102
157,0,14301,0,0,0,85322,380,0.04050899881958874,18.007113714042266
158,0,14301,0,0,0,85322,380,0.04059530808340476,18.005808268747433
159,0,14301,0,0,0,85322,380,0.04047393814741873,18.00494338704054
160,0,14301,0,0,0,85322,380,0.04067179598856624,18.005264163455
161,0,14301,0,0,0,85322,380,0.04047963440600155,18.004413235374184
162,0,14301,0,0,0,85322,380,0.04044467028774497,18.007237405069088
163,0,14301,0,0,0,85322,380,0.04052676348229033,18.007389508697113
164,0,14301,0,0,0,85322,380,0.04061011709754937,18.00662898466726
165,0,14301,0,0,0,85322,380,0.04048244584241799,18.00485282631499
166,0,14301,0,0,0,85322,380,0.040556882334160965,18.005154546090896
167,0,14301,0,0,0,85322,380,0.040626871817330504,18.004140233805167
168,0,14301,0,0,0,85322,380,0.04051616858572065,18.00452198286471
169,0,14301,0,0,0,85322,380,0.04050382793728619,18.006855346240307
170,0,14301,0,0,0,85322,380,0.040574482540025915,18.00522807789918
171,0,14301,0,0,0,85322,380,0.04044977091614804,18.005614273801484
172,0,14301,0,0,0,85322,380,0.04044219789156639,18.00836228355083
173,0,14301,0,0,0,85322,380,0.04040855680545744,18.007411786294654
174,0,14301,0,0,0,85322,380,0.04053074680592692,18.005738012671088
175,0,14301,0,0,0,85322,380,0.04039846734392508,18.006103362488584
176,0,14301,0,0,0,85322,380,0.040546279805851224,18.006464450345405
177,0,14301,0,0,0,85322,380,0.04049385337246922,18.00623971449007
178,0,14301,0,0,0,85322,380,0.04060069809313272,18.00629541456268
179,0,14301,0,0,0,85322,380,0.04057062779740905,18.00541112875736
