,e,s,i1,i2,c,r,d,compliance,contacts
39,12337,48289,11027,6974,210,21146,20,0.11807989313388666,15.078335189610394
40,12184,45953,11407,7181,229,23023,26,0.12067353949778781,15.055598897338747
41,12061,43619,11705,7316,254,25018,30,0.12341880701507317,15.030114180148571
42,11816,41398,11846,7445,273,27192,33,0.1251415445767794,15.003518731053594
43,11474,39285,11964,7525,289,29428,38,0.12692504596105508,14.992731731227073
44,11025,37264,12046,7549,310,31767,42,0.12797296785468917,14.989965586243372
45,10642,35311,11972,7558,325,34150,45,0.1285027892252266,14.993410708791979
46,10079,33540,11952,7534,339,36508,51,0.1289427306289257,15.010211660639179
47,9543,31855,11789,7439,366,38954,57,0.12889081908895195,15.029012861039597
48,9075,30210,11564,7288,391,41412,63,0.12797308846365416,15.053530405789024
49,8587,28677,11344,7072,401,43851,71,0.12688760605977037,15.088092902676461
50,7985,27326,11016,6887,415,46289,85,0.12453738666641964,15.120577547533625
51,7439,26101,10599,6620,423,48731,90,0.12265261768378982,15.167206751819819
52,6947,24908,10142,6292,429,51183,102,0.11982171842655988,15.21092582903457
53,6390,23820,9752,5991,430,53507,113,0.11625263512329155,15.270040852050364
54,5767,22910,9235,5707,424,55837,123,0.11305471774618057,15.329590941304202
55,5294,22032,8676,5396,419,58059,127,0.10977265087766037,15.381880251437298
56,4904,21197,8101,5083,415,60164,139,0.10626562421602759,15.43329423632257
57,4412,20496,7542,4814,404,62188,147,0.10255556701296364,15.489859405475478
58,3975,19845,7034,4457,403,64134,155,0.09944077751556922,15.543466096251105
59,3661,19249,6534,4096,383,65911,169,0.09541177097321654,15.596479770164333
60,3328,18704,6004,3819,358,67606,184,0.09133205554975471,15.65482953475735
61,2968,18229,5496,3517,350,69253,190,0.08783684329093332,15.707292296329346
62,2681,17815,4972,3209,340,70785,201,0.08419991651238776,15.755120237175582
63,2401,17444,4563,2918,329,72138,210,0.08086147417240502,15.80004834565372
64,2117,17132,4164,2688,309,73371,222,0.0773856873930125,15.844666218888499
65,1862,16842,3769,2435,295,74569,231,0.07445522874526544,15.887696043860169
66,1650,16579,3411,2180,284,75659,240,0.07145764518660092,15.924814017550027
67,1485,16330,3089,2006,270,76573,250,0.06860759270924911,15.962253619411772
68,1346,16098,2800,1788,253,77455,263,0.06629185389316766,15.993614917447502
69,1221,15911,2484,1581,240,78294,272,0.06384669431211974,16.020050162134734
70,1081,15761,2261,1393,221,79002,284,0.06132314598509266,16.048045899645846
71,977,15602,2007,1259,209,79656,293,0.059059879141699884,16.07695829684578
72,858,15472,1804,1115,202,80251,301,0.05731142760222808,16.102503862155373
73,741,15357,1614,992,188,80802,309,0.055607156281442666,16.12089394717888
74,652,15259,1427,891,166,81291,317,0.053976302279536176,16.137888599860215
75,600,15161,1266,788,146,81717,325,0.052602093310537695,16.157235538285743
76,537,15065,1129,713,133,82092,334,0.05126187376598666,16.173147553426986
77,464,15008,1008,652,119,82414,338,0.050187196326116505,16.185823894082457
78,416,14941,894,591,110,82708,343,0.049389767003115245,16.196627102648254
79,388,14871,797,523,103,82976,345,0.04860757219683819,16.20565379856424
80,331,14830,706,463,92,83231,350,0.04761024087980005,16.21372761242727
81,284,14781,631,402,83,83466,356,0.04676555614647081,16.225293627403193
82,260,14748,539,364,74,83662,356,0.04613644686102874,16.23326908592249
83,226,14715,489,331,61,83823,358,0.04552744053411534,16.23800375635126
84,186,14685,447,284,57,83984,360,0.044931411663036304,16.24410547073092
85,171,14659,399,243,53,84117,361,0.04444775934665701,16.251705122330467
86,137,14644,351,225,49,84236,361,0.043919763962366035,16.255840892431497
87,125,14623,313,198,48,84334,362,0.043490337561703674,16.261126819837937
88,118,14597,268,178,44,84434,364,0.04310779661390808,16.265638055005475
89,108,14577,227,153,41,84533,364,0.043011921310156485,16.269623815584723
90,95,14564,206,143,37,84593,365,0.042791134054112834,16.269036728743373
91,98,14546,175,122,33,84663,366,0.04254737714937962,16.271047527829342
92,86,14537,140,108,33,84732,367,0.04234675840251178,16.274761392930255
93,65,14532,133,100,31,84775,367,0.04206988861396348,16.277221947800662
94,56,14521,117,87,29,84825,368,0.041958690918166786,16.279718721158414
95,51,14513,106,78,29,84858,368,0.0418772689903351,16.280018122098657
96,39,14507,99,70,21,84898,369,0.041727308635530945,16.280199897105707
97,37,14500,87,61,15,84932,371,0.041575258887148435,16.281648181025307
98,37,14495,78,49,13,84959,372,0.04133314907773029,16.284692655516018
99,27,14494,75,48,10,84977,372,0.041122784800476826,16.28700032548906
100,26,14487,69,41,10,84998,372,0.04117029171114214,16.288846597377603
101,24,14483,55,35,8,85026,372,0.04101504023289005,16.287554609835226
102,18,14482,47,30,7,85047,372,0.04105412552388069,16.288667709381393
103,15,14480,39,30,7,85060,372,0.04094437045504087,16.288540034687234
104,16,14478,28,24,6,85079,372,0.040964681926103,16.289203941698993
105,11,14476,29,21,5,85088,373,0.04080940171200388,16.289264533688435
106,9,14474,28,21,4,85094,373,0.040846949090595636,16.29144256654862
107,9,14473,23,16,4,85105,373,0.04088543153105669,16.290351764942123
108,10,14470,19,14,5,85112,373,0.040751175808512605,16.289119743502912
109,9,14469,16,13,5,85118,373,0.04082927574132222,16.289605468941716
110,9,14467,14,10,4,85126,373,0.0406748695620391,16.290276154248588
111,7,14467,14,7,5,85130,373,0.040744336710227085,16.291779046485583
112,7,14466,14,7,4,85132,373,0.04057257648427318,16.290314876381036
113,5,14465,11,6,4,85139,373,0.04071157602650843,16.29191700286872
114,6,14463,9,5,3,85144,373,0.04065476975413382,16.29102330366415
115,4,14463,9,6,3,85145,373,0.04075603766402661,16.290314196661093
116,4,14463,7,6,3,85147,373,0.04057027870204503,16.29103004141229
117,5,14461,7,5,3,85149,373,0.040727354795621534,16.292556346176866
118,4,14461,6,5,2,85152,373,0.04057077866283757,16.290400600058696
119,2,14461,7,4,2,85154,373,0.04067643882574409,16.293324358669164
120,2,14461,6,4,1,85155,374,0.040624147858070656,16.29195607741093
121,2,14461,3,4,1,85158,374,0.0405297913203379,16.291971190276833
122,0,14461,5,3,1,85159,374,0.04050662117653108,16.293471385649266
123,1,14460,4,2,0,85162,374,0.0405796572174981,16.293657160129708
124,3,14458,4,2,0,85162,374,0.040668804352287084,16.293072301403097
125,3,14458,3,2,0,85163,374,0.040584711794422794,16.291387360945315
126,5,14456,3,1,0,85164,374,0.04057507558892977,16.291554061910162
127,5,14456,2,0,0,85166,374,0.040591368874957595,16.292059976621374
128,4,14456,3,0,0,85166,374,0.04065146166475963,16.292345732602637
129,2,14456,3,2,0,85166,374,0.0405079971060325,16.292124791079537
130,2,14456,1,2,0,85168,374,0.04046767532186085,16.29445647773312
131,0,14456,2,3,0,85168,374,0.040570501550829585,16.293530630847147
132,0,14456,2,3,0,85168,374,0.04063537566138186,16.292813465901364
133,1,14455,2,3,0,85168,374,0.040701700145821765,16.292352139754804
134,1,14455,2,3,0,85168,374,0.0406241366140544,16.291131284810636
135,1,14455,2,3,0,85168,374,0.040632850790234425,16.29144954147324
136,1,14455,1,3,0,85169,374,0.04056913991770112,16.291231518352344
137,1,14455,1,1,0,85171,374,0.04054743378083509,16.292423548087964
138,0,14455,1,2,0,85171,374,0.040524698048219975,16.292658445734943
139,0,14455,0,1,0,85173,374,0.04050845333432695,16.292929057707788
140,0,14455,0,1,0,85173,374,0.040551859421424634,16.293200599738537
141,0,14455,0,1,0,85173,374,0.04056134920686788,16.291538391998273
142,0,14455,0,1,0,85173,374,0.04061037599164484,16.291015734751806
143,0,14455,0,1,0,85173,374,0.040696769212278515,16.291144177509494
144,0,14455,0,1,0,85173,374,0.04066992405088907,16.290710466702812
145,0,14455,0,1,0,85173,374,0.040674631403654356,16.290900835321473
146,0,14455,0,0,0,85174,374,0.040688330228679716,16.290705171738058
147,0,14455,0,0,0,85174,374,0.0405510316916088,16.291291560324208
148,0,14455,0,0,0,85174,374,0.040642998215195764,16.292190597043945
149,0,14455,0,0,0,85174,374,0.040637865597376165,16.29051142585214
150,0,14455,0,0,0,85174,374,0.040702943645000315,16.290987111037637
151,0,14455,0,0,0,85174,374,0.04066461423079971,16.29117964268033
152,0,14455,0,0,0,85174,374,0.040435171362669796,16.2922795061548
153,0,14455,0,0,0,85174,374,0.04049387576809676,16.29375756499326
154,0,14455,0,0,0,85174,374,0.040515443949190134,16.293874858100818
155,0,14455,0,0,0,85174,374,0.04058647504292744,16.29300239170015
156,0,14455,0,0,0,85174,374,0.04065228904487432,16.29214655425588
157,0,14455,0,0,0,85174,374,0.04047062591656219,16.292000939910338
158,0,14455,0,0,0,85174,374,0.040520715153585775,16.2944104575749
159,0,14455,0,0,0,85174,374,0.040428367582058054,16.293504238615913
160,0,14455,0,0,0,85174,374,0.04058606043745768,16.293442628808297
161,0,14455,0,0,0,85174,374,0.040652442451712054,16.29229671823152
162,0,14455,0,0,0,85174,374,0.0404820160004163,16.291901354198647
163,0,14455,0,0,0,85174,374,0.04059972610711646,16.29397133154465
164,0,14455,0,0,0,85174,374,0.04054682932807487,16.292040988008285
165,0,14455,0,0,0,85174,374,0.040514496369861305,16.29257245151258
166,0,14455,0,0,0,85174,374,0.04054439623177695,16.29360539605062
167,0,14455,0,0,0,85174,374,0.04043964985943751,16.29425851450859
168,0,14455,0,0,0,85174,374,0.04054640611406024,16.293908476392478
169,0,14455,0,0,0,85174,374,0.0405203929829211,16.29280070909368
170,0,14455,0,0,0,85174,374,0.04050920976316837,16.293443208533667
171,0,14455,0,0,0,85174,374,0.040444790466538136,16.293921960586026
172,0,14455,0,0,0,85174,374,0.040599205553838995,16.294670036275264
173,0,14455,0,0,0,85174,374,0.040488146192376,16.293565109685552
174,0,14455,0,0,0,85174,374,0.04046720544171442,16.294104047891715
175,0,14455,0,0,0,85174,374,0.04030893090286294,16.29492591575834
176,0,14455,0,0,0,85174,374,0.040545517258584844,16.295175876597177
177,0,14455,0,0,0,85174,374,0.04070720457893107,16.29236909987969
178,0,14455,0,0,0,85174,374,0.040622582837724255,16.29055919812845
179,0,14455,0,0,0,85174,374,0.040581522606592674,16.291259146142693
