,e,s,i1,i2,c,r,d,compliance,contacts
60,3568,18910,6369,4077,375,66517,187,0.0945496138643916,15.01889765747809
61,3196,18364,5910,3741,360,68232,200,0.09106785640625731,15.072279746607283
62,2908,17862,5406,3431,335,69845,216,0.08702205498787992,15.123826494079125
63,2660,17436,4893,3101,334,71358,221,0.08339943132394696,15.179149728758357
64,2362,17109,4408,2792,319,72781,232,0.0795725394703756,15.224594926109548
65,2095,16815,4010,2536,303,74003,241,0.07584346461722226,15.273233160063151
66,1822,16542,3650,2371,294,75079,245,0.07284071077065069,15.31712056279205
67,1569,16293,3360,2172,290,76064,255,0.0705440100807849,15.353327930482962
68,1394,16042,3045,1997,267,76991,267,0.06840918344190626,15.380315970348912
69,1267,15842,2671,1780,259,77906,278,0.06610080319751364,15.407481953957078
70,1175,15640,2380,1575,237,78710,286,0.06386695307612524,15.433457690544023
71,1062,15480,2158,1396,217,79394,296,0.06126702147149915,15.459073158296128
72,963,15330,1913,1265,208,80023,301,0.05886087573644001,15.489339051398474
73,836,15206,1741,1127,192,80592,309,0.05716023312820573,15.515432610796864
74,731,15111,1564,958,183,81137,319,0.05544576182443935,15.534517780638966
75,623,15017,1389,833,167,81650,324,0.05353096771803671,15.552581285163017
76,557,14923,1227,729,156,82078,333,0.05185899532227811,15.571138509511762
77,491,14839,1107,672,142,82413,339,0.050678069070259,15.589278973548419
78,424,14782,989,620,123,82719,346,0.04986781491502307,15.59904825668485
79,395,14716,868,563,110,82999,352,0.04899675064832808,15.608525891275427
80,355,14662,767,509,103,83253,354,0.04828515277114891,15.61593875896987
81,307,14616,652,467,90,83510,361,0.04754101497260046,15.623169658942713
82,264,14575,568,435,82,83718,361,0.046961793353744466,15.631174289483974
83,240,14542,495,363,75,83920,368,0.04643516394412187,15.634991338171405
84,219,14497,446,318,65,84088,370,0.045603140635871516,15.642263285047688
85,192,14470,396,272,62,84239,372,0.04495685699196426,15.650507282528801
86,173,14443,342,248,54,84370,373,0.0442938647157812,15.657921472970072
87,155,14420,309,227,46,84472,374,0.04409473094199161,15.663327187093106
88,138,14404,273,202,39,84570,377,0.043745222085384394,15.666069330750886
89,115,14382,245,181,36,84667,377,0.04319036769087869,15.670196158606828
90,103,14367,212,157,31,84754,379,0.04300436357608813,15.674990705700932
91,82,14361,188,151,24,84814,383,0.042735250242973026,15.677421722029365
92,67,14353,157,139,26,84877,384,0.0424669728471937,15.680471193118347
93,64,14340,138,120,22,84934,385,0.04258382985094673,15.681256926423332
94,49,14333,126,108,19,84982,386,0.04213015487034509,15.680788881976515
95,44,14323,114,94,15,85027,386,0.0420708382314548,15.682308373825059
96,44,14317,98,83,13,85062,386,0.04184157848015772,15.683660288932247
97,37,14316,81,63,11,85108,387,0.04176497870611235,15.684324749168805
98,25,14315,77,53,8,85138,387,0.04141204833669417,15.686957582267302
99,22,14311,68,42,7,85166,387,0.04139707297372115,15.689883632276723
100,15,14308,60,37,8,85188,387,0.04116461680654444,15.69063891654324
101,10,14307,48,39,8,85204,387,0.0412267637034668,15.693250318085443
102,10,14306,38,28,9,85225,387,0.04108749834505861,15.69302774381618
103,9,14306,31,21,9,85240,387,0.041011050633457405,15.695815754050386
104,6,14305,31,19,5,85249,388,0.04096326536196219,15.695402189080369
105,4,14304,27,18,5,85257,388,0.04093667407610088,15.69466787679104
106,3,14304,18,15,5,85270,388,0.04076936285685416,15.695506642780913
107,4,14302,13,14,4,85278,388,0.040874778248770095,15.696784064421838
108,5,14301,7,10,4,85288,388,0.04063710641789844,15.697367031847547
109,4,14301,7,5,3,85295,388,0.04068799644047729,15.698672250302568
110,4,14300,6,6,3,85296,388,0.04074186689473179,15.696995486420505
111,5,14299,6,5,3,85297,388,0.040560577239437574,15.697539366018782
112,4,14298,4,5,1,85303,388,0.04069285098826036,15.699137647290469
113,3,14298,4,3,1,85306,388,0.040747697978969974,15.697041194689579
114,3,14298,3,3,0,85308,388,0.04061884686878804,15.698046921290317
115,2,14298,4,2,0,85309,388,0.040420474194797926,15.699737874899084
116,1,14298,5,2,0,85309,388,0.04049965308257353,15.69985827970571
117,0,14298,5,2,0,85310,388,0.04060979181882403,15.69854483416032
118,0,14298,5,1,0,85311,388,0.04056936060318112,15.69831673496122
119,1,14297,5,1,0,85311,388,0.04054572988344072,15.698995377408862
120,1,14297,4,0,0,85313,388,0.040491891918793786,15.698604881155422
121,2,14296,3,0,0,85314,388,0.04057223903613138,15.699083272083055
122,3,14295,3,0,0,85314,388,0.04068144162783699,15.698201217654642
123,3,14295,2,0,0,85315,388,0.040648295069533456,15.697194630278041
124,2,14295,1,1,0,85316,388,0.04061918930825352,15.697870276874893
125,2,14295,0,1,0,85317,388,0.04057447040066558,15.69823050917487
126,1,14295,1,1,0,85317,388,0.04066347351618025,15.697625112906467
127,0,14295,2,1,0,85317,388,0.040519095460619964,15.698159983182142
128,0,14295,2,1,0,85317,388,0.04057300306349471,15.699625565757064
129,1,14294,2,1,0,85317,388,0.04058109540348388,15.698940121376536
130,1,14294,2,1,0,85317,388,0.04056930651742877,15.698070619684632
131,1,14294,2,1,0,85317,388,0.04064470462623437,15.698583995968795
132,1,14294,2,0,0,85318,388,0.040566143935895166,15.69757254039112
133,1,14294,2,0,0,85318,388,0.040512266461410165,15.698763703879475
134,0,14294,2,0,0,85319,388,0.04052044791287136,15.699518151172764
135,0,14294,1,0,0,85320,388,0.040547044051699614,15.700054773145554
136,0,14294,1,0,0,85320,388,0.04046570439356356,15.699748134345462
137,0,14294,1,0,0,85320,388,0.04057175015337028,15.699768350103382
138,0,14294,1,0,0,85320,388,0.04051881557376328,15.700025078351823
139,0,14294,1,0,0,85320,388,0.040362600203056334,15.700572388630063
140,0,14294,1,0,0,85320,388,0.04050076861491399,15.700467103009855
141,0,14294,1,0,0,85320,388,0.04048436937612742,15.69984820763494
142,0,14294,0,0,0,85321,388,0.040506420829062424,15.701058573661031
143,0,14294,0,0,0,85321,388,0.040526423354519836,15.69961540778057
144,0,14294,0,0,0,85321,388,0.040501745017612396,15.700026563053688
145,0,14294,0,0,0,85321,388,0.040665086214347466,15.698424232149256
146,0,14294,0,0,0,85321,388,0.04055158072581577,15.697723640951196
147,0,14294,0,0,0,85321,388,0.04056329623600149,15.69828201485197
148,0,14294,0,0,0,85321,388,0.04059456039777598,15.69833635623601
149,0,14294,0,0,0,85321,388,0.04052933295969646,15.69890719987304
150,0,14294,0,0,0,85321,388,0.04049683211802805,15.698555304299566
151,0,14294,0,0,0,85321,388,0.040531713520731906,15.70011336022206
152,0,14294,0,0,0,85321,388,0.040585790501306215,15.69913848044691
153,0,14294,0,0,0,85321,388,0.040613434045603136,15.69891993886272
154,0,14294,0,0,0,85321,388,0.04059556412915337,15.698486632320334
155,0,14294,0,0,0,85321,388,0.04043722453546656,15.700048046656459
156,0,14294,0,0,0,85321,388,0.040514693066341055,15.700004235791615
157,0,14294,0,0,0,85321,388,0.04051152738373527,15.699497086570288
158,0,14294,0,0,0,85321,388,0.04045889523422707,15.698656754725826
159,0,14294,0,0,0,85321,388,0.04056615294610542,15.699443002212172
160,0,14294,0,0,0,85321,388,0.040623666661515186,15.69826652237187
161,0,14294,0,0,0,85321,388,0.040421938403400394,15.699078751043022
162,0,14294,0,0,0,85321,388,0.0404809662692271,15.701075344139507
163,0,14294,0,0,0,85321,388,0.04056309605632245,15.700415986629714
164,0,14294,0,0,0,85321,388,0.04059675050750346,15.700071570200492
165,0,14294,0,0,0,85321,388,0.04058755720785947,15.698760226417013
166,0,14294,0,0,0,85321,388,0.0406675632760615,15.69703284463981
167,0,14294,0,0,0,85321,388,0.04061482836935145,15.697547455485784
168,0,14294,0,0,0,85321,388,0.04075358665201898,15.697526318903456
169,0,14294,0,0,0,85321,388,0.04061652856547527,15.695777254325055
170,0,14294,0,0,0,85321,388,0.04063572690152328,15.696856200089709
171,0,14294,0,0,0,85321,388,0.040626538785646774,15.698686341090463
172,0,14294,0,0,0,85321,388,0.040691355353882006,15.698292246190682
173,0,14294,0,0,0,85321,388,0.04053736681522829,15.698409802533707
174,0,14294,0,0,0,85321,388,0.04061940914369024,15.698586656867416
175,0,14294,0,0,0,85321,388,0.04044704900050978,15.699480504962015
176,0,14294,0,0,0,85321,388,0.040705509964960036,15.700474888541308
177,0,14294,0,0,0,85321,388,0.04053929937786463,15.69756132890597
178,0,14294,0,0,0,85321,388,0.040515512135253076,15.698255897048984
179,0,14294,0,0,0,85321,388,0.04055839971821738,15.69855846712061
