,e,s,i1,i2,c,r,d,compliance,contacts
51,7013,25241,10298,6518,378,50455,100,0.12093744093734239,15.7502637790687
52,6534,24095,9874,6255,379,52758,108,0.11808736171880418,15.792887093181863
53,6049,23065,9357,5964,389,55061,118,0.11533392259955123,15.848967371686397
54,5550,22146,8858,5644,390,57292,123,0.11191706901411387,15.901120591769295
55,5122,21308,8315,5299,387,59438,134,0.10856721072932973,15.953588913733105
56,4715,20526,7792,4931,383,61508,148,0.10463775992806403,16.00991441313774
57,4221,19874,7307,4561,380,63497,163,0.10071008274315141,16.064995406582167
58,3782,19283,6792,4216,369,65385,176,0.0965444234528834,16.119139669545685
59,3465,18681,6248,3860,364,67203,182,0.0925531721517371,16.178170888220432
60,3156,18152,5767,3554,350,68831,193,0.08849797757555344,16.23369967249188
61,2808,17718,5348,3240,338,70351,200,0.08506109054569942,16.284198371558855
62,2536,17338,4880,2942,348,71752,207,0.08116678425947418,16.32655183175403
63,2275,17008,4429,2718,331,73024,218,0.07811116805707993,16.379505998017088
64,1970,16711,4073,2487,321,74210,231,0.07517856881115383,16.42133003304497
65,1734,16418,3685,2258,291,75369,248,0.07240737864298093,16.457738681648625
66,1550,16168,3317,2030,274,76408,256,0.06941347164256499,16.492850699223666
67,1379,15959,2967,1841,253,77328,276,0.06670608936803868,16.5274458332509
68,1242,15766,2651,1649,235,78170,290,0.0643887141600967,16.557588098879826
69,1112,15599,2353,1462,208,78970,299,0.06197752840440473,16.584223388802144
70,963,15455,2141,1315,193,79626,310,0.05963009913524678,16.611761390845878
71,826,15342,1942,1173,178,80228,314,0.057662424024879214,16.636373590657143
72,744,15215,1704,1018,164,80841,317,0.055883737549619346,16.65732757052655
73,650,15116,1496,890,155,81375,321,0.0541713170203976,16.676261561987026
74,592,15007,1333,786,130,81823,332,0.05246182901927995,16.693089383071243
75,519,14936,1179,704,116,82213,336,0.05109600694560532,16.710446670483336
76,477,14865,1056,610,108,82546,341,0.05003782016744978,16.724382563402774
77,411,14804,961,535,104,82843,345,0.04888521750872753,16.738802181638377
78,366,14750,852,450,96,83141,348,0.04809501257223053,16.748956092541512
79,308,14699,762,399,86,83397,352,0.04689064629180993,16.75689949952362
80,294,14642,665,358,74,83618,352,0.04603103796929903,16.770090457349117
81,264,14601,578,323,67,83815,355,0.04542411529310973,16.779742859625625
82,233,14571,513,282,63,83984,357,0.0450021179796538,16.785050190499263
83,219,14531,465,240,62,84129,357,0.044533959892069555,16.789191258798265
84,202,14497,414,229,57,84246,358,0.04403101618629739,16.79320296383559
85,167,14475,360,213,49,84380,359,0.04380803025263049,16.796770875159538
86,146,14455,315,200,44,84483,360,0.04354824472678523,16.79905071047781
87,132,14439,260,176,39,84595,362,0.0434392823627192,16.801559932634746
88,105,14426,239,166,31,84671,365,0.04303266254941447,16.803813135521963
89,87,14410,220,148,26,84746,366,0.0425718266618428,16.80932457208331
90,82,14393,198,131,22,84811,366,0.04266273170784192,16.812245413567357
91,71,14384,178,117,20,84867,366,0.04226049184816643,16.81133556933522
92,64,14375,160,100,19,84919,366,0.042174923719124034,16.815068043600668
93,61,14365,130,86,17,84978,366,0.04177159932723324,16.816410685480236
94,53,14357,116,75,12,85023,367,0.04178063892196154,16.82087626215497
95,45,14348,109,69,7,85056,369,0.04153669989170871,16.82038185266735
96,42,14342,91,56,6,85097,369,0.0414922358870316,16.822435202269702
97,41,14334,74,48,6,85131,369,0.04120246943348773,16.823500488129735
98,37,14328,67,43,5,85154,369,0.04117232674031925,16.826596869841158
99,34,14323,57,41,5,85174,369,0.04102407589083229,16.827183833836756
100,30,14318,51,40,4,85190,370,0.04124777355993899,16.826898381346346
101,26,14316,47,37,3,85204,370,0.04094439058907046,16.825439202284997
102,19,14315,42,34,3,85220,370,0.04106551676531853,16.82797376189762
103,15,14313,36,29,3,85237,370,0.04112196525443535,16.827117975370044
104,12,14311,33,28,2,85247,370,0.04097752756626415,16.824714631264875
105,9,14309,33,24,1,85257,370,0.040920180634849944,16.82700147731264
106,9,14307,28,21,0,85268,370,0.04088254446267648,16.82791131710781
107,9,14306,26,16,0,85276,370,0.040862981661772414,16.827430129500794
108,9,14304,21,14,0,85285,370,0.04064706923232996,16.82826679861786
109,7,14304,20,11,0,85291,370,0.040670633749144,16.82954312714793
110,6,14303,17,8,0,85299,370,0.040589142932939026,16.82998174074471
111,7,14300,14,7,0,85305,370,0.04072528268778422,16.831197779019472
112,7,14299,11,6,0,85310,370,0.040609051450773745,16.83067582693489
113,9,14295,9,5,0,85315,370,0.040691531959379926,16.8311997566547
114,9,14295,8,4,0,85317,370,0.04060513908402423,16.82994779119623
115,8,14295,8,4,0,85318,370,0.040613810499949936,16.83039348932647
116,6,14294,10,3,0,85320,370,0.040536943132354245,16.830706684723467
117,5,14294,8,4,0,85322,370,0.04055424074898132,16.831066454543574
118,1,14294,9,5,0,85324,370,0.040645198146431076,16.831055755711727
119,1,14294,9,3,0,85326,370,0.04072599913806326,16.831056463293244
120,1,14294,8,3,0,85327,370,0.040519636305605504,16.83077744225897
121,1,14293,7,3,0,85329,370,0.04071014150698003,16.831901027142937
122,1,14293,7,3,0,85329,370,0.04067164162350996,16.82898383474223
123,1,14293,6,3,0,85330,370,0.04051446641135583,16.831008435937242
124,1,14293,4,2,0,85333,370,0.04057315804495503,16.831978034270605
125,1,14293,4,1,0,85334,370,0.040575127317727146,16.83148833716365
126,0,14293,2,0,0,85338,370,0.04056457489426726,16.83118476146295
127,1,14292,2,0,0,85338,370,0.040632371688995764,16.83050284260776
128,1,14292,2,0,0,85338,370,0.04078059920962728,16.83019541447929
129,1,14292,1,0,0,85339,370,0.04061261700144739,16.82928084929221
130,1,14292,1,0,0,85339,370,0.040646021719447895,16.83075017911448
131,1,14292,1,0,0,85339,370,0.04057370351327732,16.829512049281963
132,0,14292,1,1,0,85339,370,0.0405152527589656,16.830202821394792
133,0,14292,1,1,0,85339,370,0.04039642072645464,16.83172965377425
134,0,14292,0,1,0,85340,370,0.04064372117165983,16.8326323391287
135,0,14292,0,1,0,85340,370,0.040551786489190944,16.829314877391653
136,0,14292,0,1,0,85340,370,0.040618118460617775,16.831113106360366
137,0,14292,0,1,0,85340,370,0.040651343205808675,16.83066820283946
138,1,14291,0,1,0,85340,370,0.04055554732823638,16.82974679008365
139,1,14291,0,1,0,85340,370,0.040696507592922856,16.8302017792423
140,1,14291,0,0,0,85341,370,0.04061639651698373,16.830270844666508
141,1,14291,0,0,0,85341,370,0.040642340848861425,16.831301492841224
142,1,14291,0,0,0,85341,370,0.04058653120887145,16.82988593735471
143,0,14291,0,1,0,85341,370,0.040522486326820144,16.830767819723956
144,0,14291,0,1,0,85341,370,0.040562348967498885,16.83128003769127
145,0,14291,0,1,0,85341,370,0.0405791569437241,16.831506913235494
146,0,14291,0,1,0,85341,370,0.04062737354872729,16.831705639843054
147,0,14291,0,1,0,85341,370,0.04069020663464435,16.83135523345128
148,0,14291,0,1,0,85341,370,0.04047355443941577,16.830188323114843
149,0,14291,0,1,0,85341,370,0.04057867945364244,16.83227013782787
150,0,14291,0,1,0,85341,370,0.04061494819601496,16.829904033711138
151,0,14291,0,0,0,85342,370,0.04074582356613487,16.829722094371817
152,0,14291,0,0,0,85342,370,0.04064404483106651,16.828809044969518
153,0,14291,0,0,0,85342,370,0.040535380553137185,16.83044868225855
154,0,14291,0,0,0,85342,370,0.04063532357285084,16.830852750595955
155,0,14291,0,0,0,85342,370,0.04064589145243918,16.83027059428541
156,0,14291,0,0,0,85342,370,0.04050546923863261,16.830602876149708
157,0,14291,0,0,0,85342,370,0.04065286560218901,16.831997299614127
158,0,14291,0,0,0,85342,370,0.04051332971814062,16.830499109383794
159,0,14291,0,0,0,85342,370,0.040551304947892386,16.83188717328546
160,0,14291,0,0,0,85342,370,0.040622481432138875,16.8321118493451
161,0,14291,0,0,0,85342,370,0.04054307384175598,16.83068446094932
162,0,14291,0,0,0,85342,370,0.04077043422900438,16.829228654188988
163,0,14291,0,0,0,85342,370,0.04066302992768831,16.829372191647263
164,0,14291,0,0,0,85342,370,0.04052656215226675,16.829787688230116
165,0,14291,0,0,0,85342,370,0.04059611764218115,16.830878302819677
166,0,14291,0,0,0,85342,370,0.04061399102022428,16.830687742216632
167,0,14291,0,0,0,85342,370,0.04067481892796771,16.83001836779879
168,0,14291,0,0,0,85342,370,0.0405526937380579,16.830591252558218
169,0,14291,0,0,0,85342,370,0.04057942938159784,16.831983339272796
170,0,14291,0,0,0,85342,370,0.040616325150415716,16.83153850349226
171,0,14291,0,0,0,85342,370,0.04049230053735496,16.830868876111534
172,0,14291,0,0,0,85342,370,0.04063410543873171,16.831768909423527
173,0,14291,0,0,0,85342,370,0.04058029531172542,16.831069004186087
174,0,14291,0,0,0,85342,370,0.04060453047921118,16.83075296308997
175,0,14291,0,0,0,85342,370,0.040587990399631894,16.830902982048034
176,0,14291,0,0,0,85342,370,0.04045455594248644,16.831800069212715
177,0,14291,0,0,0,85342,370,0.04047983785675318,16.833589372221823
178,0,14291,0,0,0,85342,370,0.04067025373596864,16.832309316845382
179,0,14291,0,0,0,85342,370,0.04050657476202534,16.830807729930697
