,e,s,i1,i2,c,r,d,compliance,contacts
34,12144,60073,8762,5483,157,13371,13,0.09967283078374543,15.946221864719265
35,12257,57673,9276,5836,164,14781,16,0.10345666933156455,15.899115864426397
36,12194,55296,9831,6147,186,16332,17,0.10733827506902091,15.847311240367482
37,12226,52888,10266,6462,202,17937,22,0.11105926811487471,15.792124907833724
38,12171,50461,10782,6806,220,19540,23,0.11479538378568369,15.747891758265961
39,12141,47932,11265,7074,226,21337,28,0.11894547472311062,15.705715778512952
40,12106,45567,11525,7235,243,23298,29,0.12191721233895787,15.662667614102903
41,12078,43218,11704,7388,262,25319,34,0.12403317559692759,15.637682920986585
42,11922,40966,11883,7446,280,27465,41,0.12615808902506498,15.630212241604617
43,11702,38759,12017,7452,285,29740,48,0.1271050414273151,15.621095587956987
44,11066,36866,12034,7524,310,32151,52,0.12747860274995254,15.632156464833095
45,10654,34913,12070,7477,323,34512,54,0.1283412458080625,15.645686237692926
46,9987,33231,11996,7418,345,36968,58,0.1278904081364263,15.655421087430769
47,9470,31496,11774,7333,355,39513,62,0.12772084516608692,15.681764885651898
48,8841,29918,11646,7268,356,41903,71,0.1268853048811373,15.701141399352046
49,8359,28507,11342,7088,365,44267,75,0.12621600168623054,15.731718206812284
50,7762,27151,11052,6923,376,46659,80,0.12426522319915134,15.765572323151648
51,7347,25884,10546,6684,390,49067,85,0.12253041261024947,15.809155841803221
52,6786,24710,10083,6353,401,51580,90,0.120139007228384,15.848211842129862
53,6223,23695,9603,6046,410,53928,98,0.1166083307633271,15.899345260909724
54,5722,22785,9024,5687,408,56267,110,0.11346729145760241,15.962670903279552
55,5218,21933,8469,5346,423,58494,120,0.10940365992113425,16.022915954895304
56,4735,21149,7925,4950,415,60698,131,0.1058899271720855,16.087327946528912
57,4303,20407,7475,4681,402,62593,142,0.10141717052718868,16.142392804884246
58,3918,19777,6888,4330,393,64546,151,0.0980835716478763,16.202444747383204
59,3571,19214,6437,4009,387,66231,154,0.09398715652574477,16.251078221192355
60,3206,18727,5877,3686,366,67972,169,0.09026185038997041,16.30590460966312
61,2912,18237,5358,3411,355,69556,174,0.08639807509717902,16.35820875744577
62,2638,17769,4944,3156,347,70968,181,0.08343096779169248,16.408290830141755
63,2368,17409,4512,2862,334,72326,192,0.08021528820585891,16.448825183941164
64,2122,17092,4047,2623,312,73609,198,0.0768565278048772,16.490720311941562
65,1927,16800,3636,2347,283,74804,206,0.07381555518755412,16.53330322427961
66,1711,16526,3326,2132,269,75823,216,0.07038822661980305,16.571180109166146
67,1475,16294,3030,1986,244,76745,229,0.06787795353207034,16.6127730297309
68,1321,16088,2758,1766,226,77607,237,0.06590036118112061,16.639497027272384
69,1188,15904,2483,1574,213,78395,246,0.06312580844180626,16.667341322052696
70,1075,15725,2201,1406,193,79143,260,0.06083434086927083,16.695924421473794
71,955,15571,1992,1259,181,79782,263,0.058632863662388984,16.72430951435716
72,835,15459,1783,1137,175,80349,265,0.05690644307855198,16.744243103962006
73,740,15348,1609,1030,160,80842,274,0.05525696245615419,16.76413898280427
74,664,15240,1411,922,139,81345,282,0.05379958613905508,16.78223203715867
75,578,15147,1256,788,126,81819,289,0.05259413232344736,16.79609333524242
76,496,15075,1125,713,113,82188,293,0.05081556999221298,16.810020883315886
77,460,14999,1001,632,109,82504,298,0.049936095990512075,16.82918789424829
78,413,14935,892,560,95,82800,308,0.048744640375185715,16.83828987178287
79,353,14887,779,507,85,83079,313,0.04797325782305118,16.850457369849394
80,314,14833,702,445,74,83321,314,0.047191143718839784,16.85981556593654
81,279,14796,627,386,67,83532,316,0.04646039925970718,16.865773202111253
82,242,14757,564,341,60,83721,318,0.04559937764993914,16.87294389923177
83,207,14728,490,300,50,83908,320,0.04497003919262151,16.882346053547145
84,198,14689,423,261,47,84064,321,0.04437520381273796,16.88873103729872
85,165,14668,396,230,39,84183,322,0.044000071004401745,16.895557588555086
86,149,14647,345,207,35,84297,323,0.04356613242427503,16.898088976356163
87,134,14623,302,181,30,84410,323,0.04323646528913838,16.90144696450811
88,122,14606,264,155,29,84503,324,0.04279614690685469,16.90379880653946
89,106,14583,238,148,23,84580,325,0.0425015167140488,16.908834526522142
90,99,14569,203,128,18,84660,326,0.042424804136717766,16.91168665401381
91,85,14562,179,109,16,84726,326,0.04223507684412289,16.91276789901913
92,69,14554,163,101,15,84775,326,0.04193222002516014,16.91544686248087
93,63,14543,138,89,15,84829,326,0.041784942394927554,16.91849751620888
94,44,14539,130,83,15,84865,327,0.04177026121323656,16.92009789388727
95,38,14531,115,73,14,84904,328,0.04148418046277764,16.921084941986823
96,40,14522,101,65,14,84933,328,0.04151086118847055,16.922300127087922
97,38,14516,84,51,16,84969,329,0.04131464944299485,16.92210474797927
98,33,14510,78,47,13,84993,329,0.041249111144038515,16.923339742414814
99,31,14508,73,35,11,85016,329,0.041092028109274766,16.92474025304636
100,24,14507,60,32,10,85040,330,0.040854924042025384,16.925492112917738
101,16,14506,54,30,10,85057,330,0.04084171536834222,16.92782528668354
102,13,14503,43,24,9,85081,330,0.040934727396143705,16.927631535086896
103,11,14499,38,21,9,85095,330,0.040653436298335864,16.927863811582224
104,11,14497,36,18,8,85103,330,0.04077106325459212,16.930238183061114
105,11,14496,32,15,7,85112,330,0.040725636515731446,16.928427421491598
106,11,14495,25,12,5,85124,331,0.04075636062704728,16.93028382757627
107,9,14494,24,12,5,85128,331,0.04067398945642992,16.930227189541554
108,6,14493,22,10,3,85138,331,0.040669155032911575,16.92905500642174
109,6,14491,18,7,0,85150,331,0.040582898619834676,16.92972281077566
110,5,14491,14,6,0,85156,331,0.04057060027130513,16.93059729482875
111,4,14491,12,3,0,85162,331,0.040473924843342224,16.931087247728172
112,5,14489,11,3,0,85164,331,0.040544550405356254,16.93277282717511
113,4,14489,11,3,0,85165,331,0.04055667316428468,16.93081293931958
114,2,14489,11,4,0,85166,331,0.04032448363575467,16.931259082167315
115,2,14489,9,3,0,85169,331,0.04041017559446004,16.933299902197568
116,3,14488,6,2,0,85173,331,0.040527460297476975,16.932415554906072
117,2,14487,6,2,0,85175,331,0.040656774719864265,16.931772000917764
118,2,14487,6,1,0,85176,331,0.04041317922986301,16.930598320485398
119,3,14486,5,1,0,85177,331,0.040508350488309634,16.932061410605275
120,3,14486,4,1,0,85178,331,0.040432775854899135,16.930919575272082
121,2,14486,3,2,0,85179,331,0.04045510678173134,16.932464896203708
122,1,14486,3,1,0,85181,331,0.04036273495030913,16.9342933324727
123,1,14486,3,1,0,85181,331,0.04039768656915707,16.93363508055134
124,0,14486,4,1,0,85181,331,0.040520946104335966,16.931778134850287
125,0,14486,2,1,0,85183,331,0.0403434449959774,16.93184533932026
126,1,14485,2,1,0,85183,331,0.04052293879695688,16.932645491417674
127,1,14485,2,1,0,85183,331,0.040537556711360494,16.931752826514472
128,1,14485,2,1,0,85183,331,0.04038140494687547,16.932301735600976
129,1,14485,2,0,0,85184,331,0.04060684991750296,16.93327850665352
130,1,14485,1,0,0,85185,331,0.04040419542190576,16.930962973515083
131,0,14485,2,0,0,85185,331,0.04053348178915271,16.93335887024298
132,0,14485,1,0,0,85186,331,0.04050363533494637,16.93182591778889
133,0,14485,1,0,0,85186,331,0.040393806340826455,16.931214572521316
134,0,14485,1,0,0,85186,331,0.04038116441139591,16.93321957760872
135,0,14485,1,0,0,85186,331,0.040521479885347295,16.933081428063645
136,1,14484,1,0,0,85186,331,0.040478783861532246,16.931415138153614
137,1,14484,1,0,0,85186,331,0.04048754286746328,16.9319168640218
138,1,14484,1,0,0,85186,331,0.04063405708840287,16.93089259012495
139,1,14484,0,0,0,85187,331,0.040496832109734024,16.930042511566455
140,1,14484,0,0,0,85187,331,0.04047316408657059,16.933055565688864
141,0,14484,1,0,0,85187,331,0.04055576845902626,16.93291782292598
142,0,14484,1,0,0,85187,331,0.04047469412087925,16.932663061386034
143,0,14484,1,0,0,85187,331,0.040516104370726745,16.93216012424433
144,0,14484,1,0,0,85187,331,0.04042312990628171,16.93190009030762
145,0,14484,1,0,0,85187,331,0.04048873065508682,16.933648267784196
146,0,14484,1,0,0,85187,331,0.04047413701244355,16.93220101711506
147,0,14484,1,0,0,85187,331,0.04048770195881153,16.932469981582713
148,0,14484,1,0,0,85187,331,0.040422776515345406,16.93302568425076
149,0,14484,0,0,0,85188,331,0.040318450485739885,16.933170909902174
150,0,14484,0,0,0,85188,331,0.04045740284698418,16.933582675194042
151,0,14484,0,0,0,85188,331,0.04049516491255498,16.933188198176087
152,0,14484,0,0,0,85188,331,0.04047844181134559,16.93284997510724
153,0,14484,0,0,0,85188,331,0.04053673025883535,16.93139966905825
154,0,14484,0,0,0,85188,331,0.040588716548260725,16.930032326375667
155,0,14484,0,0,0,85188,331,0.04039227577716402,16.930841753653784
156,0,14484,0,0,0,85188,331,0.04053950028610859,16.931566170979224
157,0,14484,0,0,0,85188,331,0.040511026247670036,16.93154190247534
158,0,14484,0,0,0,85188,331,0.04035320593852221,16.931307341492268
159,0,14484,0,0,0,85188,331,0.04048335285710475,16.933237686290717
160,0,14484,0,0,0,85188,331,0.040446159027275386,16.93267283198413
161,0,14484,0,0,0,85188,331,0.040404880795546654,16.932079421476825
162,0,14484,0,0,0,85188,331,0.04045536128673474,16.931802910610728
163,0,14484,0,0,0,85188,331,0.04048375749190038,16.930946191207273
164,0,14484,0,0,0,85188,331,0.04049859539232414,16.931855286598655
165,0,14484,0,0,0,85188,331,0.04056499562524174,16.932147859318675
166,0,14484,0,0,0,85188,331,0.040598070888672844,16.931272832105886
167,0,14484,0,0,0,85188,331,0.04055767879850511,16.930656103641862
168,0,14484,0,0,0,85188,331,0.04050505618404914,16.930779374801176
169,0,14484,0,0,0,85188,331,0.04041723078912435,16.93081031118849
170,0,14484,0,0,0,85188,331,0.04048856798879559,16.932134452293347
171,0,14484,0,0,0,85188,331,0.040483749477927426,16.931679376459662
172,0,14484,0,0,0,85188,331,0.04055589507148184,16.93153119017884
173,0,14484,0,0,0,85188,331,0.040371776130244195,16.93098715103297
174,0,14484,0,0,0,85188,331,0.04041181295177014,16.933229200584197
175,0,14484,0,0,0,85188,331,0.04053159371340434,16.932311783071405
176,0,14484,0,0,0,85188,331,0.040467134417617574,16.9318847110705
177,0,14484,0,0,0,85188,331,0.04053207795788508,16.93133277465389
178,0,14484,0,0,0,85188,331,0.04043809284944204,16.931376362480545
179,0,14484,0,0,0,85188,331,0.04038920221935675,16.932054309307944
