,e,s,i1,i2,c,r,d,compliance,contacts
32,11004,65982,7680,4751,113,10461,12,0.09082279680901933,16.523283568790678
33,11417,63543,8197,5030,131,11672,13,0.09460667184603617,16.470346939256295
34,11781,61066,8700,5385,144,12913,14,0.09793485692892369,16.409390440542925
35,12055,58579,9083,5717,156,14395,18,0.10196179580065183,16.357755873119014
36,12168,56135,9626,6005,170,15879,20,0.10572085838199875,16.29857005265015
37,12179,53803,10099,6218,191,17493,20,0.10933341013088627,16.248980807310293
38,12238,51305,10607,6522,206,19102,23,0.1121913722215781,16.199915693097818
39,12214,48852,11029,6824,219,20840,25,0.11565135035628855,16.167126590613154
40,12093,46486,11366,7041,234,22754,29,0.1191138569388048,16.130516438589776
41,12018,44117,11641,7184,246,24764,33,0.12187909151073778,16.091622732507076
42,11948,41855,11790,7254,259,26859,38,0.12354230856743272,16.07145181950188
43,11705,39600,12041,7288,282,29045,42,0.1247650939396919,16.06603415951086
44,11277,37575,12105,7346,305,31351,44,0.12545470679490414,16.067361191676337
45,10855,35631,12156,7340,317,33654,50,0.12623989888587345,16.07730967143196
46,10418,33699,12141,7285,330,36074,56,0.12636535245168815,16.089981203395265
47,9899,31956,12006,7205,340,38531,66,0.12601503203711834,16.10739509037655
48,9283,30317,11884,7095,354,41000,70,0.12512310087669654,16.13206223105785
49,8812,28763,11598,6962,352,43436,80,0.1241548538376172,16.161259184436837
50,8295,27336,11321,6851,358,45756,86,0.12261606741427865,16.20173169937296
51,7613,26086,10925,6681,368,48240,90,0.12136674054104714,16.239029027108984
52,7123,24833,10502,6394,383,50671,97,0.11975638955452818,16.27123277342521
53,6589,23728,10000,6169,390,53021,106,0.11683173984913854,16.31136515383169
54,6029,22734,9457,5897,395,55378,113,0.11452901776770086,16.367636368505035
55,5449,21887,8986,5533,390,57636,122,0.11129386600896041,16.412920947343828
56,5063,21023,8362,5152,392,59874,137,0.10746264849672144,16.469267650570142
57,4499,20334,7837,4905,389,61886,153,0.10345584347403576,16.528713467148677
58,4086,19642,7324,4579,378,63829,165,0.10035874130079514,16.59014987233724
59,3710,19024,6737,4228,376,65755,173,0.09649667098659173,16.636569641345172
60,3379,18508,6143,3926,362,67501,184,0.09272913602491073,16.689786038539182
61,3028,17995,5657,3637,357,69139,190,0.08914493447723788,16.747469066878715
62,2735,17599,5127,3302,342,70701,197,0.08577534307301127,16.794761074842114
63,2446,17196,4648,3046,323,72137,207,0.08194659567445016,16.837154539419682
64,2153,16871,4253,2809,294,73400,223,0.07886686702181632,16.883913764200297
65,1953,16555,3846,2479,282,74657,231,0.07579347315233288,16.924933181129216
66,1714,16281,3523,2210,265,75771,239,0.07196720057787716,16.961207184032155
67,1546,16053,3159,1976,250,76770,249,0.06901667420926404,17.005489594402665
68,1345,15851,2900,1791,234,77624,258,0.06599203414867905,17.041709558175246
69,1221,15650,2562,1590,220,78489,271,0.0635779464547745,17.077938023304704
70,1082,15473,2342,1437,218,79177,274,0.061267015826758815,17.104761622789514
71,945,15336,2065,1296,198,79880,283,0.059368879256619704,17.132478422572223
72,849,15204,1838,1133,187,80501,291,0.057549758623453635,17.1540382796868
73,770,15081,1629,1028,171,81024,300,0.05560787545392965,17.173711355524
74,683,14967,1412,933,162,81543,303,0.05421522644260768,17.195378302309056
75,606,14867,1288,838,159,81940,305,0.052903472515228575,17.211463699061987
76,547,14789,1126,734,148,82350,309,0.05173001811374065,17.226215341507544
77,479,14725,1000,667,139,82681,312,0.050586027743562224,17.239192561420488
78,408,14673,876,598,127,82999,322,0.049685532509699114,17.250369244420952
79,352,14615,789,525,113,83280,329,0.0487425693052335,17.26080310478772
80,305,14562,706,480,102,83515,333,0.04775050599317348,17.269875965030888
81,268,14521,646,416,89,83726,337,0.047275564946414675,17.279664054223808
82,238,14487,564,361,73,83942,338,0.04637505592141994,17.28565152100807
83,226,14447,487,313,66,84121,343,0.045566247258163654,17.29504775703108
84,199,14416,438,283,57,84265,345,0.044832497302674745,17.305178629350376
85,173,14389,394,248,52,84400,347,0.044362770152822736,17.31165686442766
86,155,14366,342,218,51,84522,349,0.043883899759163396,17.317245890491638
87,136,14351,289,191,43,84643,350,0.04352048669511572,17.321191048324163
88,110,14337,259,161,41,84744,351,0.043250325558001165,17.323402461208254
89,90,14326,227,146,32,84830,352,0.04282505877469795,17.32602430963275
90,72,14317,204,132,28,84898,352,0.04260727739973203,17.330009058034612
91,60,14306,187,120,25,84953,352,0.04220123762479046,17.332770903111328
92,52,14299,165,99,19,85016,353,0.04219040730604823,17.335875473399238
93,46,14291,145,80,17,85069,355,0.04190546282242249,17.335420921795336
94,39,14287,132,63,16,85110,356,0.041691289554305365,17.337397739361997
95,35,14282,121,49,13,85146,357,0.04138563990489625,17.339992834291905
96,32,14274,99,42,11,85188,357,0.041278389615893994,17.343869928355456
97,30,14269,78,39,10,85219,358,0.041182721782862954,17.344338678911843
98,27,14264,69,29,6,85250,358,0.04108447797140322,17.34419428208738
99,27,14260,57,22,5,85273,359,0.04101881066900347,17.3451669865209
100,24,14258,48,21,3,85289,360,0.04083820120541936,17.346445838914853
101,19,14255,44,19,3,85303,360,0.04084170065363111,17.34855054499539
102,16,14253,39,18,4,85313,360,0.04083219310752042,17.34826465366235
103,13,14251,34,19,4,85322,360,0.040895287153543784,17.348014834164896
104,11,14249,29,17,4,85333,360,0.04095671554840476,17.34835396561464
105,11,14247,26,15,3,85340,361,0.04093253255058353,17.347674079945538
106,11,14244,23,13,2,85348,362,0.040659728735613646,17.34736228431739
107,11,14242,20,14,2,85352,362,0.040851572786302116,17.349641425049047
108,10,14241,18,13,2,85357,362,0.04076419452578826,17.348768621038303
109,9,14240,14,11,2,85365,362,0.04075186597114236,17.34908678686956
110,7,14240,13,9,2,85370,362,0.04079486224328472,17.350232342575378
111,5,14239,14,6,2,85375,362,0.04069937491366577,17.35029470589466
112,4,14238,13,5,2,85379,362,0.04065479929878746,17.349884894537418
113,3,14238,11,6,2,85381,362,0.040459146605261204,17.350273474429837
114,3,14237,10,5,1,85385,362,0.04054327758535204,17.35271791485499
115,3,14237,9,4,1,85387,362,0.04065599058496054,17.351997868447345
116,2,14237,9,3,0,85390,362,0.040616723173423894,17.349995620737523
117,1,14237,7,4,0,85392,362,0.04054077442027909,17.351549983327434
118,2,14236,6,3,0,85394,362,0.040609946405313645,17.352329760571276
119,1,14236,4,3,0,85397,362,0.04047343129766431,17.35137766509482
120,2,14235,3,2,0,85399,362,0.04057780478011071,17.353016945472433
121,3,14234,3,1,1,85399,362,0.040655708044143986,17.351021067509535
122,3,14234,2,1,1,85400,362,0.04055215157364432,17.35198000041379
123,2,14234,2,2,1,85400,362,0.04069610479919331,17.351813674486454
124,2,14234,1,2,1,85401,362,0.04052052062033639,17.34987155321217
125,1,14234,2,1,1,85402,362,0.04056272930683447,17.351868750915543
126,0,14234,3,1,1,85402,362,0.040520458124661866,17.3515704393577
127,0,14234,2,1,1,85403,362,0.040607340798244,17.35176871407855
128,0,14234,2,1,1,85403,362,0.04054923334878142,17.350361514022744
129,0,14234,2,1,1,85403,362,0.040419432951085715,17.352090075324043
130,0,14234,2,1,1,85403,362,0.0405708009086645,17.35136377874508
131,0,14234,2,0,1,85404,362,0.040511111279592726,17.351641688145666
132,0,14234,2,0,1,85404,362,0.04049829338357015,17.351452369975803
133,0,14234,1,0,0,85406,362,0.040620757917448506,17.352408978992052
134,0,14234,0,0,0,85407,362,0.04041830826336796,17.35130523925275
135,1,14233,0,0,0,85407,362,0.04042470596309666,17.35279533651753
136,1,14233,0,0,0,85407,362,0.040708537117670356,17.352063146926586
137,1,14233,0,0,0,85407,362,0.04062033927286647,17.349121036206647
138,1,14233,0,0,0,85407,362,0.04055062376723559,17.35098858876272
139,1,14233,0,0,0,85407,362,0.040640532355241406,17.352605557869797
140,0,14233,0,1,0,85407,362,0.04054662902395387,17.351358054085583
141,0,14233,0,1,0,85407,362,0.04059618399771873,17.352632597156163
142,0,14233,0,1,0,85407,362,0.04039877852148125,17.352662593751063
143,0,14233,0,1,0,85407,362,0.04051640677758685,17.35409816214877
144,0,14233,0,1,0,85407,362,0.040558263841447395,17.352842813848824
145,0,14233,0,1,0,85407,362,0.040507390365662144,17.35282574928615
146,0,14233,0,1,0,85407,362,0.04043557080527434,17.35256646641748
147,0,14233,0,1,0,85407,362,0.040631705755550196,17.352948599229745
148,0,14233,0,0,0,85408,362,0.04056531652657171,17.349826671183564
149,0,14233,0,0,0,85408,362,0.04059388902519794,17.351827414328948
150,0,14233,0,0,0,85408,362,0.04049551391361723,17.35242387624767
151,0,14233,0,0,0,85408,362,0.04060922328363953,17.351929485146417
152,0,14233,0,0,0,85408,362,0.04046919814682787,17.352268468688393
153,0,14233,0,0,0,85408,362,0.040506271023844874,17.352773032046507
154,0,14233,0,0,0,85408,362,0.04034835123854517,17.353164349365017
155,0,14233,0,0,0,85408,362,0.04068925959596119,17.35331033696097
156,0,14233,0,0,0,85408,362,0.040621339052728946,17.350630260706634
157,0,14233,0,0,0,85408,362,0.040599668795234356,17.350408694603377
158,0,14233,0,0,0,85408,362,0.04066347611846615,17.351697663976385
159,0,14233,0,0,0,85408,362,0.0406578795208025,17.350871979402218
160,0,14233,0,0,0,85408,362,0.0404946874723889,17.351629287036918
161,0,14233,0,0,0,85408,362,0.040602721324233135,17.35266244492854
162,0,14233,0,0,0,85408,362,0.04067218041222778,17.35123869153894
163,0,14233,0,0,0,85408,362,0.040463279404634823,17.350368048633502
164,0,14233,0,0,0,85408,362,0.04059999281815236,17.352180914262174
165,0,14233,0,0,0,85408,362,0.04052906091046744,17.353044020491115
166,0,14233,0,0,0,85408,362,0.04051205810664701,17.353084747348067
167,0,14233,0,0,0,85408,362,0.0404246901184783,17.353573682981768
168,0,14233,0,0,0,85408,362,0.0404424855925021,17.354566635268874
169,0,14233,0,0,0,85408,362,0.040589253998687666,17.353242328869914
170,0,14233,0,0,0,85408,362,0.040570856996344204,17.352001376892115
171,0,14233,0,0,0,85408,362,0.04062354835360185,17.35189008603242
172,0,14233,0,0,0,85408,362,0.040520477843724,17.35153956920909
173,0,14233,0,0,0,85408,362,0.04055120275054055,17.351855819568357
174,0,14233,0,0,0,85408,362,0.04054050448437001,17.35243482505823
175,0,14233,0,0,0,85408,362,0.04055946874464661,17.351342021161688
176,0,14233,0,0,0,85408,362,0.04057070227321281,17.35090705914084
177,0,14233,0,0,0,85408,362,0.040441306065744434,17.351404349528252
178,0,14233,0,0,0,85408,362,0.0404967662450106,17.353020937134175
179,0,14233,0,0,0,85408,362,0.040458736787460654,17.353732656384736
