,e,s,i1,i2,c,r,d,compliance,contacts
31,11029,66338,7733,4720,117,10060,6,0.09059116292570085,16.376977252071523
32,11297,64029,8283,5039,134,11214,7,0.09443232231988992,16.318022198898014
33,11642,61596,8780,5364,147,12466,8,0.09802187150065861,16.26179993866302
34,11913,59012,9339,5647,157,13925,10,0.10179596481857059,16.205125505456433
35,12244,56458,9747,5818,172,15552,12,0.10515777681126295,16.147904845370913
36,12452,53886,10209,6128,187,17128,13,0.10772205714290167,16.100919928755044
37,12596,51433,10546,6363,192,18857,16,0.11117139301832374,16.07421545798308
38,12539,49057,10984,6644,207,20555,17,0.11392781617226204,16.03074629195343
39,12298,46714,11445,6910,229,22389,18,0.1170688261162634,16.004922680287727
40,12077,44381,11722,7146,246,24411,20,0.120190782630511,15.977226095698029
41,11788,42098,12042,7310,259,26477,29,0.12294029217884594,15.947460542388416
42,11469,39964,12064,7428,269,28777,32,0.1249634264940833,15.92902981484882
43,11171,37886,12105,7540,292,30975,34,0.12644644045974673,15.920108446320508
44,10798,35916,12076,7548,312,33312,41,0.12816349823752576,15.922931578642002
45,10390,33991,12087,7561,320,35612,42,0.1284376519143535,15.917883541510099
46,9907,32191,11962,7536,335,38022,50,0.12870499561887946,15.934375304777257
47,9432,30532,11691,7357,356,40578,57,0.1285957718708469,15.953568821217646
48,8851,29035,11403,7169,366,43117,62,0.12692032219949811,15.983225903600877
49,8241,27675,10982,6988,374,45675,68,0.12511865117123397,16.02472345676389
50,7591,26400,10648,6794,379,48116,75,0.12315083119132499,16.068299415595373
51,6958,25233,10281,6585,380,50484,82,0.12097996071304312,16.11316399173649
52,6352,24180,9861,6321,379,52818,92,0.11879730122285548,16.15965680908097
53,5815,23220,9360,5986,373,55146,103,0.11578670025804969,16.20085283787502
54,5363,22312,8831,5592,381,57412,112,0.11204857759874366,16.253791656301757
55,4919,21481,8295,5269,382,59536,121,0.10796260247966301,16.314662789782442
56,4506,20727,7724,4929,368,61620,129,0.10428984985138136,16.372509075728047
57,4178,20002,7177,4559,368,63584,135,0.10038899353404365,16.428696236790664
58,3800,19420,6613,4158,360,65507,145,0.09624962772912425,16.485834002907282
59,3425,18887,6085,3794,354,67301,157,0.09189296978669391,16.54371484166178
60,3062,18419,5597,3454,356,68947,168,0.08771378638271553,16.60193380051891
61,2780,17947,5109,3199,353,70443,172,0.08380073709434122,16.65948729351226
62,2462,17540,4699,2974,348,71799,181,0.08076347991258509,16.709460652499864
63,2232,17188,4256,2724,332,73080,191,0.07802965836128407,16.74900383234168
64,2014,16873,3874,2472,321,74245,204,0.07497520785524305,16.785668670442558
65,1791,16628,3515,2246,310,75306,207,0.07203296978519662,16.8219400238918
66,1578,16369,3205,2068,300,76267,216,0.06947965000588838,16.857906036601825
67,1366,16174,2898,1874,277,77195,219,0.06718826694406274,16.88938318779508
68,1210,15978,2610,1683,269,78023,230,0.06479039838406722,16.914335725488158
69,1061,15812,2330,1524,254,78784,238,0.06264072843141473,16.939343347080406
70,951,15677,2061,1313,243,79509,249,0.0607544655708864,16.96201644563423
71,840,15529,1877,1174,213,80111,259,0.058209117069224464,16.985980114450065
72,768,15406,1676,1037,190,80659,267,0.056258103018505146,17.014267384899874
73,688,15290,1504,937,177,81130,277,0.054270960449147886,17.036557772675224
74,617,15195,1323,812,153,81620,283,0.05328042073154872,17.056178290959107
75,578,15099,1152,711,142,82031,290,0.05154023650651999,17.069402739101623
76,510,15019,1026,633,125,82394,296,0.050205572137952056,17.08846421511665
77,447,14959,917,550,114,82717,299,0.049227470180414915,17.10079438215491
78,394,14896,834,504,96,82973,306,0.04819292004746693,17.109923044191945
79,350,14845,742,432,89,83236,309,0.047429538219997604,17.1228181512069
80,291,14808,690,385,71,83447,311,0.046683206840654634,17.13202478063923
81,252,14767,621,338,63,83648,314,0.045695350291449305,17.14037609496288
82,230,14729,547,306,49,83824,318,0.04504350685401448,17.149155684812257
83,205,14691,493,288,47,83959,320,0.04441368639160413,17.155528063485797
84,188,14657,427,257,41,84112,321,0.04433698883376962,17.16150617050909
85,185,14623,380,218,34,84240,323,0.0438270264377094,17.1640052291316
86,173,14594,334,189,35,84354,324,0.04319894452808087,17.166955649076115
87,154,14575,279,187,29,84455,324,0.04297974462746937,17.17301457916317
88,136,14555,234,174,28,84552,324,0.04292738124385758,17.173921306667744
89,121,14536,210,152,27,84633,324,0.04271395403770919,17.175589646865216
90,98,14525,205,131,24,84695,325,0.04273487332180238,17.176861711500937
91,88,14506,191,111,23,84759,325,0.042369178901873236,17.177197270036526
92,79,14496,176,94,22,84810,326,0.042089705424966546,17.182160971430463
93,74,14481,165,88,20,84849,326,0.04193234003034125,17.18575362987087
94,66,14470,146,85,18,84891,327,0.04178150891134256,17.18544519520008
95,66,14459,129,75,13,84933,328,0.041703515366973476,17.18717459177207
96,55,14451,117,68,10,84972,330,0.041525677433137495,17.189206514145354
97,47,14449,98,63,8,85008,330,0.04143351674421755,17.189815653989786
98,36,14445,83,59,5,85045,330,0.04133999675857063,17.190722247778524
99,34,14436,72,52,4,85075,330,0.041028206935517515,17.19341763198667
100,26,14433,61,55,4,85094,330,0.04112483272381223,17.195384389348543
101,22,14429,56,48,2,85115,331,0.04103180810263767,17.19376465256304
102,24,14425,47,40,1,85135,331,0.040990646312783235,17.194820892118226
103,21,14424,45,35,1,85146,331,0.04096183652161309,17.194069239264
104,14,14422,41,29,1,85165,331,0.040880929075367334,17.193383416416104
105,13,14420,39,24,2,85174,331,0.04083615794218254,17.19491558199206
106,11,14418,33,19,4,85187,331,0.040912077229768286,17.19534462933881
107,8,14417,29,16,4,85198,331,0.04073876570928352,17.195611065069603
108,9,14415,23,12,4,85209,331,0.040761581703668615,17.19703206133717
109,8,14414,18,11,4,85217,331,0.04081965120281039,17.196331327093432
110,6,14414,17,12,4,85219,331,0.04070310972638973,17.196014425387954
111,5,14413,17,10,4,85223,331,0.04079375740736758,17.197229689462034
112,4,14413,12,7,4,85232,331,0.04058957275550956,17.195586491177632
113,4,14411,11,7,4,85235,331,0.04066703186383507,17.19753255758845
114,3,14411,8,7,4,85239,331,0.04054775361634687,17.198406864843435
115,3,14411,6,5,3,85244,331,0.04064914592980251,17.19998644573612
116,3,14410,7,4,3,85245,331,0.04055257550531981,17.198545754789016
117,3,14410,5,4,2,85248,331,0.04049598763263534,17.198892636542638
118,1,14410,6,3,0,85252,331,0.04051259878805,17.200265431497883
119,1,14410,4,3,0,85254,331,0.04049285654770144,17.198642201212934
120,1,14410,4,2,0,85255,331,0.04059207108931833,17.198536220430178
121,0,14410,3,2,0,85257,331,0.04055974697298618,17.197176136456136
122,1,14409,3,1,0,85258,331,0.040513339345532313,17.199427956506742
123,2,14408,3,1,0,85258,331,0.04047792146136978,17.20040958141272
124,2,14408,2,1,0,85259,331,0.0406351564423731,17.19948884808564
125,2,14408,2,1,0,85259,331,0.04054387863204081,17.19784374206199
126,2,14408,1,0,0,85261,331,0.04041974719581591,17.199304576100822
127,1,14408,2,0,0,85261,331,0.040403400621722076,17.20156801748654
128,0,14408,3,0,0,85261,331,0.04053068564371672,17.200187847851044
129,0,14408,2,0,0,85262,331,0.04039765215388094,17.19868301489701
130,1,14407,2,0,0,85262,331,0.04030358367533806,17.200453740973543
131,1,14407,2,0,0,85262,331,0.04041223979567241,17.20169273558716
132,1,14407,2,0,0,85262,331,0.04041457021223665,17.200042777582645
133,1,14407,2,0,0,85262,331,0.04051639604443454,17.19943332742845
134,1,14407,2,0,0,85262,331,0.040572773376384055,17.198767791650525
135,0,14407,1,1,0,85263,331,0.04059821796113754,17.198313139645947
136,0,14407,0,1,0,85264,331,0.04044654635548127,17.198023777308038
137,0,14407,0,1,0,85264,331,0.040385944920883605,17.199847922266677
138,0,14407,0,1,0,85264,331,0.040521069193536964,17.200481008388525
139,0,14407,0,1,0,85264,331,0.04051032770146961,17.199047430338368
140,0,14407,0,1,0,85264,331,0.04047192752684577,17.19995764349422
141,1,14406,0,1,0,85264,331,0.040430029223233986,17.200582102634332
142,1,14406,0,1,0,85264,331,0.040640785668913174,17.2000885588397
143,1,14406,0,0,0,85265,331,0.04044761289191211,17.19773148828687
144,1,14406,0,0,0,85265,331,0.04045667494953504,17.20048599921635
145,1,14406,0,0,0,85265,331,0.040604809574974185,17.198578658603193
146,0,14406,1,0,0,85265,331,0.040367880717682984,17.198115058352037
147,0,14406,1,0,0,85265,331,0.04040423200118705,17.20100490499032
148,0,14406,1,0,0,85265,331,0.040307954696464865,17.20072907631508
149,0,14406,1,0,0,85265,331,0.04038077557420918,17.202334317271376
150,0,14406,1,0,0,85265,331,0.0404183061221911,17.20073404246946
151,0,14406,1,0,0,85265,331,0.040507747852357494,17.200698199857932
152,0,14406,1,0,0,85265,331,0.040495119326759234,17.199820801363664
153,0,14406,1,0,0,85265,331,0.040366347701601614,17.19942518636836
154,0,14406,0,0,0,85266,331,0.040473286338750164,17.201450752563584
155,0,14406,0,0,0,85266,331,0.04064459107521534,17.198664422430173
156,0,14406,0,0,0,85266,331,0.040498416730055206,17.198680944136605
157,0,14406,0,0,0,85266,331,0.040527834989420836,17.199838875228675
158,0,14406,0,0,0,85266,331,0.04057023685323987,17.199148817475535
159,0,14406,0,0,0,85266,331,0.04053794260315201,17.19899740514535
160,0,14406,0,0,0,85266,331,0.04054835837609779,17.199656701074105
161,0,14406,0,0,0,85266,331,0.04038243161727391,17.200016394671273
162,0,14406,0,0,0,85266,331,0.04048412898133988,17.201671772007423
163,0,14406,0,0,0,85266,331,0.040517972381525096,17.199367385691655
164,0,14406,0,0,0,85266,331,0.04042114478650941,17.199824610555766
165,0,14406,0,0,0,85266,331,0.04036397908159381,17.201172276666977
166,0,14406,0,0,0,85266,331,0.04049971938562169,17.20034402787989
167,0,14406,0,0,0,85266,331,0.0403811796160334,17.199210683346546
168,0,14406,0,0,0,85266,331,0.04048129893118537,17.20041398195615
169,0,14406,0,0,0,85266,331,0.040458726732325645,17.200427938916512
170,0,14406,0,0,0,85266,331,0.04065516813735947,17.199639954756723
171,0,14406,0,0,0,85266,331,0.0405084928829614,17.19713993652074
172,0,14406,0,0,0,85266,331,0.0403687406654798,17.19929590139329
173,0,14406,0,0,0,85266,331,0.0405682694293859,17.19957500773688
174,0,14406,0,0,0,85266,331,0.04047551834257161,17.19920578186213
175,0,14406,0,0,0,85266,331,0.040381875519214065,17.19962832683421
176,0,14406,0,0,0,85266,331,0.04039406062177326,17.201664467557304
177,0,14406,0,0,0,85266,331,0.04054845455805234,17.200837949654815
178,0,14406,0,0,0,85266,331,0.04039673322349539,17.198880731996944
179,0,14406,0,0,0,85266,331,0.04048497686648805,17.20152394984331
