,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.036643743926368225,17.103252131533292
1,635,98743,288,254,1,82,0,0.03897117554338286,16.675531742003464
2,927,98451,233,206,4,182,0,0.04211751379794134,16.63169348287839
3,1189,98189,186,164,5,270,0,0.042180474351428514,16.60817445188305
4,1103,97972,328,240,6,354,0,0.04188590828352556,16.607695027840908
5,1243,97832,285,201,8,434,0,0.042678686865820825,16.618538629551207
6,1158,97585,440,285,9,526,0,0.04217016587403107,16.606045951133343
7,1115,97336,580,347,10,615,0,0.04317612498739732,16.612173549381374
8,1268,96921,738,451,10,615,0,0.0435417333183626,16.593454467692528
9,1524,96448,868,538,10,615,0,0.04479553156429803,16.58000693928487
10,1899,95933,958,588,10,615,0,0.04591307005387828,16.555202462644406
11,2214,95371,1100,693,10,615,0,0.04645181945457719,16.534130271735457
12,2555,94781,1061,678,13,915,0,0.04782398685125397,16.519268183250585
13,2833,94088,1316,838,12,916,0,0.04772600725770038,16.495277607413783
14,3053,93395,1407,888,15,1245,0,0.049555951437251375,16.490715473699147
15,3409,92524,1530,988,16,1536,0,0.050027118071324594,16.457004947079195
16,3614,91757,1732,1086,21,1793,0,0.05152863762127534,16.445625142289277
17,3888,90893,1963,1228,20,2011,0,0.05236848777134059,16.42386397113148
18,4239,89849,2288,1456,21,2150,0,0.054063423470359966,16.399710159390565
19,4644,88751,2578,1612,24,2394,0,0.05642000268480506,16.365133953011753
20,5071,87453,2961,1851,28,2639,0,0.058375325142112446,16.32097892270423
21,5680,86077,3180,1984,32,3050,0,0.06112211141555852,16.28630420843964
22,6333,84560,3427,2128,41,3514,0,0.0626525730946099,16.23842491044206
23,6841,83008,3774,2310,47,4023,0,0.0645919117153349,16.207869349172746
24,7390,81361,4088,2532,56,4576,0,0.06656342521714044,16.16517088780222
25,7782,79671,4547,2781,66,5156,0,0.06917053713611832,16.129885759829524
26,8194,77883,4978,3033,68,5847,0,0.07202330836145643,16.086579578956037
27,8573,75987,5470,3365,74,6533,1,0.07482124461613189,16.03658655205835
28,9045,73963,5885,3631,81,7397,1,0.07865614598578809,15.987410752116372
29,9612,71749,6445,3951,88,8157,1,0.08159400215600436,15.920089152468648
30,10121,69550,6975,4247,103,9006,1,0.08538109838431085,15.872930616638294
31,10632,67251,7423,4543,113,10037,4,0.08884358898047405,15.810575096864824
32,11195,64792,7914,4850,124,11122,6,0.09220275626896597,15.762537508936147
33,11562,62401,8355,5135,135,12408,7,0.09605338697104422,15.711068281485707
34,11752,59997,8889,5439,149,13769,8,0.09925358342897504,15.658981676320368
35,11992,57558,9324,5686,164,15270,9,0.10265703613891511,15.618877728519307
36,12073,55178,9779,5978,175,16808,12,0.10573903283806828,15.572102475123652
37,12022,52770,10279,6290,193,18434,15,0.10911952001590403,15.537136128825294
38,11980,50421,10694,6576,205,20110,17,0.11262294908131316,15.496905243329126
39,12011,47986,11066,6820,222,21878,20,0.11592198868249386,15.46317460399058
40,11867,45691,11398,7031,234,23757,25,0.11904413035130303,15.425246206211947
41,11725,43453,11576,7209,249,25762,29,0.12148670875505453,15.391308597800183
42,11515,41255,11720,7259,261,27957,36,0.1236991582581077,15.37609435214147
43,11349,39072,11807,7322,273,30141,39,0.12447478196158576,15.363940437465219
