,e,s,i1,i2,c,r,d,compliance,contacts
32,11152,63644,8265,5106,138,11685,13,0.09521960824854556,17.94999723553296
33,11512,61193,8757,5391,150,12984,16,0.09892910674825349,17.89950302188136
34,11789,58746,9236,5684,166,14365,17,0.10219282468513571,17.846242346194092
35,12019,56287,9675,5914,169,15916,23,0.1056966919698156,17.800038619059958
36,12169,53881,10110,6084,181,17554,24,0.10831728073167367,17.75520611729003
37,12138,51506,10457,6381,203,19292,26,0.1105393571454219,17.71967738306017
38,12093,49100,10890,6590,214,21083,33,0.11385650655007079,17.696365265245937
39,11946,46800,11213,6850,235,22924,35,0.11649079839081161,17.65593516362354
40,11707,44580,11466,7043,255,24916,36,0.11967496717623217,17.629067076628765
41,11560,42321,11626,7198,265,26993,40,0.12199955305902842,17.59268040660193
42,11335,40171,11729,7300,289,29133,46,0.12385204343198376,17.574586774793634
43,11080,38020,11815,7391,310,31336,51,0.1253676833102309,17.571617874186114
44,10757,36043,11824,7426,320,33577,56,0.12651428972849332,17.56845745077526
45,10451,34129,11733,7331,336,35962,61,0.12714055216310519,17.572042613011245
46,9912,32409,11599,7273,340,38400,70,0.12647158291006436,17.581504173372444
47,9368,30803,11432,7143,351,40831,75,0.1260459453635288,17.60594620944037
48,8716,29304,11281,6986,359,43272,85,0.12474321330720878,17.634234796263424
49,8198,27845,11053,6785,362,45666,94,0.1230459333200466,17.674163693135327
50,7586,26543,10759,6618,367,48029,101,0.1209300067229998,17.7093622016583
51,7090,25319,10355,6336,373,50418,112,0.11909745589607659,17.75047528566691
52,6666,24137,9948,6049,370,52711,122,0.11607870819105974,17.789056071531398
53,6177,23127,9508,5768,376,54917,130,0.11292155532374855,17.84156416531118
54,5660,22185,9013,5463,372,57171,139,0.10972441583856,17.893240966718057
55,5206,21337,8510,5118,377,59305,150,0.10642729897163578,17.948491048146774
56,4740,20579,7874,4827,379,61442,162,0.10261195394453886,18.00455980196753
57,4246,19891,7360,4546,379,63409,172,0.09922983274288814,18.059088537765746
58,3805,19322,6803,4199,391,65302,181,0.09623212958768534,18.110100739633438
59,3420,18765,6291,3933,380,67022,192,0.09268963476951775,18.159011531264486
60,3011,18326,5777,3689,363,68634,203,0.08933395875661047,18.209549582950498
61,2674,17905,5319,3406,353,70132,214,0.08616702830064807,18.258093102084178
62,2373,17518,4816,3138,337,71591,230,0.08326216085244156,18.29760342555115
63,2134,17188,4349,2872,317,72904,239,0.0797937628626836,18.338540245795965
64,1911,16854,3980,2574,305,74129,250,0.0766416044877895,18.38369637861544
65,1762,16564,3534,2277,296,75314,256,0.07324271862580777,18.421446559756312
66,1603,16302,3188,2034,283,76326,267,0.07013307016294922,18.46330131198955
67,1405,16113,2870,1797,262,77271,285,0.06697697270898915,18.50345539905966
68,1269,15919,2548,1601,229,78136,301,0.06405586373062674,18.54367007787152
69,1091,15763,2286,1439,206,78904,314,0.06151069148100398,18.579181450656435
70,958,15606,2056,1271,180,79605,327,0.05938802744551501,18.608522174355617
71,806,15496,1851,1169,169,80180,332,0.05737656310760344,18.631189306635946
72,728,15385,1617,1035,165,80733,340,0.05592899792941896,18.65327081715249
73,637,15282,1470,937,150,81180,347,0.05430163381864816,18.672365242444844
74,580,15183,1292,850,142,81603,353,0.05281905311264131,18.690173207061697
75,502,15104,1149,763,128,82001,356,0.051930396335581996,18.704973172677118
76,460,15036,1020,672,120,82333,362,0.050746179692768914,18.71220411442534
77,408,14977,879,590,116,82667,366,0.04958874292290242,18.72338609621521
78,356,14926,760,522,101,82964,374,0.0488011056011186,18.73427300953924
79,309,14874,682,437,87,83235,379,0.04766023850527126,18.744659545216283
80,290,14814,617,392,88,83421,381,0.04672914131860409,18.754599452349062
81,268,14768,541,342,76,83625,383,0.04602430851758122,18.765037530174055
82,248,14729,491,295,67,83788,385,0.04555734697535356,18.771413627071542
83,235,14691,421,259,62,83949,386,0.04479654419749786,18.777665042087783
84,198,14676,390,232,56,84064,387,0.044307188783818535,18.78510619090454
85,163,14651,360,211,56,84175,387,0.043984102097103114,18.791535356481972
86,135,14633,332,182,51,84282,388,0.04361058623464973,18.795387753882906
87,109,14620,295,159,51,84380,389,0.04308432686430613,18.799661062913625
88,86,14605,271,142,46,84462,391,0.042926743786015346,18.804231417419643
89,87,14589,236,124,32,84541,394,0.04273020282711837,18.80568575137494
90,77,14574,211,115,31,84600,395,0.042460735256922205,18.809015847036015
91,69,14564,186,107,27,84653,397,0.04228032334051294,18.810944239412603
92,72,14548,159,95,23,84709,397,0.04225760113077863,18.812117656534483
93,66,14539,134,75,22,84769,398,0.0419977448397503,18.81285129283502
94,57,14532,112,67,20,84816,399,0.04172783739297655,18.816002709736406
95,45,14529,95,60,17,84857,400,0.04162736252244949,18.81727254077291
96,42,14522,79,48,16,84896,400,0.041546582031181875,18.817998592731378
97,32,14516,79,49,13,84914,400,0.04146336264571196,18.82060282359592
98,26,14513,69,43,12,84940,400,0.04135548323412184,18.820655782659315
99,24,14508,64,37,10,84960,400,0.04117427680093468,18.8202734369934
100,27,14502,56,35,8,84973,402,0.04126139493611738,18.821563329307054
101,22,14500,52,31,9,84987,402,0.04115278880312845,18.82093463059001
102,20,14496,47,26,6,85006,402,0.04108506917351853,18.822560880012777
103,22,14491,39,22,6,85021,402,0.04091737257319389,18.824288148363184
104,19,14489,34,22,5,85031,403,0.04088021455945923,18.826407861135984
105,15,14487,28,18,4,85048,403,0.041024357291176955,18.82572700158554
106,15,14485,26,13,4,85057,403,0.0409035259512207,18.822526725696775
107,12,14484,25,11,4,85064,403,0.040906461519769385,18.82569559673504
108,7,14484,26,12,4,85067,403,0.04070851875734382,18.826562729994812
109,9,14480,22,11,5,85073,403,0.04078252818105074,18.827230794301588
110,10,14477,18,11,2,85081,404,0.04088082154121784,18.826997256704086
111,10,14475,17,11,2,85084,404,0.040781561478303925,18.826767357855402
112,10,14474,16,8,3,85088,404,0.04069860772323566,18.827795040489665
113,11,14473,12,6,3,85094,404,0.04069048058973545,18.827706592760126
114,8,14472,14,6,3,85096,404,0.04064623002559923,18.828602038129624
115,6,14471,13,6,3,85100,404,0.0405721459060547,18.828761052345364
116,6,14469,12,4,3,85105,404,0.04099635064476807,18.82835972873244
117,6,14468,12,3,3,85107,404,0.04066540086294996,18.824057071643903
118,6,14467,11,3,3,85109,404,0.040536341043074305,18.828164420438284
119,5,14467,9,4,3,85111,404,0.04072810479632697,18.828178320706776
120,4,14467,9,4,3,85112,404,0.04068769524364768,18.828071954081697
121,2,14467,10,5,2,85113,404,0.04065468878311437,18.828377472624236
122,1,14467,8,4,2,85117,404,0.04063634921106751,18.828378264173423
123,0,14467,7,3,2,85120,404,0.04076352619126225,18.82803687750173
124,0,14467,6,2,1,85123,404,0.04066830897442878,18.82739781745688
125,0,14467,5,2,0,85124,405,0.04051190002532115,18.82826160479715
126,1,14466,4,2,0,85125,405,0.04046929767321891,18.829555374969495
127,1,14466,4,1,0,85126,405,0.04051256527419121,18.83125790340475
128,1,14466,3,1,0,85127,405,0.04068306923578545,18.830461476476476
129,1,14466,2,0,0,85129,405,0.040628528679322345,18.827952321299602
130,1,14466,1,0,0,85130,405,0.04059745810444708,18.830377846157166
131,0,14466,0,1,0,85131,405,0.040681783862207506,18.829645516385323
132,0,14466,0,1,0,85131,405,0.040762856725445586,18.82828543338719
133,0,14466,0,1,0,85131,405,0.04068212673319307,18.82669980923255
134,0,14466,0,1,0,85131,405,0.04056826455019915,18.828132089404946
135,0,14466,0,1,0,85131,405,0.04059772694440513,18.829587295958433
136,0,14466,0,1,0,85131,405,0.04071559929604278,18.827251141661815
137,0,14466,0,1,0,85131,405,0.040721253066057846,18.82692041533103
138,0,14466,0,1,0,85131,405,0.04055677084270035,18.82730301934978
139,0,14466,0,0,0,85132,405,0.040862056696525366,18.827025928045664
140,0,14466,0,0,0,85132,405,0.04054207824235274,18.825691986452977
141,0,14466,0,0,0,85132,405,0.04035326703159876,18.830125477561236
142,0,14466,0,0,0,85132,405,0.04058084870053217,18.831275856856347
143,0,14466,0,0,0,85132,405,0.04063619887492029,18.828607917543337
144,0,14466,0,0,0,85132,405,0.040492497413965524,18.82932565229152
145,0,14466,0,0,0,85132,405,0.04060133209903003,18.82949211538784
146,0,14466,0,0,0,85132,405,0.04075830335151005,18.828841336881435
147,0,14466,0,0,0,85132,405,0.040705925300175014,18.827438953824934
148,0,14466,0,0,0,85132,405,0.04062540994234341,18.826623693125242
149,0,14466,0,0,0,85132,405,0.04066735235572108,18.82816962338159
150,0,14466,0,0,0,85132,405,0.04056664245147245,18.828604808053843
151,0,14466,0,0,0,85132,405,0.04069056552756188,18.828448129397987
152,0,14466,0,0,0,85132,405,0.040549935424239875,18.82851113761376
153,0,14466,0,0,0,85132,405,0.04064818013684121,18.829442965695534
154,0,14466,0,0,0,85132,405,0.040633772646854076,18.82778291363962
155,0,14466,0,0,0,85132,405,0.04068571303344926,18.828560050360355
156,0,14466,0,0,0,85132,405,0.040574460030321294,18.828436790798083
157,0,14466,0,0,0,85132,405,0.040656247611865856,18.8278548377313
158,0,14466,0,0,0,85132,405,0.04061594391697118,18.827690914683952
159,0,14466,0,0,0,85132,405,0.040468387276511364,18.828674594344005
160,0,14466,0,0,0,85132,405,0.04064607520305832,18.829209151550078
161,0,14466,0,0,0,85132,405,0.04057749723027529,18.828787600120066
162,0,14466,0,0,0,85132,405,0.04062094836632408,18.828668637249343
163,0,14466,0,0,0,85132,405,0.040651851150051564,18.82930203637025
164,0,14466,0,0,0,85132,405,0.04064341496713477,18.828273366805167
165,0,14466,0,0,0,85132,405,0.040683679231646494,18.827776361857627
166,0,14466,0,0,0,85132,405,0.0404878571285317,18.82775213142321
167,0,14466,0,0,0,85132,405,0.04067406770191319,18.828768004255945
168,0,14466,0,0,0,85132,405,0.0406440929832709,18.828644735606016
169,0,14466,0,0,0,85132,405,0.0405380781324121,18.82810651991265
170,0,14466,0,0,0,85132,405,0.040468876219683564,18.82997938004502
171,0,14466,0,0,0,85132,405,0.040503020104305676,18.830185156410213
172,0,14466,0,0,0,85132,405,0.04047662355419221,18.829752915110852
173,0,14466,0,0,0,85132,405,0.04057556992870481,18.829936593413983
174,0,14466,0,0,0,85132,405,0.04060290833643035,18.82881159267038
175,0,14466,0,0,0,85132,405,0.040734249267127785,18.827619843070284
176,0,14466,0,0,0,85132,405,0.040502550643456384,18.828105257694574
177,0,14466,0,0,0,85132,405,0.040764086522938725,18.830255209256524
178,0,14466,0,0,0,85132,405,0.040636691428001366,18.828709223512018
179,0,14466,0,0,0,85132,405,0.04065512466694926,18.829925368330105
