,e,s,i1,i2,c,r,d,compliance,contacts
60,3203,18620,5897,3690,362,68022,209,0.09056673479425213,16.434179911076715
61,2837,18170,5465,3425,347,69537,222,0.08666947091643014,16.49143291150725
62,2579,17733,5011,3143,325,70980,232,0.08316362482942664,16.538829870024518
63,2258,17387,4615,2865,308,72327,243,0.08000243893084029,16.5860206189205
64,2050,17084,4148,2585,297,73588,251,0.07659031061421992,16.626800491437752
65,1850,16770,3786,2313,289,74739,256,0.07343385943205477,16.668299054124823
66,1670,16500,3468,2074,276,75750,265,0.07019705323731935,16.707706025947726
67,1484,16249,3144,1871,260,76723,272,0.06728074434478305,16.746175676196945
68,1363,16024,2751,1685,246,77653,281,0.06482019473711796,16.779980149717993
69,1249,15835,2423,1500,237,78467,292,0.06248855652914817,16.810434277199853
70,1095,15675,2198,1344,224,79166,301,0.06044800252721873,16.83899430667896
71,959,15541,1937,1208,208,79842,308,0.05835390190464673,16.862404051305752
72,837,15412,1797,1088,191,80360,318,0.056616423320639514,16.88257242051689
73,704,15320,1622,974,179,80878,326,0.055175396401707655,16.90355259562532
74,603,15232,1443,892,162,81337,334,0.05378387296299342,16.918607578874017
75,553,15122,1281,777,153,81777,340,0.05253024134002364,16.932665236237412
76,501,15040,1145,701,138,82131,347,0.05111317013583177,16.94624786706171
77,448,14964,1042,630,125,82443,351,0.050125679098280175,16.960377759186308
78,418,14902,904,546,114,82763,356,0.049205979633996415,16.96914153861798
79,390,14842,796,472,110,83035,358,0.04818792077843745,16.979600585509004
80,340,14782,701,426,100,83291,363,0.04726105660417161,16.990560463791205
81,305,14735,601,383,93,83520,366,0.04663590994930392,16.998781669199317
82,267,14697,545,326,80,83718,370,0.046056200878711415,17.00712936650751
83,233,14669,485,288,74,83881,373,0.045090043700205466,17.013291276884054
84,196,14646,446,253,65,84023,374,0.04468033762759494,17.0233105173653
85,153,14629,402,228,51,84164,376,0.044111866280785554,17.0286315081369
86,123,14612,368,217,48,84259,376,0.04380286349807267,17.03407194471102
87,104,14593,335,200,43,84350,378,0.04341799892460399,17.03646769541083
88,97,14572,285,168,42,84461,378,0.04331475965250709,17.039841685169108
89,101,14545,247,147,40,84545,378,0.04290919321736525,17.041893139325634
90,106,14523,213,122,34,84626,379,0.042706889880896555,17.04726240223153
91,105,14507,181,109,29,84691,381,0.04234028740581618,17.04916300637476
92,98,14495,154,95,27,84753,381,0.04222982770724832,17.05321105081792
93,84,14488,132,78,19,84820,382,0.04199071753903364,17.05274630959511
94,65,14480,118,72,13,84871,384,0.04163258850893508,17.05535257252638
95,50,14473,108,66,11,84911,384,0.04156899418725808,17.059659921563966
96,42,14465,103,59,12,84938,384,0.04145604316168858,17.06056995332533
97,36,14459,96,55,12,84961,384,0.04138147289032465,17.061378249345303
98,36,14452,89,52,12,84978,384,0.041258014334946046,17.062345264370308
99,35,14445,81,51,10,84996,385,0.04114834185066048,17.06367192405865
100,33,14440,75,45,9,85016,385,0.04119887160093282,17.064675042931754
101,27,14438,64,43,9,85036,386,0.041203353307210325,17.063396007336767
102,27,14432,52,34,10,85062,386,0.04115366880499922,17.064374498777802
103,20,14432,43,28,10,85084,386,0.04098785027451033,17.06476876512622
104,16,14429,36,26,10,85100,386,0.04093994452517735,17.065103075156753
105,11,14429,33,22,10,85112,386,0.040986588854467,17.06410681209337
106,9,14429,31,19,11,85118,386,0.0409629219558753,17.064564247769503
107,4,14428,27,21,10,85127,386,0.0409794565175136,17.064015769751578
108,5,14427,23,18,7,85137,386,0.04082665460248547,17.064812039477264
109,3,14426,21,15,7,85145,386,0.04075632039111945,17.06588219673824
110,5,14424,18,12,6,85152,386,0.040725122137728234,17.067128527090023
111,5,14424,13,10,6,85159,386,0.0407700078382685,17.06741576851936
112,4,14424,9,8,7,85165,386,0.040607454317518055,17.0683677457744
113,4,14423,6,7,6,85171,386,0.04080663234635483,17.068962891443913
114,3,14423,5,7,4,85175,386,0.040804346127791546,17.06623035703116
115,2,14422,4,4,5,85180,386,0.0407374166526447,17.06540139590264
116,4,14420,4,4,4,85181,386,0.04074299005949552,17.065716289423758
117,5,14419,2,3,3,85185,386,0.040704733142935295,17.06669861735583
118,5,14418,3,3,2,85186,386,0.0405841169485595,17.067020106684517
119,5,14418,3,3,2,85186,386,0.04056429236775172,17.069212461470023
120,4,14418,4,2,2,85187,386,0.04059535150458477,17.06880326774945
121,2,14418,6,1,2,85188,386,0.040495695484419024,17.067611854787447
122,1,14418,5,2,2,85189,386,0.04062132718672505,17.069295228506622
123,0,14418,5,1,2,85191,386,0.040591640313047565,17.06941137487879
124,0,14418,5,1,1,85192,386,0.04065167347648501,17.069037410890058
125,0,14418,5,1,1,85192,386,0.04056666091901826,17.066993721896523
126,1,14417,4,1,1,85193,386,0.040617601113859675,17.068252203462936
127,1,14417,4,1,0,85194,386,0.04047555348679968,17.06892879959557
128,1,14417,3,1,0,85195,386,0.04065854988475688,17.069938917030953
129,1,14417,1,1,0,85197,386,0.04046576568756732,17.06834405175023
130,1,14417,1,0,1,85197,386,0.04066518310566615,17.069643205477984
131,0,14417,1,0,1,85198,386,0.04068046359666159,17.068332831226442
132,0,14417,1,0,1,85198,386,0.040554015934303855,17.068077403026532
133,0,14417,1,0,1,85198,386,0.04055814380070149,17.06957547935543
134,0,14417,1,0,1,85198,386,0.04044576068374798,17.070159855392127
135,0,14417,1,0,1,85198,386,0.04042127066458479,17.07081850766805
136,0,14417,1,0,1,85198,386,0.04063338606177176,17.06902914793116
137,0,14417,1,0,1,85198,386,0.040557560238823245,17.06822148832869
138,0,14417,1,0,1,85198,386,0.0405644577798872,17.068823861212497
139,0,14417,0,0,1,85199,386,0.04058281963801873,17.068384558599355
140,0,14417,0,0,1,85199,386,0.04050168843844077,17.06952546932244
141,0,14417,0,0,1,85199,386,0.040545560403376556,17.069395529119202
142,0,14417,0,0,0,85200,386,0.040585394334535264,17.068490079910664
143,0,14417,0,0,0,85200,386,0.04045668905482458,17.069100850662284
144,0,14417,0,0,0,85200,386,0.04054665673901112,17.06964072158033
145,0,14417,0,0,0,85200,386,0.04045359693548104,17.06972127497734
146,0,14417,0,0,0,85200,386,0.04041165350579501,17.070306410809085
147,0,14417,0,0,0,85200,386,0.040428118313845844,17.0704242602138
148,0,14417,0,0,0,85200,386,0.0405069952800365,17.069505998133433
149,0,14417,0,0,0,85200,386,0.040517949419539796,17.069006608342132
150,0,14417,0,0,0,85200,386,0.04058103203526108,17.06872624759812
151,0,14417,0,0,0,85200,386,0.0404686148045495,17.069359295442837
152,0,14417,0,0,0,85200,386,0.04050762262898686,17.070249976704226
153,0,14417,0,0,0,85200,386,0.040587879632596656,17.06960334815763
154,0,14417,0,0,0,85200,386,0.04042200205504459,17.069413410970025
155,0,14417,0,0,0,85200,386,0.04059919958048478,17.06918724351668
156,0,14417,0,0,0,85200,386,0.040641789716754376,17.066820099250716
157,0,14417,0,0,0,85200,386,0.04055666472880669,17.06870238764948
158,0,14417,0,0,0,85200,386,0.04064107619896537,17.06868315743979
159,0,14417,0,0,0,85200,386,0.040540595663461736,17.06848228215352
160,0,14417,0,0,0,85200,386,0.04043020499063126,17.069667199741307
161,0,14417,0,0,0,85200,386,0.040494422989114466,17.07028020184731
162,0,14417,0,0,0,85200,386,0.04045539916417957,17.069434615185695
163,0,14417,0,0,0,85200,386,0.04064821587126199,17.069790699980224
164,0,14417,0,0,0,85200,386,0.04055746132178648,17.0675004174019
165,0,14417,0,0,0,85200,386,0.04044056990014316,17.069652590799656
166,0,14417,0,0,0,85200,386,0.04052273828388415,17.070266790891885
167,0,14417,0,0,0,85200,386,0.040548402580613076,17.06968130060542
168,0,14417,0,0,0,85200,386,0.040610197020121586,17.06928234250146
169,0,14417,0,0,0,85200,386,0.040552346220705915,17.067470097144035
170,0,14417,0,0,0,85200,386,0.04063553140483728,17.068123957755255
171,0,14417,0,0,0,85200,386,0.04055806698802439,17.067181070194057
172,0,14417,0,0,0,85200,386,0.04041551743678219,17.068592777949753
173,0,14417,0,0,0,85200,386,0.040457685306654334,17.07132802008515
174,0,14417,0,0,0,85200,386,0.040574357494520444,17.07054743517076
175,0,14417,0,0,0,85200,386,0.04054723829136933,17.067244376301616
176,0,14417,0,0,0,85200,386,0.04070781747004661,17.06773728994363
177,0,14417,0,0,0,85200,386,0.04038943523553671,17.06821506729978
178,0,14417,0,0,0,85200,386,0.04042420071488476,17.07052926211636
179,0,14417,0,0,0,85200,386,0.04049402389892202,17.069405907584276
