,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.03670722175456525,17.72924634812211
1,575,98812,293,229,3,91,0,0.03882463802145861,17.30532929324301
2,860,98527,237,193,3,183,0,0.041873118138045166,17.262516677822166
3,1066,98321,196,160,5,255,0,0.04201245776719205,17.238954314284637
4,914,98161,352,227,7,342,0,0.041873020542821424,17.237584488863074
5,1051,98024,308,177,9,434,0,0.042507666544309174,17.24391493360988
6,1070,97742,420,236,11,524,0,0.04195428344885653,17.23407672899959
7,1012,97515,541,319,12,604,0,0.0427766246296365,17.24301959078667
8,1185,97136,657,409,12,604,0,0.04360668823526038,17.227095641618753
9,1533,96628,752,474,12,604,0,0.04440763891849552,17.209534588095227
10,1933,96091,840,523,12,604,0,0.0452892970571783,17.19050560148755
11,2216,95526,1011,634,12,604,0,0.04584165276783509,17.174240558871034
12,2574,94941,950,610,20,908,0,0.0471074548146488,17.164001825930182
13,2837,94299,1194,745,17,911,0,0.047112193882079566,17.139736615500244
14,2965,93663,1341,843,23,1168,0,0.04851587964385922,17.136299360735208
15,3174,92917,1503,933,24,1452,0,0.049611243830851304,17.109502935778416
16,3407,92119,1733,1062,24,1658,0,0.050641349785367364,17.085454022814886
17,3727,91214,1983,1237,25,1817,0,0.052144737526582406,17.066108478929074
18,4136,90163,2284,1441,23,1956,0,0.05397571442916054,17.03860057290675
19,4628,89035,2512,1567,27,2234,0,0.05629127970724213,17.000922552418306
20,5142,87775,2842,1756,29,2459,0,0.05783419944351813,16.957957354981307
21,5790,86329,3075,1942,34,2833,0,0.060099262896566065,16.927236781632182
22,6416,84798,3325,2089,48,3327,0,0.06218139961063258,16.88534370444034
23,6945,83218,3633,2295,56,3856,0,0.06404993270111062,16.84382619331382
24,7468,81567,3962,2529,61,4415,1,0.06659885757841227,16.808894879977576
25,8001,79774,4393,2773,72,4989,1,0.06915528050369238,16.761121805208692
26,8394,77935,4879,3091,77,5625,2,0.07194126394535585,16.712647408895982
27,8865,75933,5416,3449,83,6255,2,0.07531635309389793,16.663965520347592
