,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.0370034489023325,17.40758655061208
1,581,98789,257,292,0,84,0,0.03912029172039148,16.9743281999145
2,866,98504,208,235,1,189,0,0.04250267657932501,16.931286766858662
3,1094,98276,168,191,3,271,0,0.04233311955445352,16.903420675078706
4,985,98090,309,267,3,349,0,0.04223196331634907,16.909023566003622
5,1121,97954,267,220,6,435,0,0.04294914521394123,16.91397222589423
6,1083,97706,396,287,8,523,0,0.042378953775830425,16.90198241085803
7,985,97519,538,328,12,621,0,0.043277464814638435,16.90955240255804
8,1140,97136,689,405,12,621,0,0.04359672032601178,16.8938915241262
9,1487,96603,810,470,12,621,0,0.04442000205128437,16.885058894182283
10,1963,95991,892,524,12,621,0,0.045242685383596576,16.866624695626115
11,2337,95369,1025,639,12,621,0,0.045976850032999915,16.84947542978257
12,2806,94713,956,600,17,911,0,0.04705804859973001,16.836071744311155
13,3066,94070,1201,738,17,911,0,0.04700900064641916,16.80992659977813
14,3197,93406,1345,841,21,1193,0,0.048504138662152474,16.81198969942802
15,3400,92591,1528,985,22,1477,0,0.049419566983263795,16.784767097505856
16,3606,91763,1759,1148,24,1703,0,0.051167067963454146,16.769948102507335
17,3859,90854,2031,1346,22,1891,0,0.052910347514051326,16.743259651376654
18,4215,89855,2328,1556,21,2027,1,0.05507208044120103,16.71065690123941
19,4679,88727,2618,1682,19,2277,1,0.05748602399293451,16.670039961423047
20,5139,87452,2999,1929,20,2463,1,0.05907211799628089,16.626266495363787
21,5685,86078,3263,2110,29,2837,1,0.06181402376949361,16.594540259333023
22,6256,84598,3510,2239,37,3362,1,0.06391214406266525,16.545297661807417
23,6867,82988,3767,2369,39,3972,1,0.06569802617516492,16.504606002035707
24,7479,81248,4081,2561,44,4588,2,0.0672879159220083,16.469951853326677
25,8087,79365,4461,2800,48,5240,2,0.06947175663733646,16.435279396950712
26,8614,77464,4918,3074,49,5881,3,0.07208094144419401,16.396798335856968
27,9146,75452,5387,3421,59,6535,3,0.07503286554188944,16.35099130942906
28,9645,73343,5907,3696,70,7339,3,0.07903837180654882,16.299308075399924
29,10029,71219,6475,4040,79,8157,4,0.08227259974716299,16.235453884080158
30,10461,68904,7075,4414,92,9053,4,0.08612064990129577,16.179923299744758
31,10987,66477,7643,4748,109,10033,6,0.09038280356574616,16.113275416100713
32,11457,63995,8185,5090,133,11137,6,0.09447601284343551,16.040065086462583
33,11875,61468,8701,5408,144,12396,11,0.09850449327599575,15.974235361841021
34,12276,58943,9155,5704,156,13757,12,0.10238552799259022,15.91567962739324
35,12524,56380,9669,6025,176,15217,12,0.10586783924051311,15.862473015442044
36,12661,53816,10137,6374,189,16813,13,0.10965947816571277,15.81611287112981
37,12648,51347,10587,6666,204,18535,16,0.11355950823705704,15.768892402455494
38,12583,48885,10957,6940,227,20394,17,0.1169933015035016,15.720536559572011
39,12458,46485,11345,7176,241,22278,20,0.12048274582806354,15.687588056500239
40,12145,44235,11702,7370,253,24275,23,0.12338415048109909,15.659177424421028
41,11804,42012,11965,7562,268,26366,26,0.12570672389776053,15.631986545528203
42,11612,39735,12206,7666,285,28468,31,0.12806995483207098,15.609890960476323
43,11282,37603,12333,7686,302,30760,37,0.12934624630766164,15.596134418767353
