,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.03664837759265077,18.427890844694094
1,589,98794,273,254,3,90,0,0.03896093392562428,17.99692345885266
2,847,98536,225,203,3,189,0,0.042212056943285156,17.95562709768357
3,1092,98291,179,162,3,276,0,0.04221486807305881,17.926426860889418
4,970,98105,329,239,3,357,0,0.0419340666071053,17.929275419695202
5,1086,97989,276,194,6,452,0,0.04260731500949059,17.938325684649303
6,1045,97749,407,262,7,533,0,0.042070532794653906,17.92709747445353
7,1013,97523,530,317,8,612,0,0.042958228126673534,17.93464969431399
8,1112,97179,688,404,8,612,0,0.043376649940685935,17.916611666525103
9,1431,96674,803,475,8,612,0,0.04425823071938167,17.905289159142377
10,1859,96130,872,522,8,612,0,0.045173007349631374,17.884824944048432
11,2242,95507,1019,615,8,612,0,0.04574995878473425,17.86676810808509
12,2597,94926,967,585,11,917,0,0.04712385323578865,17.853245313906708
13,2974,94205,1175,721,8,920,0,0.04692485698845078,17.83140312934172
14,3108,93566,1303,817,12,1197,0,0.04820044667789492,17.83128708304075
15,3342,92788,1484,922,13,1454,0,0.04919846417323578,17.805920830034353
16,3529,91978,1720,1064,16,1696,0,0.05054305091999774,17.790231652846533
17,3764,91162,1951,1228,16,1881,1,0.05228399920075019,17.7705934385887
18,3994,90211,2342,1442,18,1995,1,0.0539156426123629,17.741410943097545
19,4436,89130,2581,1602,22,2231,1,0.05627004924528959,17.711388446787783
20,4924,87864,2937,1798,26,2453,1,0.058158758533327644,17.668149727443776
21,5456,86522,3221,1980,30,2793,1,0.06044687460218116,17.634789252373345
22,6147,85015,3419,2093,38,3290,1,0.062366144897444825,17.594419995024403
23,6763,83448,3655,2264,46,3826,1,0.06404881647939531,17.56079099885102
24,7266,81864,3928,2449,57,4438,1,0.06604301233377168,17.535044469611506
25,7732,80132,4363,2699,65,5011,1,0.06819933222981404,17.494540333505917
26,8159,78363,4737,2946,70,5726,2,0.0710979004303407,17.45455701137506
27,8498,76517,5266,3285,77,6358,2,0.0738809709673917,17.40764047833008
28,8804,74644,5733,3607,85,7128,2,0.07746784444731933,17.360600561669454
29,9297,72567,6232,3882,99,7924,2,0.08127849511961426,17.297520383243285
30,9649,70483,6822,4208,107,8731,3,0.08452108692601025,17.23700309561503
31,10073,68290,7331,4517,118,9668,6,0.08833922867399924,17.180207503328248
32,10613,65904,7815,4798,131,10735,7,0.09180637500788703,17.11899650533755
33,11165,63479,8163,5057,138,11994,7,0.09520998203221906,17.06290834170498
34,11498,61069,8603,5352,154,13317,10,0.0982789810631786,17.01355479094619
35,11744,58739,8967,5565,168,14807,13,0.10189024478202119,16.966801339403027
36,12073,56217,9357,5801,181,16355,19,0.10463918931039119,16.914821673044642
37,12147,53757,9817,6143,196,17923,20,0.10746841788835136,16.877133300950906
38,12041,51438,10190,6463,208,19639,24,0.11113513226386643,16.837453516022
39,12036,49033,10602,6692,215,21400,25,0.11483026299573232,16.786299163642756
40,12009,46730,10888,6890,229,23230,27,0.1175173903044002,16.74260464536886
41,11795,44422,11336,7091,246,25082,31,0.12002193928068787,16.721630747494416
42,11631,42126,11557,7253,266,27135,35,0.12236507853876581,16.69805121778873
43,11506,39932,11727,7318,283,29199,38,0.12462324763277884,16.683441546776358
44,11117,37916,11861,7396,295,31376,42,0.12548476799485211,16.672055033912365
45,10825,35905,11836,7338,323,33733,43,0.12656375565628047,16.6677265177334
46,10383,34039,11773,7284,350,36119,55,0.12637654893312145,16.673037417012775
47,9765,32361,11727,7216,361,38509,64,0.12620009141870955,16.698450801409784
48,9205,30727,11605,7202,366,40826,72,0.1255548775399401,16.72109728218369
49,8726,29190,11289,7012,387,43319,80,0.1253514943893552,16.742192156847796
50,8110,27795,11052,6800,400,45763,83,0.12371554930433615,16.764455773050436
51,7547,26492,10748,6651,410,48067,88,0.1214405149215374,16.8041934499764
52,7121,25240,10281,6391,419,50457,94,0.11993515990002782,16.8474172845055
53,6577,24150,9843,6160,415,52754,104,0.11707422009885016,16.890721459804826
54,6109,23081,9393,5839,410,55061,110,0.11447383731817631,16.941624184413662
55,5696,22099,8814,5517,408,57348,121,0.11098410831535785,16.98782333923411
56,5226,21266,8276,5164,425,59515,131,0.10744031389288095,17.049900543864176
57,4703,20537,7792,4884,414,61527,146,0.1038168242691835,17.107005665958077
58,4293,19857,7210,4545,386,63550,162,0.10046216909555446,17.166298755294715
59,3847,19234,6717,4241,379,65416,169,0.09629450285756325,17.218823175836928
