,e,s,i1,i2,c,r,d,compliance,contacts
27,8720,76429,5165,3330,48,6310,1,0.073715191059862,16.10581744178263
28,9188,74405,5696,3615,63,7035,1,0.07758786431402341,16.05127736636735
29,9859,72122,6166,3961,66,7827,2,0.08108397415011495,15.983090936824128
30,10412,69841,6730,4258,84,8676,2,0.08496939684882783,15.923855334058278
31,10831,67515,7284,4621,104,9646,2,0.08854435872145103,15.863018177368621
32,11381,65048,7858,4893,114,10705,4,0.0928655349450242,15.803520820065277
33,11849,62556,8312,5217,126,11939,4,0.09621563862313964,15.740992634798049
34,12002,60120,8887,5600,135,13253,6,0.09991774861384714,15.689641340785597
35,12243,57598,9413,5895,151,14693,10,0.10436218526255586,15.637020009211053
36,12415,55100,9828,6250,167,16232,11,0.10792447835114727,15.571965191696483
37,12458,52590,10353,6580,186,17822,14,0.11206131717847,15.523625811225273
38,12279,50277,10820,6877,206,19530,14,0.11587994115637217,15.470066565354076
39,12371,47749,11153,7073,237,21406,14,0.1194264135720398,15.419877456631735
40,12248,45350,11491,7340,235,23319,20,0.12230612614450177,15.381622699140454
41,12146,42954,11765,7540,261,25313,24,0.1252341169871758,15.354038531452952
42,11927,40663,11922,7610,274,27578,29,0.12767066689190293,15.327731525802804
43,11744,38533,11928,7636,283,29845,34,0.128874973271982,15.3071923396106
44,11251,36498,12111,7655,299,32151,38,0.1293114334925641,15.318506243929523
45,10788,34562,12078,7620,315,34596,44,0.12986122076046316,15.333011985069176
46,10251,32703,12053,7549,329,37071,47,0.12969503679724517,15.349737835815267
47,9652,31011,11950,7507,340,39486,57,0.12904903715336322,15.380531064329892
48,9068,29465,11698,7367,352,41989,64,0.12866461723359032,15.412248831701312
49,8521,27977,11488,7114,354,44481,68,0.12714192761015725,15.443383914982379
50,7928,26634,11186,6842,358,46979,76,0.12469986186860067,15.48371607600105
51,7272,25431,10915,6659,355,49279,92,0.12182470095441228,15.54361416488854
52,6715,24296,10355,6383,385,51774,95,0.11950833161773797,15.598431137744063
53,6261,23204,9842,6043,380,54171,102,0.11659756998993638,15.642066485886765
54,5687,22290,9276,5701,369,56564,116,0.11294038755599999,15.69790932301957
55,5169,21465,8728,5301,369,58847,124,0.10908686474358743,15.760282888310147
56,4731,20700,8174,4928,358,60977,135,0.10469554137043005,15.817947873370901
57,4313,19983,7608,4594,342,63017,146,0.10041644410321979,15.885842832848967
58,3848,19356,7072,4286,345,64937,159,0.09653317265496397,15.949837486368201
59,3467,18823,6470,3943,332,66802,166,0.09279098930040099,16.006380669019702
60,3128,18337,5959,3587,325,68491,176,0.08900499705144337,16.055382155979135
61,2838,17862,5464,3301,326,70026,186,0.08497033684054729,16.110094474902553
62,2510,17473,4967,3027,314,71519,193,0.08168350473164321,16.159937641398848
63,2241,17115,4518,2760,311,72859,199,0.07842388550067962,16.19978429064698
64,2000,16823,4103,2505,290,74065,217,0.07540709977738314,16.24215577773742
65,1794,16543,3685,2274,279,75204,224,0.07226677300428674,16.28390785556309
66,1576,16286,3299,2043,274,76296,229,0.0694167061579033,16.319407269101767
67,1427,16046,3012,1805,257,77214,242,0.06675974679622268,16.350335414930623
68,1272,15843,2735,1615,251,78040,247,0.06392799356265849,16.38267790561431
69,1134,15689,2443,1434,243,78806,254,0.06150123436493632,16.416169257208505
70,1006,15537,2188,1252,221,79539,260,0.059477171214593845,16.44432717732216
71,879,15407,1968,1102,218,80162,267,0.057406868723784935,16.464159879685564
72,739,15307,1762,1015,201,80704,275,0.05565176036274924,16.487257251418697
73,649,15194,1576,918,178,81204,284,0.054338378006836385,16.5078155824447
74,579,15110,1358,815,162,81689,290,0.05281815406991695,16.523091075017422
75,502,15035,1179,757,142,82089,299,0.051476620448449875,16.538459815359452
76,455,14952,1025,683,126,82453,309,0.05063880693431805,16.550309937535967
77,417,14890,915,601,114,82753,313,0.04960182160418304,16.559822082898936
78,356,14838,807,542,101,83039,320,0.04865820893118531,16.570234623023804
79,326,14784,700,476,91,83303,323,0.047816615061424025,16.58075134815814
80,304,14731,616,395,84,83548,325,0.047069156932916766,16.590359541757827
81,263,14689,549,342,74,83758,328,0.04596169610261183,16.59672161760682
82,239,14651,499,300,70,83914,330,0.04526124413411057,16.60669678050059
83,209,14629,451,248,56,84076,334,0.0447458716336302,16.613620050202385
84,171,14613,404,219,49,84212,335,0.044003830341981694,16.620386540932145
85,153,14578,370,206,46,84314,336,0.0435729446450541,16.626829534336917
86,131,14558,324,181,45,84428,336,0.043388919229570416,16.62979388898458
87,111,14540,292,167,40,84512,341,0.04306461940858033,16.63376087760575
88,95,14534,253,153,34,84593,341,0.04301664709363828,16.636730370541166
89,97,14516,208,131,32,84678,341,0.04255271742104605,16.63791721525825
90,72,14506,185,127,28,84742,343,0.04225803034400253,16.642040940891047
91,65,14493,165,115,28,84793,344,0.04220211286234853,16.64378862916455
92,57,14483,139,105,23,84850,346,0.04211885878817193,16.643623123934248
93,65,14469,109,88,20,84906,346,0.042004448008224234,16.6442990635232
94,54,14462,95,78,16,84950,348,0.041793099900713566,16.647846059550442
95,49,14457,82,63,15,84988,349,0.04147583625288515,16.649851032182532
96,41,14452,77,59,14,85011,349,0.041414053693037155,16.651472756089106
97,38,14445,72,58,12,85029,349,0.041388092274612355,16.6512378473799
98,29,14440,61,48,12,85063,350,0.04139580675527961,16.651981439004814
99,25,14437,53,43,11,85083,351,0.04126028282158326,16.651372405634156
100,21,14436,42,41,10,85102,351,0.04112070934956191,16.654005116564555
101,20,14432,41,41,7,85111,351,0.04116815231248372,16.65494294353639
102,20,14425,37,34,7,85129,351,0.04099306257927915,16.654862761679276
103,19,14421,33,33,5,85140,352,0.04099108041250245,16.655718341768342
104,18,14419,29,27,4,85153,353,0.0409733903551226,16.656249777233846
105,19,14417,25,22,4,85163,353,0.04093092639683766,16.6570413681177
106,17,14415,19,18,4,85177,353,0.04089858627955453,16.658396200728276
107,12,14413,20,17,2,85186,353,0.04071195661440578,16.657910099203892
108,9,14412,23,13,3,85190,353,0.04078238160568246,16.659914802729585
109,8,14411,22,11,3,85195,353,0.0406568249628552,16.65933253047487
110,7,14410,17,11,3,85201,354,0.040657561032952795,16.660799274317256
111,6,14409,16,9,4,85205,354,0.040647162808088194,16.659007763486017
112,6,14407,14,10,4,85208,354,0.04067409974607193,16.660298321453713
113,6,14406,15,9,4,85209,354,0.04084725507653506,16.659202626311558
114,5,14406,12,9,4,85213,354,0.04056472450166861,16.658194134798993
115,4,14406,8,7,4,85220,354,0.04073397026479017,16.660404689119236
116,3,14406,6,6,4,85224,354,0.04046753574218727,16.659524411059706
117,1,14406,6,6,4,85226,354,0.04070379468152905,16.660157073997574
118,1,14405,6,5,3,85229,354,0.040537846385146764,16.659264872428288
119,1,14405,5,4,3,85231,354,0.04078749181095095,16.660539112137446
120,2,14404,5,2,2,85233,355,0.040527277616816924,16.658849182395777
121,2,14404,4,2,2,85234,355,0.04059223937502713,16.661903025212766
122,2,14404,4,1,1,85236,355,0.040490013771032674,16.660633586000962
123,1,14404,3,2,0,85238,355,0.04055223791480963,16.660835588122094
124,1,14404,2,2,0,85239,355,0.040634576116127294,16.660655655045417
125,0,14404,1,2,0,85241,355,0.04054444480532103,16.660031632840035
126,1,14403,0,2,0,85242,355,0.04055036564219834,16.660705979017735
127,1,14403,0,2,0,85242,355,0.040551552563161876,16.661147754130273
128,1,14403,0,2,0,85242,355,0.040434097407508085,16.66216712431245
129,1,14403,0,2,0,85242,355,0.040484256211855606,16.663108738333857
130,1,14403,0,2,0,85242,355,0.040566930036050795,16.662337913665393
131,0,14403,1,1,0,85243,355,0.04055339860467987,16.66108179854169
132,0,14403,1,1,0,85243,355,0.04052097680118777,16.661093411206856
133,0,14403,1,0,0,85244,355,0.040445137953802335,16.661776739759933
134,0,14403,1,0,0,85244,355,0.04064042133806829,16.662263592845147
135,0,14403,1,0,0,85244,355,0.04054642101734538,16.660548877460716
136,0,14403,1,0,0,85244,355,0.040499551569899594,16.66251733651216
137,0,14403,1,0,0,85244,355,0.04041578878023195,16.662621366659426
138,0,14403,1,0,0,85244,355,0.040392200097847816,16.662289272797437
139,0,14403,0,0,0,85245,355,0.040649924929206875,16.661368971257293
140,0,14403,0,0,0,85245,355,0.04049204663727674,16.659473571499767
141,0,14403,0,0,0,85245,355,0.04058106227659165,16.661616457976532
142,0,14403,0,0,0,85245,355,0.04040968112562812,16.66073615446153
143,0,14403,0,0,0,85245,355,0.04059580175113153,16.66211609883696
144,0,14403,0,0,0,85245,355,0.04049845592037789,16.65883348748873
145,0,14403,0,0,0,85245,355,0.04049718386635576,16.661384680897648
146,0,14403,0,0,0,85245,355,0.04059191461329202,16.66102010401041
147,0,14403,0,0,0,85245,355,0.0405595929825157,16.661612269583838
148,0,14403,0,0,0,85245,355,0.040500506946945916,16.66046652809833
149,0,14403,0,0,0,85245,355,0.04050323473740657,16.661119559198063
150,0,14403,0,0,0,85245,355,0.040497037856634936,16.661891319272222
151,0,14403,0,0,0,85245,355,0.04042431855856086,16.663384074366043
152,0,14403,0,0,0,85245,355,0.04054909720468905,16.662527272987454
153,0,14403,0,0,0,85245,355,0.04048787183247237,16.661385262625014
154,0,14403,0,0,0,85245,355,0.040424956836716694,16.662634645586618
155,0,14403,0,0,0,85245,355,0.040528246425724765,16.662026324609695
156,0,14403,0,0,0,85245,355,0.040569301562624734,16.66112439813126
157,0,14403,0,0,0,85245,355,0.04051235312164186,16.662018078613503
158,0,14403,0,0,0,85245,355,0.040497708147363774,16.66219390842936
159,0,14403,0,0,0,85245,355,0.04040667626228963,16.662080010962136
160,0,14403,0,0,0,85245,355,0.04050373595180032,16.662405154889846
161,0,14403,0,0,0,85245,355,0.04041028680353588,16.661769598339315
162,0,14403,0,0,0,85245,355,0.04050905205639014,16.661540051961616
163,0,14403,0,0,0,85245,355,0.040536419736559075,16.661801909246464
164,0,14403,0,0,0,85245,355,0.04039290813463373,16.660988015158264
165,0,14403,0,0,0,85245,355,0.04063057771222716,16.662685579005167
166,0,14403,0,0,0,85245,355,0.040510888972703364,16.659974799492506
167,0,14403,0,0,0,85245,355,0.040632678873903864,16.661194579010157
168,0,14403,0,0,0,85245,355,0.0405519674331783,16.66089068401718
169,0,14403,0,0,0,85245,355,0.040490439667350185,16.660938206337224
170,0,14403,0,0,0,85245,355,0.04037988277996289,16.662329360768357
171,0,14403,0,0,0,85245,355,0.04043849167956817,16.66363624738072
172,0,14403,0,0,0,85245,355,0.040551700692410805,16.662457862123762
173,0,14403,0,0,0,85245,355,0.040525933665157464,16.660602590188567
174,0,14403,0,0,0,85245,355,0.04058198269871559,16.660402681858955
175,0,14403,0,0,0,85245,355,0.04044470383073155,16.659875320552544
176,0,14403,0,0,0,85245,355,0.04048707503007953,16.661921680728927
177,0,14403,0,0,0,85245,355,0.040560004842098256,16.662496169328513
178,0,14403,0,0,0,85245,355,0.04052762232508956,16.661764766748433
179,0,14403,0,0,0,85245,355,0.04038853503020454,16.662197281444826
