,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.03674193146718544,16.704256308717767
1,621,98802,248,250,4,78,0,0.038935499372319514,16.273880300616057
2,893,98530,213,203,5,159,0,0.04210204108067699,16.231758671149628
3,1085,98338,182,158,7,233,0,0.042126049423318275,16.206043442310467
4,884,98191,352,258,9,309,0,0.041930465619432526,16.207853674020843
5,1019,98056,301,214,11,402,0,0.04279324023378758,16.21509877508935
6,1029,97773,435,276,11,479,0,0.042435396037196864,16.199144318257794
7,971,97559,555,338,14,566,0,0.04298998570961274,16.20449743099747
8,1169,97169,682,403,14,566,0,0.04372895581462516,16.18974976726363
9,1428,96763,766,466,14,566,0,0.044443582697473484,16.179017035661946
10,1763,96293,848,519,14,566,0,0.04521911932973849,16.161837276096502
11,1997,95776,1024,626,14,566,0,0.04587473523870878,16.149356627334864
12,2319,95240,947,569,19,909,0,0.04707529240440508,16.136683290020223
13,2591,94578,1194,712,15,913,0,0.046571065093671746,16.114212099809855
14,2801,93962,1284,755,17,1184,0,0.04818434234433594,16.120238613214422
15,3064,93229,1402,835,23,1450,0,0.048440292520663036,16.09286135193016
16,3348,92428,1603,959,25,1640,0,0.049699671607062096,16.087885262545235
17,3683,91557,1848,1103,26,1786,0,0.05104443248830203,16.06144452400956
18,3967,90611,2170,1308,29,1918,0,0.052544950163766625,16.03590063151513
19,4405,89557,2400,1411,27,2203,0,0.054760119908745054,16.004345576547657
20,4960,88269,2723,1607,30,2414,0,0.05608373140878576,15.95843480800041
21,5380,87048,2973,1768,37,2797,0,0.0582703448924907,15.931528108910864
22,5947,85610,3266,1940,47,3193,0,0.06022195444567146,15.890659336501022
23,6494,84117,3571,2111,58,3652,0,0.06230216134718613,15.856770619510145
24,7029,82528,3891,2328,62,4163,2,0.06437536297095839,15.817019044338585
25,7399,80870,4351,2620,76,4685,2,0.06688740792885786,15.782005611869051
26,7908,79140,4706,2824,82,5341,2,0.07040769608446357,15.736605240816424
27,8353,77257,5188,3164,83,5955,3,0.07261255804874134,15.676126245176414
28,8872,75245,5643,3469,87,6683,4,0.07640609011872133,15.636243026594238
29,9390,73138,6154,3746,96,7474,5,0.07970588754291327,15.578820087058542
30,9920,70950,6606,4081,102,8339,5,0.08305130202359083,15.519583228171044
31,10419,68721,7096,4375,109,9278,5,0.08707938195738638,15.456291370176542
32,10831,66426,7631,4669,121,10318,7,0.09004196920673377,15.389525747384265
33,11178,64067,8068,4956,145,11581,8,0.09382684164730182,15.32967582669886
34,11517,61621,8595,5315,155,12786,14,0.09737444587879962,15.275042452464852
35,11728,59222,9065,5595,172,14204,17,0.10135015055843027,15.221182901458015
36,11961,56760,9529,5867,186,15679,21,0.10478994757990935,15.162217707637245
37,12096,54330,9891,6211,189,17260,26,0.10813738514649945,15.111566470549983
38,12150,51917,10338,6465,203,18901,29,0.11198353434604545,15.073648924926992
39,12132,49489,10781,6738,227,20605,31,0.11500149539112903,15.028491483236945
40,12159,47063,11109,6926,242,22471,33,0.11841513801972406,14.998064551371925
41,12042,44718,11390,7095,257,24465,36,0.12064658403669062,14.96381583852937
42,11814,42516,11645,7163,278,26546,41,0.12293817533379874,14.943052471171908
43,11631,40286,11748,7285,300,28707,46,0.1240372804444311,14.93032350305589
44,11316,38173,11857,7375,310,30923,49,0.12555933777078093,14.926948717681496
45,10866,36197,11995,7368,315,33202,60,0.12664014697961126,14.929199482213795
46,10324,34394,12027,7322,328,35541,67,0.12677009983355425,14.933632939386785
47,9860,32656,11898,7207,340,37965,77,0.1264646119309443,14.955256219183303
48,9287,30999,11778,7158,343,40356,82,0.125671141102641,14.984729393334003
49,8732,29441,11610,6977,372,42780,91,0.1248128938384661,15.016570634944234
50,8132,28065,11263,6870,388,45187,98,0.12317339433161535,15.04964361608091
51,7623,26771,10909,6614,380,47597,109,0.12230248904571057,15.090790002465534
52,7108,25548,10508,6325,402,49992,120,0.11935327616901918,15.12826341973644
53,6601,24398,10041,6023,401,52412,127,0.11648138354496983,15.18302149626907
54,6079,23362,9506,5771,405,54743,137,0.11310451906895534,15.23666909266912
55,5610,22455,8952,5499,397,56942,148,0.11012588912049584,15.289053706441871
56,5127,21644,8366,5149,408,59155,154,0.1069552502982801,15.337429820721011
57,4691,20857,7790,4835,396,61270,164,0.10337894034163674,15.387650882394983
58,4170,20228,7280,4519,393,63243,170,0.09975406304181451,15.442117181893572
59,3757,19605,6812,4220,382,65045,182,0.09599785193239538,15.493852106629328
60,3375,19080,6260,3941,379,66778,190,0.09275498368125018,15.547847476952255
61,3060,18584,5721,3634,355,68445,204,0.08940526351681895,15.593028895526274
62,2705,18152,5280,3304,341,70006,215,0.0858447071287079,15.641278393465505
63,2450,17778,4839,2998,337,71376,225,0.0819259046100755,15.691713644303013
64,2163,17442,4435,2731,303,72693,236,0.07868568713813015,15.739658947587875
65,1944,17136,3992,2476,293,73918,244,0.075139439678138,15.782653751787768
