,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.03683976428106289,17.838578882675563
1,595,98779,264,278,2,85,0,0.03908324012946215,17.40631802741904
2,880,98494,222,232,3,172,0,0.04235250816925123,17.362842157687947
3,1128,98246,180,195,3,251,0,0.04217893524443633,17.335637000675767
4,996,98079,344,248,5,331,0,0.04236328339224902,17.33836244439112
5,1134,97941,304,194,6,424,0,0.04302459493303572,17.339707749437427
6,1107,97672,431,249,8,536,0,0.042180505355560144,17.325211577052045
7,1033,97461,554,326,11,618,0,0.04296071915167633,17.33543172449908
8,1199,97047,715,413,11,618,0,0.04355336858261222,17.324114012424438
9,1550,96529,812,483,11,618,0,0.04444440290178254,17.310569447118617
10,2017,95924,894,539,11,618,0,0.0454339646312072,17.291787308125397
11,2379,95293,1046,656,11,618,0,0.04604471240325393,17.274295071695
12,2751,94710,979,635,13,915,0,0.047403489837633005,17.26344284975837
13,3044,94003,1230,798,11,917,0,0.04734922919104517,17.240803997899928
14,3198,93331,1364,886,13,1211,0,0.04897035157255958,17.24273678519349
15,3439,92485,1576,994,20,1489,0,0.04997764323676137,17.210372322369277
16,3662,91631,1796,1157,19,1737,1,0.05118619466128827,17.193037784352825
17,4044,90666,2046,1323,21,1901,2,0.05314947109990275,17.169029189908
18,4453,89550,2403,1535,24,2036,2,0.054767424566584254,17.13365998075282
19,4969,88362,2688,1653,27,2301,3,0.05741885290914504,17.09910347461634
20,5411,87074,3079,1897,31,2508,3,0.05894823523628024,17.053771674593325
21,5953,85678,3353,2063,38,2915,3,0.06171314411730528,17.021004097213446
22,6545,84121,3651,2212,45,3426,3,0.06358855823131626,16.96714433137789
23,7043,82507,3944,2430,50,4026,3,0.06577357630433536,16.930784909927546
24,7533,80829,4278,2653,56,4650,4,0.06799095491971774,16.889036810932883
25,8091,78983,4728,2908,62,5227,4,0.07062498207864137,16.84165328181792
26,8536,77142,5160,3165,68,5928,4,0.07344725256564245,16.79217043107165
27,9008,75113,5690,3520,67,6598,7,0.07643668530570165,16.739771172038758
28,9457,73050,6181,3797,76,7434,8,0.08019881771745929,16.68868532198657
29,10051,70778,6724,4078,80,8284,8,0.08357803734547149,16.61991356988795
30,10469,68514,7252,4431,91,9237,9,0.08677737105436438,16.564577388576136
31,11034,66108,7742,4666,101,10343,9,0.09093440127739709,16.51636337470551
32,11405,63708,8296,4953,118,11513,10,0.09363854474383632,16.455357663235553
33,11807,61243,8755,5269,123,12793,13,0.09711731830250228,16.414384074675258
34,12039,58739,9275,5625,144,14167,14,0.10065659897656079,16.36595746796635
35,12238,56276,9719,5888,162,15706,14,0.10484536396851031,16.318089295264656
36,12331,53777,10191,6208,176,17303,17,0.10786894660583977,16.265331207496036
37,12481,51227,10611,6510,192,18964,18,0.11161604051460869,16.226960174112236
38,12427,48816,11007,6733,211,20789,20,0.1150758104692308,16.186100887543237
39,12346,46393,11323,7080,220,22621,20,0.11769590698925352,16.142663548927782
40,12251,44025,11581,7256,234,24632,24,0.12169270862275362,16.120037761814658
41,12001,41776,11873,7400,256,26672,25,0.1237200062376362,16.0827046886637
42,11644,39583,12039,7512,280,28916,29,0.12585221103754374,16.06447035714086
43,11279,37537,12122,7576,306,31147,36,0.12755144116816144,16.052400574596586
44,10830,35563,12180,7535,321,33532,42,0.12861048792571256,16.04899432962689
45,10316,33709,12119,7564,335,35913,47,0.12848981737104617,16.054375351125945
46,9837,31939,11950,7517,332,38374,54,0.12887560446581175,16.079196552719736
47,9336,30247,11826,7330,347,40856,61,0.12839122843526035,16.09854598601234
48,8779,28758,11547,7192,351,43303,73,0.1266098419081256,16.122213286692787
49,8185,27378,11190,7024,368,45778,80,0.12522466742083654,16.169849855815016
50,7664,26045,10851,6667,382,48301,93,0.12335916184384058,16.210421354416816
51,7103,24836,10429,6448,403,50686,98,0.11990793682549344,16.25841955398668
52,6510,23737,9897,6249,412,53094,104,0.11766330142249515,16.316592093210602
53,5969,22789,9382,5885,414,55451,113,0.11525220080128151,16.362659691167828
54,5475,21903,8848,5550,412,57688,127,0.11146331976414103,16.410626385950902
55,4968,21077,8281,5257,391,59890,139,0.10782206013834893,16.467111537796193
56,4472,20364,7784,4917,382,61933,151,0.10423007366317255,16.524718699930947
57,4058,19679,7259,4567,394,63887,159,0.10048709827095506,16.58319458500182
58,3715,19074,6632,4288,393,65729,172,0.09672200640657391,16.635643205502575
59,3351,18552,6112,3924,389,67488,187,0.09332884132946132,16.689599157381917
60,2992,18085,5630,3540,382,69179,195,0.0893187311340067,16.737993941114386
61,2664,17700,5159,3235,366,70669,210,0.08512366055993321,16.789525046213395
62,2353,17326,4731,2968,339,72066,220,0.08153194407574138,16.839932688665463
63,2080,16994,4319,2652,325,73407,226,0.07825107901205935,16.883500084665485
64,1886,16666,3897,2387,322,74610,235,0.0744674355317904,16.927454936062542
65,1690,16395,3521,2131,312,75713,241,0.07141755734203266,16.97364281472154
66,1541,16159,3155,1934,289,76673,252,0.06832542051181421,17.01269664350621
67,1381,15945,2832,1745,280,77559,261,0.06596892622951384,17.051317257192636
68,1230,15764,2504,1579,266,78386,274,0.06364697973211711,17.079586031391344
69,1070,15596,2262,1436,237,79119,283,0.06146246294683218,17.105691942708024
70,940,15455,2006,1278,224,79809,291,0.059496577520724445,17.129428349230796
71,830,15329,1781,1134,200,80431,298,0.05764425112988163,17.14919489629138
72,720,15225,1595,1012,187,80958,306,0.055809364511280046,17.17097187248775
73,640,15124,1424,897,173,81429,316,0.05415709165675928,17.191197481567283
74,555,15041,1301,803,164,81818,321,0.05265262433530568,17.208194076621798
75,495,14960,1157,714,154,82193,330,0.05146426159982867,17.22369638850642
76,444,14885,1037,628,128,82541,340,0.05044510659146223,17.236747633363464
77,409,14816,900,541,114,82876,347,0.04922374937556859,17.247482901830526
78,362,14762,801,470,104,83149,355,0.04813738585012404,17.26048512353088
79,313,14728,703,415,98,83389,357,0.04735753502683315,17.27014225322979
80,268,14692,613,372,85,83612,361,0.04645542376046918,17.279039072775813
81,228,14657,542,337,77,83800,362,0.04583935702726308,17.288318698162723
82,196,14620,480,300,67,83974,366,0.04514297563085796,17.296487751779278
83,165,14597,434,259,61,84120,367,0.044692337310149,17.302889358192918
84,160,14568,368,233,58,84249,367,0.044178460389358944,17.307398208281604
85,136,14556,330,203,51,84360,367,0.04375724863967365,17.312720919212193
86,125,14532,292,175,48,84463,368,0.04344796975841924,17.317675386232327
87,106,14514,262,159,36,84555,371,0.04310331345851675,17.319001860011216
88,93,14504,226,137,34,84637,372,0.04263504045821041,17.32301260034667
89,84,14484,199,118,29,84717,372,0.04235181832518653,17.328448300924094
90,86,14470,168,92,25,84790,372,0.042144002713722255,17.3309336758281
91,74,14458,144,86,20,84848,373,0.04196464274798973,17.333463481721815
92,63,14451,138,76,22,84880,373,0.04171756333606264,17.333104360689465
93,59,14445,118,70,21,84917,373,0.041518788094830485,17.335559137057725
94,44,14440,116,57,22,84951,373,0.041564527032398234,17.338171375959448
95,38,14432,101,49,20,84989,374,0.04153070712363618,17.33660638398225
96,34,14424,93,46,18,85013,375,0.04141515767161503,17.337569079875017
97,32,14419,75,42,16,85044,375,0.04116073349668932,17.34035765865476
98,29,14416,71,40,13,85058,376,0.041073177791077144,17.34151301545358
99,33,14407,58,34,14,85081,376,0.04109423314035858,17.342896726455944
100,28,14404,49,33,12,85101,376,0.04111304735714991,17.34223236010416
101,23,14401,51,29,10,85113,376,0.0409912351264308,17.342859178148437
102,21,14398,39,26,9,85134,376,0.04096609962840209,17.342801679519035
103,19,14397,32,22,8,85149,376,0.04086091774410915,17.34452279847117
104,12,14395,26,25,7,85161,377,0.04101265109892998,17.344533286534112
105,11,14393,24,23,7,85168,377,0.04083731169743861,17.34221674641962
106,8,14393,21,23,5,85176,377,0.040810192240369664,17.34412640610643
107,7,14391,22,20,4,85182,377,0.04083228378473224,17.345443481725752
108,7,14390,19,16,5,85189,377,0.04074498774278987,17.344216030325523
109,6,14389,14,15,5,85197,377,0.040789756535956144,17.343636730344898
110,4,14389,11,15,5,85202,377,0.040548135490079885,17.344674824700274
111,7,14386,10,13,5,85205,377,0.04066108960793625,17.346709973264556
112,6,14385,9,7,5,85214,377,0.040728759974673116,17.346801226488875
113,6,14384,8,6,5,85217,377,0.04073791784925132,17.344512720353222
114,5,14384,6,6,5,85220,377,0.04088279120719207,17.343874917519976
115,6,14383,3,6,5,85223,377,0.04052673552490249,17.34484468548182
116,4,14382,6,5,4,85225,377,0.04059016740669347,17.3476350407993
117,3,14382,5,5,4,85227,377,0.04061429469201113,17.347175670828182
118,3,14381,6,3,4,85229,377,0.040635162508220475,17.346228133330584
119,4,14380,6,3,3,85230,377,0.04056907994723462,17.34639870079166
120,3,14380,4,4,1,85234,377,0.04069154684577727,17.345554469999495
121,2,14380,4,4,1,85235,377,0.04055853120405736,17.346303861954503
122,3,14379,4,3,1,85236,377,0.040695988642472716,17.34734594582277
123,3,14378,5,3,0,85236,378,0.040526684022900425,17.346323859872275
124,3,14377,3,3,0,85239,378,0.04063910117175722,17.34643611584128
125,3,14377,3,2,0,85240,378,0.04064063952951752,17.345098240967744
126,3,14377,2,2,0,85241,378,0.04066316516125969,17.346175863987355
127,2,14377,2,3,0,85241,378,0.040582874837551325,17.346771123424844
128,1,14377,3,2,0,85242,378,0.0404862971582372,17.347571043211342
129,0,14377,3,2,0,85243,378,0.04049428785985188,17.347772323954445
130,0,14377,3,2,0,85243,378,0.040435597451723176,17.347890850407047
131,1,14376,2,2,0,85244,378,0.04055141552470579,17.34831495038921
132,1,14376,1,2,0,85245,378,0.040612418829713545,17.347557585684225
133,1,14376,1,2,0,85245,378,0.04058855206504183,17.347184986230353
134,1,14376,1,2,0,85245,378,0.04067594533086322,17.346992849290956
135,1,14376,1,1,0,85246,378,0.04050708162686398,17.346373179467957
136,0,14376,1,1,0,85247,378,0.040614806788767374,17.348168731389524
137,0,14376,1,0,0,85248,378,0.0405267720352005,17.34666182493663
138,0,14376,1,0,0,85248,378,0.04061567587188922,17.347749795494884
