,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.03657262742124116,18.765219724567135
1,618,98783,267,237,0,98,0,0.0386296851360684,18.34611479855043
2,903,98498,227,196,1,178,0,0.041858738858593786,18.305416150755242
3,1157,98244,176,155,3,268,0,0.041974211543392065,18.278792738106088
4,1032,98043,310,262,4,352,0,0.04172905271310781,18.27639063511828
5,1178,97897,266,231,4,427,0,0.04280793145928205,18.283787394304454
6,1147,97636,393,303,7,517,0,0.04253641389221796,18.26247946634039
7,1089,97409,545,358,10,592,0,0.04339759903468903,18.266627583392307
8,1260,96984,702,455,10,592,0,0.04383254427706107,18.249111067395255
9,1655,96388,830,528,10,592,0,0.045003334355033245,18.236451595033042
10,2192,95705,915,589,10,592,0,0.04559128164689655,18.215629465969783
11,2598,95038,1073,692,10,592,0,0.04653575643614776,18.2018161372657
12,3075,94334,1040,626,11,917,0,0.04768230204678308,18.185488728584918
13,3447,93537,1296,795,11,917,0,0.04728378021137061,18.160913688025143
14,3584,92804,1496,899,14,1206,0,0.04908401769609108,18.16653633622487
15,3718,91987,1738,1055,14,1491,0,0.05020260319116918,18.13344631633132
16,3952,91086,1993,1213,16,1743,0,0.051822136770255045,18.118789922849004
17,4259,90075,2286,1423,18,1942,0,0.05357294236895897,18.090405192313458
18,4579,88958,2707,1653,16,2090,0,0.05599941724194518,18.057405059180972
19,5097,87707,3002,1830,16,2350,1,0.058473595977708,18.013583963672655
20,5638,86349,3345,2077,19,2574,1,0.0606717906513394,17.969554010773223
21,6290,84796,3624,2274,26,2992,1,0.0634040846000095,17.92832072962004
22,6861,83214,3873,2440,35,3579,1,0.06589579141357976,17.880172515772855
23,7427,81531,4122,2625,39,4258,1,0.06793380030350238,17.831786228221496
24,7991,79716,4512,2819,46,4918,1,0.07019832078753538,17.787300107183487
25,8409,77940,4957,3028,56,5612,1,0.07238512655038362,17.742593110873397
26,8888,75908,5398,3343,67,6397,2,0.07499802042158538,17.702301405308017
27,9308,73906,5948,3642,76,7120,3,0.07848002300533352,17.657899883345543
28,9800,71731,6488,3968,87,7925,4,0.08171960318847737,17.600094578267
29,10223,69493,7092,4278,97,8815,5,0.08550981063592818,17.545494958231725
30,10795,67145,7565,4570,109,9813,6,0.08913083823710545,17.48305518785252
31,11204,64704,8139,4911,124,10914,7,0.09256230071789008,17.428981614631986
32,11641,62265,8555,5246,141,12146,9,0.09659417113703028,17.37786345372136
33,11929,59802,8984,5634,157,13487,10,0.10032186563750725,17.3218385999537
