,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.03697589745031656,16.444725157590906
1,596,98778,253,276,0,100,0,0.039150979818905994,16.01466007487232
2,887,98487,221,238,2,168,0,0.04237505520487919,15.97267778257228
3,1112,98262,163,190,3,273,0,0.04242959309317689,15.9458144005049
4,992,98083,309,263,5,351,0,0.042177182595028936,15.946354803275865
5,1121,97954,265,212,7,444,0,0.0427647301159231,15.954055209626546
6,1062,97716,427,262,8,528,0,0.04253441432459678,15.943355319746502
7,970,97517,558,329,12,617,0,0.04307390152651526,15.948239118960425
8,1114,97148,679,433,12,617,0,0.0435310870129545,15.934997020135325
9,1377,96706,788,503,12,617,0,0.04477639427843685,15.923587906714044
10,1778,96176,861,559,12,617,0,0.0456033488133504,15.900150898924888
11,2128,95588,1006,652,12,617,0,0.0463179250275014,15.882505079248364
12,2494,95023,949,609,18,910,0,0.04730975697150788,15.869251750521121
13,2795,94353,1165,762,18,910,0,0.04725364450270437,15.848008505057802
14,2949,93757,1239,833,17,1208,0,0.048789164222036635,15.847196729861999
15,3142,93034,1366,945,20,1496,0,0.049377698935692216,15.815065097852006
16,3448,92140,1616,1058,21,1719,1,0.05081653170853853,15.800602389763148
17,3782,91241,1873,1187,23,1896,1,0.05204063664928091,15.774855934013708
18,4086,90267,2224,1377,25,2023,1,0.05356821280349351,15.747597657816625
19,4614,89143,2439,1520,27,2259,1,0.05569741006573077,15.720010152282137
20,5096,87938,2761,1722,31,2454,1,0.05729916189367386,15.677183232905852
21,5561,86579,3105,1903,35,2819,1,0.05950064115977731,15.646363672774719
22,6081,85160,3369,2096,41,3255,1,0.06174502400706994,15.60445644940096
23,6648,83619,3669,2240,47,3779,1,0.06403157360913955,15.567391010432539
24,7228,81915,4002,2443,49,4365,1,0.06574108600696482,15.52486902494383
25,7813,80125,4371,2714,56,4923,1,0.06814883952147686,15.486873852877387
26,8286,78293,4738,3036,65,5584,1,0.07121358545820676,15.446852447949974
27,8799,76361,5232,3365,70,6174,2,0.07476526571806874,15.38960404675868
28,9259,74360,5733,3682,75,6892,2,0.07832556224698888,15.329735553760877
29,9662,72253,6203,4022,86,7774,3,0.0820312827060538,15.269688781793004
30,10074,70051,6787,4329,92,8666,4,0.08595464960592619,15.206317268777632
31,10499,67794,7322,4652,100,9631,5,0.08957936039679348,15.138513879815772
32,10989,65372,7788,4994,117,10738,5,0.0934626152301304,15.079173534059002
33,11419,62941,8288,5290,136,11922,7,0.09745747039824121,15.022990163855376
34,11785,60468,8801,5525,152,13263,9,0.10092784045910709,14.970405583074122
35,11996,58055,9291,5818,163,14669,11,0.10396764276153893,14.92366706663928
36,12212,55582,9719,6106,177,16192,15,0.10734250329609217,14.88236054825571
37,12243,53129,10152,6391,196,17875,17,0.11078585875323735,14.838598828737453
38,12296,50645,10473,6711,211,19649,18,0.11386949100224948,14.797182939614364
39,12257,48211,10838,6987,235,21452,23,0.11769734727344701,14.759564875579208
40,12113,45942,11163,7143,250,23367,25,0.1210430794196901,14.72387836602693
41,11862,43720,11448,7330,262,25352,29,0.12304624279894247,14.686184980741078
42,11656,41473,11642,7482,279,27437,34,0.1255604870163901,14.667995746296539
43,11268,39377,11805,7601,308,29601,43,0.12734427866452674,14.65176666138815
44,10927,37284,11907,7676,324,31835,50,0.12900780363607323,14.645906642735135
45,10601,35341,11830,7600,338,34237,56,0.130004022179359,14.643197048293963
46,10185,33535,11769,7452,368,36630,64,0.12959765333545278,14.656642859164332
47,9620,31853,11626,7369,386,39078,71,0.12844549839138086,14.685794834818966
48,9151,30226,11424,7254,388,41483,77,0.12774497164223753,14.718522580801094
49,8538,28746,11162,7136,396,43939,86,0.12639715890936856,14.757511090804604
50,7986,27355,10852,6936,407,46375,92,0.12507144449151908,14.791641040517788
51,7419,26116,10467,6643,404,48854,100,0.12307679007918415,14.831215977434107
52,6884,24969,10024,6334,424,51263,105,0.11980655204953386,14.877257942444718
