,e,s,i1,i2,c,r,d,compliance,contacts
39,12256,48797,10852,6875,205,21003,15,0.11652563185150398,15.211959368689438
40,12028,46482,11143,7170,217,22944,19,0.11973300299824231,15.179126193087008
41,11729,44178,11492,7463,231,24886,24,0.12286411606185672,15.152658795491064
42,11555,41953,11697,7557,256,26961,24,0.1262408002414777,15.117081907525769
43,11270,39823,11896,7609,281,29098,26,0.12773099987590622,15.094986671673707
44,11071,37726,11872,7608,293,31405,28,0.12875278017960584,15.091409212682127
45,10697,35785,11855,7565,317,33753,31,0.12909421649944122,15.09746370325529
46,10212,33966,11813,7490,325,36157,40,0.12897290800071518,15.120213363029908
47,9663,32290,11763,7337,332,38572,46,0.12825429245451622,15.148262403874128
48,9094,30729,11538,7149,341,41098,54,0.12669944375534348,15.180140039759152
49,8455,29271,11250,6931,355,43683,58,0.12466970203444194,15.219909457820053
50,7955,27830,10963,6760,359,46071,65,0.12254509088133166,15.26733882926942
51,7419,26547,10615,6512,373,48466,71,0.12063733858042773,15.314714004491544
52,6920,25370,10257,6250,384,50749,73,0.11794180664714445,15.36079474133875
53,6469,24260,9733,6020,391,53044,86,0.11532635221502366,15.415275908991237
54,6037,23234,9197,5710,388,55341,96,0.11266384844513976,15.464236889904026
55,5563,22267,8677,5446,384,57559,107,0.10922688520764631,15.51074933991973
56,5063,21484,8157,5119,391,59677,112,0.1063258051880065,15.566244849795003
57,4639,20731,7625,4731,396,61759,122,0.10269070826764477,15.611968066123657
58,4124,20136,7119,4406,384,63702,132,0.0985242872950841,15.668978608360188
59,3703,19531,6624,4108,379,65519,139,0.09465609441854712,15.729848051547355
60,3260,19007,6205,3818,366,67193,154,0.0910971866796733,15.78618745360321
61,2944,18540,5734,3511,350,68755,169,0.08778352646945087,15.832477812620507
62,2658,18073,5284,3256,351,70203,178,0.0842544994019096,15.876907395075149
63,2460,17676,4751,2943,339,71651,183,0.0813141181579151,15.92449359598272
64,2190,17341,4341,2675,331,72931,194,0.07769546358184154,15.96395960339555
65,1959,17048,3925,2438,303,74126,204,0.07479206961392862,16.00677944376217
66,1811,16729,3529,2191,293,75232,218,0.07168026466733057,16.04395788725308
67,1585,16488,3167,1994,283,76260,226,0.0688486560973336,16.081333305668714
68,1415,16261,2788,1803,261,77235,240,0.06626223976847638,16.114403777739845
69,1276,16065,2535,1608,234,78033,252,0.0639368521302803,16.14565535136817
70,1157,15891,2274,1409,222,78791,259,0.061440270797105886,16.171931253669925
71,989,15740,2108,1299,211,79391,265,0.05905056402238686,16.200301045439826
72,873,15615,1870,1173,205,79998,269,0.05749866413896996,16.224538790049195
73,761,15500,1669,1077,190,80533,273,0.05611357588017071,16.241532567421803
74,677,15388,1503,972,166,81015,282,0.05472148055033285,16.2574464357815
75,609,15282,1327,855,152,81488,290,0.053351839108350965,16.272480638898948
76,559,15181,1187,749,132,81896,299,0.051890342514690366,16.288205596056198
77,497,15118,1059,667,125,82233,304,0.05049032817001824,16.30176618380728
78,456,15044,959,589,114,82528,313,0.049451676095441925,16.316629912623103
79,400,14988,836,505,101,82854,319,0.04854004234022544,16.327295426880355
80,336,14946,758,448,92,83100,323,0.04733606122945408,16.336626618042043
81,291,14890,684,396,82,83334,326,0.046681881688087165,16.348078343668863
82,267,14851,605,342,73,83536,329,0.045871311996925346,16.354033184645754
83,224,14820,534,313,62,83721,329,0.045147645752229654,16.362092653885036
84,195,14793,470,282,51,83880,332,0.04477510550394958,16.370784922842788
85,182,14764,413,256,49,84006,333,0.0442443786964454,16.373314980104077
86,160,14730,378,232,45,84125,333,0.04398584261975314,16.378868754803587
87,143,14708,330,207,39,84241,335,0.04353382323727901,16.380675814852104
88,130,14690,288,174,34,84350,337,0.04322274766784023,16.386375437992534
89,121,14672,251,137,33,84451,338,0.04280211243774771,16.388486517101647
90,107,14657,222,132,28,84519,338,0.042484809649993474,16.39172990415578
91,83,14647,198,116,23,84598,338,0.042405705144616494,16.394676006774116
92,75,14633,173,107,22,84654,339,0.04210588162293317,16.395744832212497
93,68,14622,160,96,20,84698,339,0.041895574531764734,16.398637844600632
94,58,14614,131,87,18,84755,340,0.04183923325445453,16.40049791655059
95,50,14607,119,75,18,84794,340,0.04168219125286812,16.39981745532465
96,47,14600,107,66,16,84826,341,0.04156240643219552,16.402155340311307
97,40,14593,95,65,13,84856,341,0.04146034230088636,16.40356899057573
98,37,14585,87,55,15,84883,341,0.041418404953040756,16.405545672536128
99,32,14582,65,51,13,84919,341,0.04135711789706631,16.404900121364953
100,35,14572,59,42,11,84943,341,0.041333347780462194,16.405339847840548
101,32,14568,50,40,9,84962,342,0.040991355706671485,16.40650481733551
102,31,14562,40,39,7,84981,343,0.0411895343932095,16.409501936118183
103,26,14559,37,35,5,84996,345,0.041057393173149714,16.406571899186407
104,26,14556,34,31,4,85007,345,0.04101925276349426,16.408459791194463
105,18,14554,31,30,4,85021,345,0.040990790903682274,16.4090071740873
106,18,14550,28,26,3,85033,345,0.04073756953683062,16.410155268582436
107,13,14549,27,25,3,85041,345,0.040754137011798225,16.412497359142385
108,13,14546,24,24,2,85048,346,0.04072672094567283,16.41293966667451
109,10,14546,23,21,3,85054,346,0.040837564116877105,16.412218163779706
110,9,14545,22,17,1,85063,346,0.040876754995332554,16.410558307925545
111,6,14544,18,17,1,85071,346,0.040770017318034556,16.41179702148425
112,5,14544,16,17,1,85074,346,0.040709032121023156,16.410791223169735
113,4,14542,13,13,1,85084,346,0.04082009344825096,16.411674861631795
114,4,14542,12,10,1,85088,346,0.04067973757747646,16.412627377501874
115,3,14542,11,6,1,85094,346,0.040501505843355684,16.411836546297454
116,3,14541,10,5,1,85097,346,0.04070874346666148,16.413581752793533
117,3,14541,7,5,1,85100,346,0.04063404249221137,16.411356845382493
118,1,14541,5,7,1,85102,346,0.04062915528899698,16.412179112309456
119,1,14541,3,5,1,85106,346,0.04051695992665132,16.413897335517106
120,1,14541,3,4,1,85107,346,0.04050188986721236,16.415696153354776
121,0,14541,2,3,0,85111,346,0.04051031349565855,16.414598072072817
122,0,14541,2,3,0,85111,346,0.04055469615565092,16.4142197359271
123,0,14541,1,3,0,85112,346,0.04044793787260098,16.413959608417876
124,0,14541,1,2,0,85113,346,0.0405255321967666,16.415727727025555
125,0,14541,1,2,0,85113,346,0.04066848108467689,16.413649479386827
126,0,14541,1,0,0,85115,346,0.04043084204564258,16.411443733655005
127,0,14541,1,0,0,85115,346,0.04058381761998806,16.413654561162808
128,0,14541,1,0,0,85115,346,0.04027548881452803,16.413792406747962
129,0,14541,0,0,0,85116,346,0.04036129203658134,16.4171474282793
130,0,14541,0,0,0,85116,346,0.04025658022350825,16.41665299072758
131,0,14541,0,0,0,85116,346,0.04056625723434397,16.41724949545179
132,0,14541,0,0,0,85116,346,0.04052602745471648,16.413375122450688
133,0,14541,0,0,0,85116,346,0.04061040050092453,16.41267859442607
134,0,14541,0,0,0,85116,346,0.040606239988824594,16.413393285375047
135,0,14541,0,0,0,85116,346,0.0405818953102494,16.413750740088233
136,0,14541,0,0,0,85116,346,0.04053347428510417,16.413586506067272
137,0,14541,0,0,0,85116,346,0.04046846813205063,16.41443646859219
138,0,14541,0,0,0,85116,346,0.04047889391488561,16.414204396564937
139,0,14541,0,0,0,85116,346,0.040427870929720784,16.414070824103543
140,0,14541,0,0,0,85116,346,0.04056816101825018,16.413887405837205
141,0,14541,0,0,0,85116,346,0.040413056209719446,16.413277587099216
142,0,14541,0,0,0,85116,346,0.04046873222572967,16.415656952856107
143,0,14541,0,0,0,85116,346,0.04054043726636269,16.413292106190863
144,0,14541,0,0,0,85116,346,0.04049816531819472,16.41327792806585
145,0,14541,0,0,0,85116,346,0.04043128296048812,16.41325782986823
146,0,14541,0,0,0,85116,346,0.04055494689746661,16.41428532082162
147,0,14541,0,0,0,85116,346,0.0405611702278337,16.41439488812268
148,0,14541,0,0,0,85116,346,0.04053146574903611,16.414531434930943
149,0,14541,0,0,0,85116,346,0.04041639725977399,16.414745778060006
150,0,14541,0,0,0,85116,346,0.04034042501627021,16.416148550781397
151,0,14541,0,0,0,85116,346,0.040384324715001724,16.416188596412823
152,0,14541,0,0,0,85116,346,0.0404042663365975,16.415680381334788
153,0,14541,0,0,0,85116,346,0.04059862129613311,16.415172194658112
154,0,14541,0,0,0,85116,346,0.040457693192998884,16.413378360198823
155,0,14541,0,0,0,85116,346,0.04053348533092758,16.414388340466083
156,0,14541,0,0,0,85116,346,0.040528303808018466,16.413831143394052
157,0,14541,0,0,0,85116,346,0.040570649770380315,16.414377156215625
158,0,14541,0,0,0,85116,346,0.04056062613363638,16.41432216393377
159,0,14541,0,0,0,85116,346,0.040537840503061244,16.414333305034912
160,0,14541,0,0,0,85116,346,0.04044065179647637,16.41431185201862
161,0,14541,0,0,0,85116,346,0.04053644259906346,16.414538594553186
162,0,14541,0,0,0,85116,346,0.04053449222176232,16.41372799800846
163,0,14541,0,0,0,85116,346,0.040530222004463275,16.4126331759317
164,0,14541,0,0,0,85116,346,0.040523713066222225,16.41328587812775
165,0,14541,0,0,0,85116,346,0.04054551336571141,16.41375574298123
166,0,14541,0,0,0,85116,346,0.04042701185579717,16.415416105605658
167,0,14541,0,0,0,85116,346,0.04045845744990069,16.415226031996966
168,0,14541,0,0,0,85116,346,0.04048752337386027,16.415828248630437
169,0,14541,0,0,0,85116,346,0.04054097672274364,16.414470568706903
170,0,14541,0,0,0,85116,346,0.04063322560757843,16.414191168118613
171,0,14541,0,0,0,85116,346,0.040543936447038256,16.412322495760858
172,0,14541,0,0,0,85116,346,0.04049874253187789,16.412157575762738
173,0,14541,0,0,0,85116,346,0.04055372693046361,16.41494489524491
174,0,14541,0,0,0,85116,346,0.04038457725965546,16.414539997182334
175,0,14541,0,0,0,85116,346,0.04060334722713683,16.415942111644956
176,0,14541,0,0,0,85116,346,0.040499836877399456,16.41333449932254
177,0,14541,0,0,0,85116,346,0.04052034943751521,16.413597419474826
178,0,14541,0,0,0,85116,346,0.04036910490084566,16.41473781304213
179,0,14541,0,0,0,85116,346,0.04049519515106716,16.416794739282093
