,e,s,i1,i2,c,r,d,compliance,contacts
54,5638,22103,8989,5442,389,57313,129,0.11033957170961732,16.544438250853535
55,5137,21248,8501,5113,394,59470,140,0.10650513131239966,16.59332742297509
56,4622,20513,8005,4833,394,61492,144,0.1028381707632618,16.658621161297052
57,4212,19820,7378,4523,383,63533,154,0.09969728826132526,16.719403244982672
58,3791,19235,6879,4139,373,65420,166,0.09607747898476283,16.767679024991807
59,3434,18669,6382,3873,368,67101,176,0.09164095755351083,16.81807023192823
60,3067,18181,5850,3621,343,68755,186,0.08845256318057954,16.874144695409523
61,2763,17750,5296,3307,345,70347,195,0.08531664325478054,16.92186369567317
62,2457,17363,4845,3076,336,71718,208,0.08171705664859706,16.96558748967909
63,2229,17006,4366,2784,317,73086,215,0.0790003433160344,17.01104453902995
64,1961,16708,3948,2518,306,74335,227,0.0756239505703011,17.04777370768838
65,1746,16435,3549,2302,283,75449,239,0.07256952821630538,17.088292589851584
66,1552,16198,3173,2103,268,76461,248,0.06987195825338181,17.12615846162426
67,1387,15976,2878,1862,245,77398,257,0.06739195237143564,17.15961833303008
68,1214,15792,2583,1659,225,78265,265,0.0644685336850594,17.189784536877486
69,1075,15633,2338,1467,209,79006,275,0.061902039574956325,17.223028760045267
70,949,15486,2103,1282,197,79702,284,0.059604893178969554,17.252648763137927
71,850,15348,1897,1140,182,80294,292,0.057429207936052946,17.278043363377463
72,736,15240,1669,1024,171,80868,295,0.055436370332298,17.303225789077594
73,644,15148,1503,886,150,81363,309,0.05398568516537916,17.323090153187643
74,583,15050,1336,781,136,81803,314,0.05225032081144009,17.339243543788886
75,518,14968,1170,707,126,82194,320,0.051027394511480244,17.35674345737454
76,450,14898,1023,635,115,82558,324,0.05003844002087317,17.369745267789916
77,417,14823,901,567,100,82863,332,0.04891051314666954,17.379537030304153
78,389,14759,790,497,91,83140,337,0.04806212941839553,17.390117275978557
79,345,14705,699,449,77,83390,338,0.04741607141278181,17.3983761970226
80,309,14659,618,390,74,83613,340,0.04663338319145343,17.406078169046154
81,277,14621,546,348,68,83801,342,0.045774580817829924,17.41463774561858
82,242,14581,490,320,55,83972,343,0.04530936057987365,17.422533059625266
83,212,14547,447,280,53,84119,345,0.044795537821241765,17.42698231920151
84,185,14520,402,241,50,84257,348,0.044346068004726305,17.432225106160928
85,168,14491,366,215,48,84367,348,0.04392781689075799,17.437799166325767
86,146,14475,329,198,38,84469,348,0.043655990370783,17.441910891875725
87,123,14458,293,176,34,84570,349,0.043233622002278774,17.44432582531429
88,112,14435,270,151,28,84658,349,0.04297137998648768,17.449516136550532
89,101,14419,246,132,25,84731,349,0.04254669407408079,17.45287191742767
90,89,14402,219,113,27,84804,349,0.04227537071331664,17.454748223225245
91,87,14388,183,101,26,84869,349,0.042186753545542924,17.458177501640446
92,84,14374,160,87,23,84926,349,0.04205303246426816,17.458657159674026
93,74,14361,146,78,21,84973,350,0.04185848596442307,17.459196722333818
94,63,14356,131,71,21,85011,350,0.04175767164783326,17.461048965674028
95,52,14350,114,65,17,85055,350,0.041480829732446343,17.4630945338715
96,44,14344,91,68,13,85092,351,0.04166062409174567,17.46584314598385
97,37,14337,85,61,9,85123,351,0.04162529804254433,17.46242998997876
98,32,14329,77,53,9,85152,351,0.04124615045686807,17.46570641852273
99,36,14320,71,48,8,85169,351,0.041313137625797455,17.468152005979196
100,36,14314,65,43,8,85186,351,0.04113107090430997,17.467498033748328
101,32,14312,53,38,7,85210,351,0.041018657318352005,17.468976787025376
102,29,14308,46,36,3,85230,351,0.040917110452349845,17.471485123864653
103,25,14304,41,32,2,85248,351,0.04099438226304754,17.473378420178403
104,22,14298,45,23,1,85263,351,0.04084218605506364,17.47391033738058
105,20,14294,40,20,1,85277,351,0.0406592475332385,17.473318775264033
106,19,14293,33,16,1,85289,352,0.04075826299644432,17.47498324878593
107,16,14292,35,13,1,85294,352,0.040667587718683326,17.476126442406358
108,12,14292,35,11,1,85300,352,0.0407484189300658,17.474583180292107
109,8,14290,35,11,1,85306,352,0.040645358826050075,17.47354781876417
110,7,14287,33,10,1,85313,352,0.04078146552306995,17.47326832836111
111,7,14286,29,7,1,85321,352,0.040721904849615125,17.473614406389338
112,7,14285,21,7,1,85330,352,0.04067966004928054,17.47393394922527
113,10,14282,15,7,1,85336,352,0.040562991401338226,17.474273002471623
114,8,14282,14,8,1,85338,352,0.0406532210943897,17.47521901795081
115,5,14282,14,7,2,85341,352,0.04067804112537897,17.474461969539625
116,5,14281,12,6,2,85345,352,0.04054446038158997,17.474522077897106
117,4,14281,9,4,3,85350,352,0.040539434001942626,17.47738524216756
118,1,14281,6,6,2,85355,352,0.0406233546938544,17.475931719184622
119,1,14281,5,6,2,85356,352,0.0405408795815668,17.474278005890813
120,1,14281,5,5,2,85357,352,0.04059202381796429,17.475823662298712
121,0,14281,6,5,2,85357,352,0.04062779050174025,17.475514489994875
122,0,14281,5,4,2,85359,352,0.04069162638949533,17.47313125361727
123,0,14281,2,4,2,85362,352,0.040677074824067794,17.473736662217597
124,0,14281,1,4,2,85363,352,0.04049842433986253,17.474920286256754
125,1,14280,1,3,2,85364,352,0.04055934891889646,17.47513550766395
126,2,14279,1,0,2,85367,352,0.04053399638097375,17.476178989133366
127,2,14279,1,0,1,85367,353,0.04067097369107459,17.47550009136374
128,2,14279,1,0,1,85367,353,0.04038303024781201,17.47567308374819
129,2,14279,0,0,0,85369,353,0.04036858685211002,17.478128279467807
130,1,14279,1,0,0,85369,353,0.040360601814890616,17.477038857483095
131,0,14279,2,0,0,85369,353,0.040596591275951444,17.476810344818876
132,0,14279,2,0,0,85369,353,0.040618923627857524,17.47429716651759
133,0,14279,2,0,0,85369,353,0.04040245545228445,17.475989018499256
134,0,14279,2,0,0,85369,353,0.04063776514897398,17.476839408961098
135,0,14279,2,0,0,85369,353,0.04046426085716168,17.474196890120123
136,0,14279,2,0,0,85369,353,0.04056298601085457,17.47628007527996
137,0,14279,2,0,0,85369,353,0.04044763534460307,17.475179197675228
138,0,14279,1,0,0,85370,353,0.04035395085549406,17.476588828332666
139,0,14279,0,0,0,85371,353,0.040419078056574326,17.477931355505152
140,0,14279,0,0,0,85371,353,0.04054436215555436,17.477055279954115
141,0,14279,0,0,0,85371,353,0.04036997400407412,17.4752342132241
142,0,14279,0,0,0,85371,353,0.04048019610658012,17.477389152452275
143,0,14279,0,0,0,85371,353,0.040609456357737064,17.4750489242931
144,0,14279,0,0,0,85371,353,0.04054115419722097,17.47522451691089
145,0,14279,0,0,0,85371,353,0.04050709061253633,17.475318479883686
146,0,14279,0,0,0,85371,353,0.040633340376015174,17.4749252981046
147,0,14279,0,0,0,85371,353,0.04053371572590821,17.47491701034122
148,0,14279,0,0,0,85371,353,0.04041152699273573,17.474747210999233
149,0,14279,0,0,0,85371,353,0.04048455022134328,17.476885653909584
150,0,14279,0,0,0,85371,353,0.04042372169679457,17.477004558599354
151,0,14279,0,0,0,85371,353,0.04050486207954686,17.477165408097665
152,0,14279,0,0,0,85371,353,0.04046417033558082,17.47639848305809
153,0,14279,0,0,0,85371,353,0.040564142298740974,17.4770971935808
154,0,14279,0,0,0,85371,353,0.04057340307260502,17.475751036414803
155,0,14279,0,0,0,85371,353,0.04048918804802939,17.474932680920165
156,0,14279,0,0,0,85371,353,0.04049234768620152,17.476074877374348
157,0,14279,0,0,0,85371,353,0.0403680261213986,17.476412224556032
158,0,14279,0,0,0,85371,353,0.04047590544947366,17.47803579676033
159,0,14279,0,0,0,85371,353,0.04037563086727368,17.47675838163485
160,0,14279,0,0,0,85371,353,0.040502032357779674,17.476203673120985
161,0,14279,0,0,0,85371,353,0.04040597157523283,17.47627146511408
162,0,14279,0,0,0,85371,353,0.040540544322425466,17.476972479336595
163,0,14279,0,0,0,85371,353,0.04039168702849752,17.47485390612681
164,0,14279,0,0,0,85371,353,0.04048364643823307,17.477767398689522
165,0,14279,0,0,0,85371,353,0.04063143500538115,17.47559793010401
166,0,14279,0,0,0,85371,353,0.04055724932987138,17.473722114704245
167,0,14279,0,0,0,85371,353,0.040529671019597924,17.475471526022787
168,0,14279,0,0,0,85371,353,0.040510712100874736,17.475900967693992
169,0,14279,0,0,0,85371,353,0.040648237841707506,17.47471566713168
170,0,14279,0,0,0,85371,353,0.04044423315489763,17.475286430854965
171,0,14279,0,0,0,85371,353,0.04033179740917927,17.477062483587062
172,0,14279,0,0,0,85371,353,0.04051222020296857,17.47819381218427
173,0,14279,0,0,0,85371,353,0.04050111219884775,17.47660345940895
174,0,14279,0,0,0,85371,353,0.04046110010252756,17.47671229216056
175,0,14279,0,0,0,85371,353,0.04048896277929091,17.477389883603422
176,0,14279,0,0,0,85371,353,0.040506896138760365,17.475200111352386
177,0,14279,0,0,0,85371,353,0.04055930045932048,17.475138321332892
178,0,14279,0,0,0,85371,353,0.04048981433510617,17.474936567883635
179,0,14279,0,0,0,85371,353,0.040519169221029605,17.475741663442964
