,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.03665802283570606,17.79319854869083
1,627,98771,264,252,2,87,0,0.03873337744519075,17.366809704740277
2,921,98477,225,203,5,172,0,0.042166060781289295,17.32485598726311
3,1166,98232,167,160,10,268,0,0.04223615208427935,17.293251315294377
4,1033,98042,320,251,11,346,0,0.04200456001999094,17.29653812553152
5,1205,97870,278,209,14,427,0,0.042883195621534934,17.301496386369852
6,1189,97582,423,293,14,502,0,0.04236379627690094,17.287194317266902
7,1110,97367,548,373,16,589,0,0.04336995068390843,17.29512786280237
8,1319,96913,704,462,16,589,0,0.04407925506850101,17.28052482430464
9,1702,96340,816,540,16,589,0,0.044972393471122946,17.26386239662343
10,2127,95743,920,608,16,589,0,0.04607626749455791,17.245237076654316
11,2430,95152,1102,714,16,589,0,0.046864529745504015,17.223972464202646
12,2826,94541,1036,672,18,910,0,0.04805592833350368,17.20687406311457
13,3042,93871,1307,855,16,912,0,0.04786676753259097,17.18588210786915
14,3106,93234,1498,933,16,1216,0,0.049926828763882616,17.186261771761117
15,3281,92462,1699,1035,17,1507,2,0.05060423774460726,17.151196942588317
16,3538,91614,1907,1173,18,1751,2,0.051856484352950566,17.1369330651882
17,3866,90675,2166,1335,19,1939,3,0.05331093790576534,17.11223290607673
18,4231,89640,2488,1511,22,2108,3,0.05518454130958269,17.08353165387912
19,4775,88459,2712,1636,27,2391,3,0.057185898296539826,17.049498821635336
20,5376,87086,3081,1824,29,2604,3,0.058692662681318744,17.01171404800755
21,5854,85760,3316,1983,36,3051,3,0.06107363987515734,16.98128241755712
22,6456,84219,3484,2181,44,3616,3,0.06265377823296016,16.94293939396047
23,7030,82610,3755,2348,57,4200,3,0.06518913965027345,16.909972486652997
24,7496,80963,4160,2533,61,4787,3,0.0670726630096848,16.864730847974727
25,7854,79232,4601,2854,69,5390,3,0.06932189898643393,16.8284926254199
26,8425,77335,5004,3107,70,6058,4,0.07275684713983935,16.79085680904817
27,8886,75333,5526,3489,74,6691,4,0.07537483530467637,16.731460379966112
28,9382,73228,5960,3892,85,7452,4,0.07950140617038087,16.682104513943564
29,9986,70977,6451,4200,88,8296,5,0.08417815821410607,16.612966565584596
30,10514,68718,6984,4459,101,9222,5,0.08776619877353888,16.52998244835638
31,10852,66483,7546,4759,104,10253,6,0.09112474662764392,16.476033665426197
32,11285,64048,8002,5124,116,11421,7,0.09451272734804286,16.42610543988201
33,11549,61679,8452,5406,131,12779,7,0.0987336421220639,16.37106841919075
34,11714,59263,9042,5741,147,14087,9,0.10202806248473695,16.31221309446683
35,11897,56821,9521,5980,165,15604,15,0.10603314350030577,16.275723493868362
36,12062,54421,9943,6184,182,17192,19,0.10897508229581,16.22260267324857
37,12041,52007,10392,6523,203,18813,24,0.11151261977745967,16.18513889342022
38,12096,49583,10772,6781,226,20521,24,0.11565355268159537,16.1554255845244
39,12062,47201,11075,6997,236,22404,28,0.11866043050317923,16.110325729406615
40,11922,44899,11335,7177,257,24382,31,0.12145362131052491,16.082655053287837
41,11805,42616,11574,7233,283,26460,32,0.12348755243075357,16.06330774345906
42,11578,40429,11630,7340,304,28686,36,0.12454832595729894,16.048632274509604
43,11164,38419,11727,7408,323,30921,41,0.12609458032923862,16.04412934562283
44,10777,36424,11857,7425,344,33132,44,0.12700990320628072,16.045590323335226
45,10338,34561,11825,7324,357,35547,51,0.12741776840562066,16.051334171424497
46,9898,32718,11760,7303,367,37900,57,0.12680700853947457,16.066175397056018
47,9375,31054,11604,7230,368,40305,67,0.12664243797755506,16.09372372929595
48,8869,29550,11383,7019,380,42726,76,0.12579591745865604,16.113700874995594
49,8399,28025,11095,6902,385,45113,84,0.12374087718493872,16.145737300044743
