,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789238651696221,7.5728553813828015
1,496,98927,248,250,4,78,0,0.8789077021761968,7.569089507440906
2,648,98775,213,203,6,158,0,0.879217482422378,7.568442634632592
3,753,98670,182,158,11,229,0,0.8792570953930843,7.566465336172475
4,480,98595,354,256,11,307,0,0.8793805929650339,7.565865529673019
5,560,98515,303,212,12,401,0,0.8795718093497893,7.565531426665537
6,550,98377,348,238,15,475,0,0.8796075519710872,7.563807571175136
7,526,98249,380,268,19,561,0,0.8797649524455041,7.563523624388043
8,594,98076,447,306,19,561,0,0.8798988509386072,7.5622604010762835
9,680,97915,492,336,19,561,0,0.8800834863054164,7.561295746944654
10,761,97754,544,364,19,561,0,0.8802526847453392,7.559847426515727
11,777,97600,627,419,19,561,0,0.8804687711371322,7.558398236717597
12,831,97418,492,334,23,905,0,0.8807467495568174,7.556707296874645
13,855,97221,594,405,19,909,0,0.8808342476317271,7.554914681245421
14,870,97045,602,410,19,1057,0,0.8756678208116656,7.563416693636205
15,936,96818,616,405,16,1211,1,0.8737889362286113,7.591927850725693
16,1021,96579,641,429,18,1314,1,0.870850261363229,7.609406573835412
17,1022,96396,707,470,19,1387,2,0.8685864658005121,7.627076675688738
18,1005,96216,768,526,17,1469,2,0.866604829811889,7.6427833432474
19,1035,96010,789,543,16,1607,3,0.8647536603980754,7.655980797367081
20,1040,95778,844,587,18,1733,3,0.8632005145235172,7.665472378192657
21,1026,95553,887,610,19,1905,3,0.861809292144348,7.675745149366392
22,1051,95345,906,613,21,2064,3,0.860663023391587,7.684118609624235
23,1144,95072,926,612,22,2224,3,0.859570393751549,7.69188220352446
24,1170,94840,950,640,20,2378,5,0.8586855144385628,7.69895068929402
25,1193,94585,978,662,25,2555,5,0.8578841817293984,7.7050228553393625
26,1199,94354,1013,655,24,2752,6,0.8572034534289518,7.7100635299463
27,1256,94089,1038,662,27,2924,7,0.856557162422704,7.714405041330762
28,1238,93834,1067,679,31,3147,7,0.8560756694889202,7.716065950672583
29,1249,93591,1068,671,31,3385,8,0.8556907925885241,7.719074546766365
30,1238,93347,1087,724,33,3566,8,0.855274208004295,7.721084217392068
31,1335,93019,1122,740,32,3745,10,0.8550524021630835,7.7234550759279275
32,1361,92728,1176,745,32,3950,11,0.854765855893253,7.722195080006396
33,1414,92420,1176,768,39,4175,11,0.8546610116895212,7.723518105379711
34,1500,92091,1182,780,38,4401,11,0.8544759483370707,7.724359906855813
35,1562,91785,1207,791,38,4609,11,0.8543886303584013,7.7251626203561505
36,1556,91463,1238,815,41,4879,11,0.8543045531844548,7.725561334916894
37,1601,91127,1268,844,39,5111,13,0.8542788175155884,7.726215970309261
38,1672,90748,1317,848,47,5358,13,0.8542008010155141,7.724681492196361
39,1707,90384,1363,900,44,5592,13,0.8541599125960101,7.7251714605751465
40,1751,90034,1376,928,41,5860,13,0.8541969798299572,7.725346768692637
41,1816,89647,1450,921,47,6109,13,0.8542220406072943,7.72465916137718
42,1866,89261,1502,962,46,6352,14,0.8542761303770048,7.724408792185963
43,1867,88881,1584,1015,49,6592,15,0.8543280193568275,7.724168850814808
44,1902,88482,1619,1016,50,6919,15,0.8544619100004479,7.72356623746536
45,1940,88094,1675,1019,47,7212,16,0.8489901930302046,7.732080850924576
46,1977,87670,1732,1041,51,7516,16,0.8471234115741525,7.763672233512532
47,2053,87208,1780,1050,56,7840,16,0.8440368640488435,7.781618166080949
48,2142,86739,1829,1075,53,8148,17,0.841679156431522,7.800980835381969
49,2163,86319,1859,1122,53,8469,18,0.8395243666518712,7.81796985056121
50,2246,85848,1903,1130,49,8805,22,0.8376538006552924,7.832369027599044
51,2291,85379,1937,1141,56,9177,22,0.8359826744713271,7.844841305698857
52,2288,84920,1982,1194,58,9539,22,0.8290048396350268,7.865999991904337
53,2284,84455,2045,1250,57,9889,23,0.8257654208195095,7.9088404928459255
54,2352,83967,2065,1263,62,10271,23,0.8216226780322007,7.936452966509159
55,2391,83457,2118,1295,64,10653,25,0.818208947935469,7.96331303133621
56,2410,82969,2178,1324,67,11030,25,0.815313756889725,7.98746220263216
57,2429,82491,2218,1344,68,11428,25,0.8126503225951256,8.007747658727391
58,2487,81968,2254,1385,67,11817,25,0.8103982883063223,8.025678557266124
59,2506,81461,2268,1435,68,12239,26,0.808463603693606,8.041747268190171
60,2471,80986,2316,1435,75,12693,27,0.8067882745948586,8.055054787862295
61,2486,80483,2320,1450,77,13159,28,0.8052364554168254,8.066618920157591
62,2529,79962,2367,1461,79,13577,28,0.8040915527567881,8.077048488427767
63,2538,79430,2390,1490,78,14049,28,0.802921273470079,8.086007762134612
64,2509,78952,2393,1525,83,14513,28,0.8019513669559897,8.09398065422145
65,2590,78396,2397,1537,87,14967,29,0.801236201464406,8.100772920006284
66,2618,77865,2418,1554,87,15432,29,0.8005145474616845,8.105740405373998
67,2627,77335,2473,1532,88,15919,29,0.7999887954107617,8.110772406281454
68,2648,76782,2485,1542,88,16428,30,0.7993571629813792,8.114745265103693
69,2698,76254,2498,1519,88,16915,31,0.7989681372598654,8.118936839449937
70,2676,75720,2558,1537,90,17389,33,0.7984530794737099,8.12253880263583
71,2692,75173,2565,1538,90,17912,33,0.7981070853775054,8.125964439514732
72,2696,74639,2602,1524,91,18416,35,0.797696847563485,8.12862783563101
73,2637,74145,2662,1542,94,18887,36,0.797378178113893,8.131202738669373
74,2592,73662,2670,1559,92,19387,41,0.7971679716051069,8.133787533007368
75,2623,73097,2657,1585,85,19912,44,0.7968436710371674,8.13483146833691
