,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,7.76819467384123
1,454,98943,261,256,2,87,0,0.8790126114713093,7.764754614813443
2,554,98843,226,209,5,166,0,0.879246652071943,7.76405989673895
3,666,98731,177,167,9,253,0,0.8792940847681994,7.7627400001208136
4,444,98631,325,258,10,335,0,0.8793874612184905,7.762121100659179
5,518,98557,286,219,11,412,0,0.8795929629200406,7.761617700606461
6,501,98442,324,226,14,496,0,0.8796366719523043,7.760105420434437
7,494,98349,347,207,16,590,0,0.8797719847476557,7.759870999610922
8,542,98189,423,243,16,590,0,0.8798100679621285,7.758883539339628
9,607,98024,492,274,16,590,0,0.8799256659200654,7.758614508334145
10,726,97831,533,307,16,590,0,0.8800219144618335,7.757724774450487
11,808,97634,599,356,16,590,0,0.8801426494684832,7.757069502819815
12,909,97440,457,269,25,903,0,0.8803026958099136,7.755779272295636
13,949,97240,556,330,23,905,0,0.8803853997910196,7.754526130654732
14,937,97087,583,336,22,1038,0,0.8751433034056835,7.763133570859726
15,960,96871,639,373,20,1140,0,0.8732338992734702,7.792109253777824
16,974,96660,684,413,19,1253,0,0.8703294862734259,7.809917999877013
17,989,96451,731,460,18,1354,0,0.8680236919864079,7.827396893498062
18,1032,96208,805,512,15,1431,0,0.8660311971481308,7.843232640888313
19,1151,95936,833,522,15,1546,0,0.8641783387292776,7.856729557081617
20,1191,95680,907,571,15,1639,0,0.8626244513532083,7.868406309232493
21,1195,95465,932,597,18,1796,0,0.8613631367866651,7.878821575858185
22,1250,95201,947,626,20,1959,0,0.8601494909810203,7.887243240592008
23,1240,94968,990,633,22,2150,0,0.8592024473798187,7.8950069318514595
24,1192,94744,1029,669,15,2354,0,0.8582864758224518,7.9014753485663105
25,1175,94505,1062,698,16,2547,0,0.8575872745813166,7.907309998382414
26,1185,94280,1080,695,14,2749,0,0.8569161883072691,7.912096145296082
27,1199,94002,1134,752,14,2902,0,0.856380061962959,7.9161306629721775
28,1218,93750,1148,755,16,3116,0,0.8559818237159836,7.919737782888165
29,1282,93462,1156,760,17,3326,0,0.8555765947180737,7.922197800369474
30,1323,93182,1183,763,20,3532,0,0.8552776656895329,7.924577041021412
31,1383,92897,1152,776,21,3774,0,0.8550060375400094,7.926431706354846
32,1414,92588,1164,770,26,4041,0,0.8548001344224476,7.9282315492311906
33,1481,92269,1169,761,26,4297,0,0.8545916631856055,7.929388032689746
34,1515,91947,1217,786,27,4510,1,0.8543923668337959,7.930300346350582
35,1536,91646,1242,777,33,4768,1,0.854287771279279,7.929785017214329
36,1576,91321,1270,801,32,5002,1,0.8541345383633457,7.930544289261088
37,1575,91013,1322,834,36,5222,1,0.854089765988029,7.931175088385438
38,1622,90647,1371,865,40,5457,1,0.8540548723508401,7.931351957113462
39,1674,90273,1441,892,40,5682,1,0.8540028247311298,7.931256668468349
40,1732,89914,1454,902,41,5959,1,0.8540058243747045,7.93116101517961
41,1753,89568,1484,945,42,6210,1,0.8539920674796929,7.930883510640084
42,1836,89177,1498,951,43,6496,2,0.8540857310147758,7.930597948499877
43,1847,88800,1553,982,43,6776,2,0.8541395012408026,7.930273707561524
44,1853,88420,1627,997,40,7062,4,0.8541905232836299,7.929379940223601
45,1916,87998,1657,1017,43,7367,5,0.8487807338689958,7.938368756833422
46,1980,87588,1666,1035,44,7685,5,0.8468433024385031,7.9694516130978235
47,2004,87173,1709,1061,41,8010,5,0.8437931549921546,7.987766233271965
48,2059,86741,1747,1099,43,8309,5,0.841483217327866,8.006628562772152
49,2073,86347,1795,1106,41,8635,6,0.8394248697573777,8.023146158227958
50,2074,85924,1866,1149,41,8942,7,0.837519997592766,8.03705492039477
51,2117,85471,1897,1162,41,9308,7,0.835935219631171,8.049752707527928
52,2149,85024,1895,1205,41,9681,8,0.8289144763630235,8.070509887784121
53,2187,84554,1945,1228,44,10037,8,0.8256770392273126,8.11318430719328
54,2248,84099,1991,1230,43,10384,8,0.8213896479113407,8.141174571505957
55,2308,83616,1987,1266,44,10773,9,0.8179726128866965,8.169246101342344
56,2358,83113,2063,1266,50,11144,9,0.8149086206864202,8.194134882281537
57,2373,82651,2115,1281,50,11523,10,0.8121001698414745,8.21557959803313
58,2377,82177,2132,1312,49,11946,10,0.8097339783849368,8.23478094197342
59,2420,81679,2174,1315,48,12357,10,0.8076632060142414,8.251095214608137
60,2454,81162,2212,1345,49,12771,10,0.8058069686574194,8.265436664993619
61,2437,80676,2272,1356,52,13200,10,0.8042536165447453,8.278317974596865
62,2479,80172,2285,1411,55,13591,10,0.8027743105350025,8.288692780654028
63,2531,79646,2316,1431,55,14013,11,0.8017146755427181,8.298383904919344
64,2547,79132,2314,1478,54,14466,12,0.8006238130560058,8.30617534214942
65,2535,78627,2334,1528,52,14915,12,0.7998657778431733,8.313727695313911
66,2598,78078,2339,1539,56,15380,13,0.7991886458543298,8.31901691950805
67,2642,77530,2357,1570,55,15836,13,0.7985935422334444,8.323447105053262
68,2679,76967,2396,1574,55,16317,15,0.7981761595310741,8.32740295558034
69,2706,76426,2390,1591,51,16824,15,0.7977334174184373,8.330486463508313
70,2773,75854,2443,1581,53,17283,16,0.797364052518346,8.333697480334337
71,2712,75366,2510,1589,61,17748,17,0.7970508776454437,8.336182266265425
72,2736,74794,2556,1593,61,18246,17,0.7968262800260203,8.33872177294607
73,2732,74235,2605,1590,61,18761,19,0.796547333033542,8.340123733465523
74,2706,73720,2667,1583,61,19247,19,0.7963870850821604,8.341758674053859
75,2678,73176,2708,1610,63,19749,19,0.7962061255126027,8.34307360357764
76,2718,72648,2679,1601,76,20261,20,0.7960932463440317,8.3442773541476
77,2646,72148,2710,1628,82,20768,21,0.7959924139220591,8.34526784936407
78,2631,71604,2730,1662,81,21271,24,0.7959647335446307,8.346099821800932
79,2654,71066,2703,1655,85,21816,24,0.7959285211430068,8.346617269076365
80,2622,70554,2686,1668,86,22362,25,0.7959054293537363,8.346515761448485
81,2631,70017,2642,1677,91,22920,25,0.7959426275220313,8.346662928142536
82,2666,69482,2593,1685,93,23457,27,0.7959803195123092,8.346518546077405
83,2618,68986,2562,1688,86,24032,31,0.796054232870909,8.346599819765965
84,2613,68453,2584,1716,89,24517,31,0.796003038426494,8.346576498905199
85,2584,67970,2522,1718,88,25090,31,0.7961012980848843,8.3470836434571
86,2567,67450,2502,1716,88,25647,33,0.8016161325060857,8.336427293299023
87,2507,66975,2532,1706,89,26159,35,0.8036784753359503,8.302892693736448
88,2503,66483,2513,1677,77,26712,38,0.806830883446269,8.282929653446386
89,2422,66031,2541,1654,75,27241,39,0.8092141471628116,8.2625199903006
90,2405,65565,2531,1647,72,27744,39,0.8113236385336281,8.245489287639254
91,2392,65058,2532,1622,74,28286,39,0.8132454917891566,8.2307010423233
92,2352,64623,2512,1579,75,28819,43,0.8148537287172152,8.21750332879921
93,2291,64192,2544,1527,73,29332,44,0.8162553355848577,8.206570404383134
94,2271,63760,2488,1498,73,29867,46,0.817386200147852,8.197528771643935
95,2245,63320,2429,1488,76,30398,47,0.8184047984052927,8.189547375201974
96,2100,62958,2428,1500,73,30896,48,0.8192434045255479,8.183322270259072
97,2071,62552,2369,1461,75,31426,49,0.8200423121156906,8.177435869173946
98,2042,62150,2352,1426,74,31907,52,0.8206860723832686,8.172050669118764
99,1984,61776,2294,1396,77,32424,52,0.8211872795095476,8.167617877834703
100,1936,61384,2267,1388,78,32898,52,0.8216520342336255,8.164308230592791
101,1912,61046,2160,1365,78,33388,54,0.8219686279061329,8.161582051258213
102,1860,60692,2144,1335,83,33834,55,0.8222428173546855,8.159850400281202
103,1818,60332,2107,1308,79,34303,56,0.822456923080469,8.15816382875645
104,1734,60042,2038,1244,78,34810,57,0.8225736889698174,8.156946894792819
105,1646,59738,2010,1229,79,35244,57,0.8226511748733809,8.156574309092361
106,1617,59429,1954,1192,78,35674,59,0.8226658089816955,8.156499266062848
107,1571,59121,1907,1161,77,36105,61,0.822564081409835,8.15705779754046
108,1522,58810,1880,1108,80,36541,62,0.8224570129299948,8.157951551206425
109,1517,58525,1845,1071,80,36902,63,0.8223295255021265,8.158998778531732
110,1490,58248,1787,1027,81,37306,64,0.8221660429025653,8.160201906555452
111,1434,57995,1729,992,81,37706,66,0.8219956160931425,8.161937235553843
112,1385,57736,1665,990,82,38079,66,0.8217202973769582,8.163448656511575
113,1305,57505,1611,963,82,38471,66,0.821540758222998,8.165436993778314
114,1272,57253,1563,958,77,38813,67,0.8212909378219934,8.16693967921556
115,1235,57013,1504,940,78,39163,70,0.8210991359695727,8.168612473668931
116,1208,56787,1420,917,71,39528,72,0.8209096325555244,8.170142252876316
117,1142,56594,1410,896,70,39818,73,0.8206667873417692,8.171868910523399
118,1119,56386,1354,879,68,40122,75,0.8204522938889518,8.173766293584453
119,1072,56181,1329,847,65,40433,76,0.8201999170690327,8.175456192966708
120,1016,55997,1312,796,65,40740,77,0.8199487204106346,8.177566985658222
121,986,55801,1254,769,61,41053,79,0.8196343399243352,8.179402337027083
122,970,55624,1201,730,58,41340,80,0.8194059991689425,8.18169569297201
123,910,55476,1158,704,59,41613,83,0.8190264065531774,8.184111615896192
124,888,55293,1123,691,59,41865,84,0.8187593944749396,8.186938337930396
125,871,55126,1057,682,56,42127,84,0.8184796027047532,8.189005097089293
126,824,54977,1050,654,56,42358,84,0.818208204616522,8.191274258003368
127,799,54825,992,637,50,42614,86,0.8178966625133375,8.193146536144233
128,799,54677,922,615,48,42856,86,0.8176098855389728,8.195126513387681
129,775,54518,906,588,44,43086,86,0.8173475234230324,8.197294632520276
130,735,54391,891,577,42,43280,87,0.8170003714289463,8.199479284130872
131,689,54288,856,553,43,43487,87,0.8167343324218969,8.201998719881567
