,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,7.645106802711618
1,483,98895,263,281,2,79,0,0.8786424656719468,7.641051186103136
2,631,98747,221,245,4,155,0,0.8790038860589332,7.640311641930236
3,755,98623,180,182,7,256,0,0.8791175306448259,7.638303997325777
4,541,98534,329,256,9,334,0,0.8792359111645544,7.637193551191185
5,610,98465,289,203,12,424,0,0.87946960424408,7.636752178159596
6,537,98358,344,229,14,521,0,0.8794865607657399,7.635408732058332
7,482,98265,397,234,17,608,0,0.8796837900139564,7.63507647775592
8,557,98066,474,281,17,608,0,0.8797789389696273,7.633850225117419
9,619,97915,538,306,17,608,0,0.8799332936584534,7.633106789783501
10,741,97724,580,333,17,608,0,0.8800854235273212,7.6315565132477134
11,820,97538,647,373,17,608,0,0.8802817694281315,7.630268133312201
12,899,97366,513,297,21,907,0,0.8804661843913832,7.628706760068081
13,897,97169,633,376,19,908,1,0.8805278045484359,7.6274358775444275
14,925,96990,613,367,19,1087,2,0.875340006643326,7.635923010426526
15,937,96787,640,383,17,1237,2,0.8734400504964672,7.664692514099265
16,918,96620,663,422,16,1362,2,0.8704997657448987,7.681597329904711
17,963,96403,704,464,14,1452,3,0.8682708856508374,7.699160498078119
18,972,96197,779,517,13,1522,3,0.8662453637359703,7.714453248287849
19,1002,95988,820,548,12,1629,4,0.8644514398425565,7.727741508852639
20,1037,95750,899,579,13,1721,4,0.862915521250823,7.739360159838585
21,1094,95526,878,568,15,1918,4,0.8615901405639791,7.749158093863565
22,1147,95256,916,596,19,2065,4,0.8603800054365467,7.757695173537328
23,1196,95001,923,604,25,2250,4,0.8593785507920001,7.765433419958622
24,1233,94755,950,600,27,2432,6,0.8584502182971432,7.772205148540176
25,1266,94484,991,625,31,2600,6,0.8576484108270714,7.778195503752247
26,1328,94198,1009,634,30,2798,6,0.8569544651026487,7.783405620590402
27,1334,93922,1068,666,33,2974,6,0.8563565334933181,7.78778910930864
28,1369,93632,1095,691,34,3176,6,0.8558957053338708,7.791981413201142
29,1395,93360,1143,722,34,3343,6,0.8554222759855017,7.794829723910382
30,1447,93037,1193,726,37,3557,6,0.8550749793082785,7.798006207945349
31,1523,92675,1230,769,36,3764,6,0.8547654360156831,7.8002054956388776
32,1582,92340,1272,794,38,3971,6,0.854505029638858,7.8021402557973865
33,1667,91965,1303,815,41,4205,7,0.8543627918193902,7.803708138615055
34,1783,91577,1357,809,40,4430,7,0.8542150477078063,7.8028455673330495
35,1868,91169,1402,817,35,4703,9,0.8540923345186777,7.803479102465325
36,1895,90780,1460,866,31,4960,11,0.8540178190748345,7.804275830015831
37,1918,90422,1532,883,34,5201,13,0.8540288154364418,7.805034604645045
38,1972,89993,1581,938,34,5472,13,0.8539463702541101,7.804776150430034
39,2014,89563,1668,953,35,5756,14,0.8540062401197874,7.805406619796202
40,2031,89138,1742,1011,37,6030,14,0.8540721667076903,7.805026322907106
41,2059,88721,1798,1054,40,6317,14,0.8541896247276916,7.80459476909153
42,2107,88315,1825,1113,42,6586,15,0.8543105219594932,7.803754731118849
43,2077,87916,1897,1147,45,6906,15,0.8545475963490649,7.801779565447696
44,2090,87473,1946,1166,44,7269,15,0.8547227760879024,7.800180546605167
45,2130,87008,2008,1194,43,7605,15,0.849362201628347,7.8079567112277815
46,2168,86553,2042,1202,41,7982,15,0.8476560963960424,7.838517721860218
47,2233,86082,2028,1234,43,8367,16,0.8446583473163769,7.8555255832941215
48,2300,85616,2021,1232,49,8768,17,0.8424558846546442,7.873537840757151
49,2380,85093,2074,1233,46,9159,18,0.8404671857208832,7.888947844980544
50,2403,84605,2135,1279,52,9510,19,0.8386221721361579,7.9024043806950965
51,2426,84127,2133,1307,48,9943,19,0.8371394849342066,7.914695263745241
52,2492,83590,2171,1310,47,10373,20,0.8302371564759712,7.9346487004106985
53,2555,83061,2182,1340,50,10795,20,0.8270798197730743,7.976309141969103
54,2513,82580,2256,1372,47,11214,21,0.8228999420426103,8.003929214747885
55,2550,82055,2301,1409,53,11614,21,0.8195250255696018,8.031097011734078
56,2613,81514,2355,1434,60,12005,22,0.8166274202725585,8.055007983882959
57,2592,80998,2389,1494,67,12439,24,0.8140125843479964,8.075334399147582
58,2614,80447,2431,1516,73,12898,24,0.8117951629691127,8.093000137534746
59,2675,79905,2427,1546,78,13348,24,0.8098308279208171,8.10825486217032
60,2704,79351,2423,1604,79,13818,24,0.8081918113759125,8.121875876204797
61,2705,78809,2450,1652,82,14281,24,0.8068243146715868,8.13316212923761
