,e,s,i1,i2,c,r,d,compliance,contacts
59,2517,80733,2245,1345,60,13076,27,0.8079414510061735,8.61809117777075
60,2536,80226,2297,1395,54,13466,29,0.8061235186789131,8.63233247955778
61,2532,79742,2358,1396,51,13894,30,0.8046381591121232,8.645329821191783
62,2564,79227,2366,1435,55,14325,31,0.8031748809068912,8.656293402481198
63,2595,78673,2414,1463,58,14769,31,0.8020665677623002,8.666365311318327
64,2587,78146,2446,1490,61,15241,32,0.8010179088602579,8.674230031964862
65,2612,77614,2488,1519,61,15674,35,0.8002259786304897,8.681586921728371
66,2671,77071,2467,1515,58,16186,35,0.7994833372969306,8.687153872911718
67,2702,76525,2483,1540,62,16654,37,0.798864469447143,8.691986517455144
68,2691,75982,2536,1553,67,17137,37,0.798335594479124,8.696648997102669
69,2703,75443,2561,1567,61,17629,39,0.7978826388585951,8.700036953861979
70,2688,74926,2612,1565,71,18102,39,0.7975307283949882,8.703315208085305
71,2699,74372,2625,1572,80,18614,41,0.7971859614800232,8.706050310232946
72,2659,73866,2592,1616,81,19148,41,0.7969085499786511,8.708565557794726
73,2678,73304,2614,1630,79,19656,42,0.79677194042307,8.71027761783178
74,2667,72776,2642,1657,77,20140,44,0.7965812628808484,8.71146486588106
75,2677,72249,2637,1664,81,20650,45,0.7965543781971233,8.712616286034745
76,2674,71698,2628,1673,76,21207,47,0.7964500704082594,8.71291767674185
77,2708,71158,2610,1670,76,21734,47,0.7964520487588712,8.713337603940564
78,2685,70619,2619,1691,78,22263,48,0.7963792785618425,8.713633516848065
79,2709,70067,2592,1703,75,22807,50,0.7963808452430491,8.714139230539827
80,2699,69550,2613,1663,77,23348,53,0.7963947315753146,8.714322920359693
81,2627,69071,2623,1661,85,23882,54,0.7963181714075797,8.714486985032133
82,2618,68540,2626,1659,82,24420,58,0.7963044609143978,8.714788747108894
83,2573,68046,2632,1675,75,24942,60,0.7962674283845477,8.715287213051194
84,2486,67581,2634,1671,83,25486,62,0.7962436220915862,8.715651815184327
85,2461,67089,2655,1661,89,25986,62,0.7962633163690398,8.71614915168863
86,2486,66585,2617,1616,89,26547,63,0.8017440451300113,8.70599831402615
87,2456,66084,2639,1597,83,27079,65,0.8036796809103497,8.6730671408878
88,2402,65644,2605,1598,87,27602,65,0.8066417633615022,8.65413062322604
89,2366,65215,2552,1565,90,28150,65,0.8091179010112681,8.634763231100868
90,2350,64739,2541,1528,92,28688,65,0.8111079126587926,8.617161715820496
91,2288,64297,2513,1521,95,29222,67,0.8129090102370672,8.603384791162252
92,2220,63864,2474,1509,87,29779,70,0.8145112650080892,8.59089746925024
93,2197,63447,2408,1498,83,30296,74,0.8158904004532438,8.57998520098152
94,2169,63046,2373,1483,85,30773,74,0.8170735758597443,8.570604231315022
95,2081,62658,2319,1482,88,31301,74,0.8180883123095707,8.56245828159008
96,2014,62283,2311,1438,85,31797,75,0.8190084837482903,8.555349301114486
97,2018,61846,2280,1437,78,32267,77,0.8197770881299208,8.549070049957955
98,1994,61453,2232,1410,75,32761,78,0.8204014887558316,8.544333663634708
99,1937,61109,2202,1337,75,33264,79,0.8209518024849262,8.540480519447685
100,1909,60749,2156,1270,75,33764,80,0.8212779479672149,8.536968417755448
101,1874,60409,2109,1252,73,34206,80,0.8215415555259458,8.535220766397313
102,1769,60077,2106,1263,69,34638,81,0.8216763326803993,8.53391660422591
103,1663,59790,2087,1199,71,35112,81,0.8218975752400305,8.533309725493089
104,1629,59480,2018,1170,74,35551,81,0.8219165135211312,8.531940113900344
105,1584,59165,1983,1132,74,35983,82,0.8219510373470628,8.532474094144522
106,1560,58849,1944,1094,67,36406,83,0.8218544734569067,8.532853568193989
107,1543,58534,1898,1071,62,36812,83,0.8217062140445759,8.533689553521306
108,1533,58257,1822,1046,56,37204,85,0.821599205646093,8.534725807538134
109,1515,57965,1775,1028,59,37576,85,0.8214085473172112,8.536160648826415
110,1468,57697,1698,983,60,38010,87,0.8212940379252759,8.5373990346108
111,1391,57458,1619,985,62,38400,88,0.8210863812110235,8.538229824514573
112,1336,57198,1605,970,64,38741,89,0.8209833787169367,8.539735762002353
113,1294,56963,1551,941,63,39101,90,0.8208273323407077,8.540686386088863
114,1219,56746,1499,945,65,39439,90,0.8206311694397914,8.542078082758733
115,1183,56514,1463,917,63,39770,93,0.8205266532390195,8.543623127149552
116,1173,56285,1430,902,58,40062,93,0.8203054234218178,8.544572249789987
117,1128,56070,1410,872,56,40372,95,0.8201449708089392,8.546569356409758
118,1132,55831,1373,829,57,40686,95,0.8198951015714354,8.54784895501461
119,1108,55638,1325,778,59,41000,95,0.8196738532945739,8.549828496226782
120,1079,55435,1268,752,63,41311,95,0.8193862854368472,8.551469838016954
121,1031,55254,1256,716,64,41586,96,0.8191264111966347,8.553623996308025
122,995,55075,1206,689,60,41881,97,0.8188087222520237,8.555531237333742
123,935,54896,1184,682,56,42152,98,0.8185377279222531,8.557900978766307
124,929,54709,1145,675,51,42395,99,0.8182537776237013,8.56012643663637
125,887,54548,1115,648,54,42650,101,0.817987770254661,8.56207968615945
126,851,54403,1080,629,58,42880,102,0.8177222617653283,8.563916576224528
127,835,54240,1058,613,49,43104,104,0.8174537493618064,8.56628095528017
128,796,54100,1022,596,48,43337,104,0.8171576240502403,8.568235834702017
129,769,53940,994,582,45,43569,104,0.8169200866107368,8.570307010486857
130,752,53796,969,553,45,43783,105,0.8166443965577441,8.572277810105446
131,746,53657,909,519,43,44023,106,0.8163596554602169,8.574003271790739
132,720,53520,901,497,38,44220,107,0.8160769362400281,8.576091467375745
133,693,53407,861,474,37,44423,108,0.8158210000479472,8.578157217530215
134,650,53290,835,479,38,44603,108,0.8155087653243299,8.580244259984143
135,631,53165,813,466,37,44783,108,0.8152553182281621,8.582341293721514
136,607,53050,783,456,37,44962,108,0.8149841148589589,8.584274069185387
137,580,52940,748,441,30,45155,109,0.8147882849313477,8.586135918585631
138,562,52845,717,424,23,45319,113,0.8145754659280731,8.587695994277619
139,554,52736,688,425,29,45458,113,0.8143526795433276,8.588983377679403
140,518,52647,667,408,30,45620,113,0.814187018377824,8.590727499084256
141,496,52554,638,412,32,45758,113,0.8139582674592553,8.59201977898596
142,478,52462,601,399,28,45922,113,0.8138139341683304,8.59359661177082
143,465,52380,563,388,24,46068,115,0.8136622517044347,8.594654516999423
144,443,52293,551,370,25,46206,115,0.8134971205985256,8.596184042841548
145,430,52217,513,360,24,46343,116,0.8132879011030716,8.597508953483047
146,408,52146,490,363,24,46456,116,0.8131424050008316,8.598983772935858
147,379,52083,483,345,25,46572,116,0.8129820884498553,8.599894433564328
148,358,52022,450,335,24,46696,118,0.8128517532227764,8.601531380223612
149,339,51954,440,317,26,46809,118,0.8126278477943985,8.60249924020298
150,337,51880,422,301,25,46920,118,0.8125256837053558,8.603824204186127
151,329,51817,402,297,21,47018,119,0.8122988062875381,8.604989848991462
152,318,51765,376,277,20,47128,119,0.812140149741553,8.606140640087782
153,299,51723,353,272,21,47215,120,0.8119883178554601,8.607346255526792
154,277,51677,351,249,24,47305,120,0.8118295418611694,8.608586091287007
155,248,51632,346,236,27,47394,120,0.8116158564837833,8.609742197239019
156,224,51593,341,222,27,47476,120,0.8114691625025726,8.611214435398407
157,217,51548,319,209,26,47563,121,0.8113003618771997,8.612451992427372
158,218,51505,304,190,26,47639,121,0.8111209221115404,8.613502098836422
159,215,51462,300,169,26,47708,123,0.8109732421231254,8.61472225529486
160,209,51423,290,161,25,47772,123,0.8107957360055287,8.615955977449929
161,196,51397,283,146,24,47834,123,0.8106509736401384,8.617194419259938
162,182,51366,268,138,25,47901,123,0.8104594838824325,8.618379811365012
163,177,51328,244,131,25,47975,123,0.8102954420664908,8.619628247545858
164,164,51298,226,129,26,48037,123,0.8101926887136535,8.620675690930234
165,159,51264,222,120,23,48091,124,0.8100230861737387,8.62175648016089
166,161,51236,203,123,20,48136,124,0.8099000122844386,8.622874740678057
167,162,51204,189,122,16,48184,126,0.809766964880453,8.623693589257051
168,152,51176,185,119,14,48230,127,0.8096976497148202,8.624407781662505
169,142,51156,184,111,11,48272,127,0.8096170845135992,8.625008764660217
170,132,51132,174,110,10,48317,128,0.8095149742704614,8.625650127994719
171,120,51116,162,107,8,48362,128,0.8094190975820189,8.626357561423806
172,110,51094,156,102,7,48406,128,0.8093687706658839,8.62680591262267
173,114,51062,154,93,7,48445,128,0.8092186322506065,8.627407411571301
174,119,51037,155,86,6,48472,128,0.8091404665928118,8.628509486742782
175,119,51013,154,80,5,48503,129,0.8090455844439107,8.629316196144728
176,123,50993,140,72,5,48541,129,0.8089393949187867,8.629980334022163
177,120,50974,132,72,4,48572,129,0.8088541325683684,8.630569439988484
178,101,50961,132,70,4,48606,129,0.8087533244767914,8.63127179596057
179,94,50943,133,66,4,48634,129,0.8086810899878715,8.631957564372216
180,83,50930,131,60,6,48664,129,0.8085916341207032,8.632611258528717
181,71,50922,124,59,6,48692,129,0.8085283983544745,8.633207908021204
182,69,50905,121,61,6,48712,129,0.8084228059279172,8.633906184077297
183,73,50888,116,55,6,48736,129,0.8083720934002644,8.63440844601614
184,67,50876,117,56,7,48751,129,0.8083008363217149,8.63492873751889
185,62,50868,110,54,6,48773,130,0.8082967275442408,8.635346842608344
186,65,50857,96,44,6,48805,130,0.80822273971518,8.63536154511386
187,61,50844,90,42,5,48831,130,0.8082309590917723,8.635709220592954
188,55,50833,84,41,4,48856,130,0.8081466645052,8.635827762947494
189,56,50820,75,42,6,48874,130,0.8080941811625634,8.636419460507852
190,57,50811,71,35,6,48893,130,0.8080658335081313,8.636684797976624
191,59,50798,67,37,6,48906,130,0.807984344122846,8.637172323623576
192,52,50792,66,33,5,48925,130,0.8079522174884717,8.637553128405614
193,43,50790,62,35,5,48938,130,0.8079174732640867,8.63786721295678
194,39,50781,65,37,4,48947,130,0.8078716401841691,8.638126076920075
195,37,50774,58,36,4,48964,130,0.8078443196477189,8.638307422395199
196,39,50759,56,34,4,48981,130,0.807826801397229,8.63848074018925
197,36,50756,54,30,5,48992,130,0.8078137585326985,8.638560857688915
198,40,50750,51,27,5,49000,130,0.8077443207647871,8.638824732084197
199,37,50744,48,28,5,49011,130,0.8077365296821926,8.639344553503697
200,35,50739,39,31,6,49023,130,0.8076932173093676,8.639503889665086
201,26,50733,42,32,4,49036,130,0.8077087750228369,8.639740233298136
202,29,50727,35,29,4,49049,130,0.807676672492131,8.63972408592629
203,32,50718,35,26,4,49058,130,0.8076524907930518,8.63972928714972
204,31,50713,29,25,3,49072,130,0.8076379286504277,8.640079508942163
205,32,50707,28,25,3,49078,130,0.8076324763852908,8.64017749020568
206,34,50699,29,28,3,49080,130,0.8075642955670227,8.64031589065633
207,28,50699,27,27,3,49089,130,0.8075803525951594,8.64059357671533
208,20,50698,32,24,3,49096,130,0.8075540731039583,8.64053124925226
209,18,50695,28,18,2,49112,130,0.8075493341123475,8.640924652299647
210,17,50690,30,19,2,49115,130,0.8075203499490383,8.640585280288867
211,11,50688,31,20,2,49121,130,0.8075166251894066,8.640828907229933
212,18,50681,28,17,1,49127,131,0.8075455795086605,8.641029406390464
213,23,50675,26,15,1,49132,131,0.8074287132065402,8.641200325891178
214,28,50667,25,13,1,49138,131,0.8074725846376093,8.64165128966826
215,24,50666,26,11,2,49143,131,0.807422712479534,8.641647257841527
216,24,50664,20,10,2,49152,131,0.8073838144331944,8.641768277911744
217,18,50663,19,13,2,49157,131,0.8073509340384829,8.641974595853824
218,13,50662,20,12,2,49163,131,0.8073652209858635,8.642109470978864
219,8,50659,18,14,2,49171,131,0.807364229585619,8.642192035643955
220,12,50654,18,15,1,49172,131,0.8073503794324434,8.641983171916234
221,14,50650,19,15,1,49173,131,0.8073785203861086,8.64213289836474
222,15,50648,18,14,1,49176,131,0.8073409471200659,8.641997643780307
223,16,50646,15,13,1,49181,131,0.8073643414304653,8.642200274706877
224,17,50642,15,14,1,49183,131,0.807331776938653,8.642223190238312
225,14,50640,14,13,1,49190,131,0.8073258349143619,8.64214067239998
226,13,50637,14,11,1,49196,131,0.8073230804988306,8.642196213545631
227,12,50636,11,8,1,49204,131,0.807326759864594,8.642325999112472
228,12,50634,13,7,1,49205,131,0.8073295152299353,8.642423142372582
229,9,50633,14,8,1,49207,131,0.8072602744630262,8.642339979885502
230,8,50632,14,9,1,49208,131,0.8073386387290753,8.642616051490918
231,7,50630,15,10,1,49209,131,0.8072951086037813,8.642540412682125
232,7,50629,15,8,1,49212,131,0.8072851987658116,8.642762655124498
233,7,50627,15,5,1,49217,131,0.8072557425176573,8.642801069062415
234,6,50627,12,5,1,49221,131,0.8072391276488674,8.643037252612853
235,7,50625,12,4,1,49223,131,0.8072274666738942,8.643109827725736
236,6,50624,11,5,1,49225,131,0.8072139330323002,8.643157005710515
237,6,50623,9,4,1,49229,131,0.8072003205017992,8.643227608531863
238,5,50622,8,5,1,49231,131,0.8071629860993338,8.643440448743357
239,5,50622,7,3,0,49234,132,0.8071959382271177,8.643286863824816
240,4,50621,6,5,0,49235,132,0.8072020715865056,8.643388584621112
241,3,50621,5,5,0,49237,132,0.807191221449515,8.643045197529434
242,4,50619,5,5,0,49238,132,0.8072223721351862,8.642864239805046
243,4,50618,4,6,0,49239,132,0.8072671973883385,8.64290738695867
244,5,50617,3,5,0,49241,132,0.8072840060197666,8.642571706205443
245,5,50616,2,6,0,49242,132,0.8072775040521921,8.642621319985361
246,5,50616,2,4,0,49244,132,0.8072277249559133,8.642760489463264
247,3,50616,4,4,0,49244,132,0.8072644463025979,8.643116886241247
248,3,50615,4,3,1,49245,132,0.8072353226401022,8.642876789931504
249,3,50614,3,4,1,49246,132,0.8072310361885544,8.642806887563538
250,5,50611,3,4,1,49247,132,0.8072740540323098,8.642852733292825
251,6,50610,3,3,1,49248,132,0.807217304226284,8.642794704766269
252,7,50609,3,3,1,49248,132,0.8072151902185556,8.643132860798316
253,6,50609,4,2,1,49249,132,0.807241004458558,8.643056354490465
254,5,50609,4,3,1,49249,132,0.807195602507922,8.643267493830736
255,3,50608,4,4,1,49251,132,0.8071817279667897,8.64313756543213
256,2,50608,4,4,1,49252,132,0.8072360600815549,8.64324590583604
257,2,50607,5,3,1,49253,132,0.80723997951855,8.642999855416328
258,3,50606,4,3,1,49254,132,0.8072083149591726,8.642963356692787
259,3,50606,4,3,1,49254,132,0.8072191092416342,8.643404212295625
260,4,50604,4,4,0,49255,132,0.8071707291033912,8.643269635176948
261,4,50604,3,4,0,49256,132,0.8071591252168333,8.643260443397878
262,4,50603,3,4,0,49257,132,0.8072197483109785,8.643519650727743
263,4,50602,1,4,1,49259,132,0.8071848903507395,8.643305884721281
264,5,50601,1,3,1,49260,132,0.807196324151348,8.643485776330982
265,3,50601,1,4,1,49261,132,0.8071930553791411,8.643593916287358
266,3,50601,1,4,1,49261,132,0.8072040935223102,8.643332717436726
267,2,50601,1,5,1,49261,132,0.8072472346227545,8.643238552693882
268,1,50601,2,4,1,49262,132,0.8071936835299899,8.643186002864907
269,0,50601,3,4,1,49262,132,0.8072059274128198,8.643363754484389
270,1,50600,3,3,1,49263,132,0.8071788813908671,8.643481179084443
271,3,50598,3,2,1,49264,132,0.8071773132336253,8.643608617333898
272,3,50598,3,2,1,49264,132,0.8071504484767824,8.6435931242765
273,3,50598,2,1,1,49266,132,0.80713236675766,8.643617281877374
274,3,50598,2,1,1,49266,132,0.8071527292462513,8.643775049573579
275,3,50597,3,0,0,49267,133,0.8071520248914004,8.643822278837739
276,1,50597,3,1,0,49268,133,0.8070912524964411,8.643716358142001
277,1,50597,2,1,0,49269,133,0.8071486664791452,8.643792482886827
278,1,50597,2,1,0,49269,133,0.8070926124022577,8.64390921203398
279,1,50597,2,1,0,49269,133,0.8071111901726139,8.644020442528342
280,0,50597,3,1,0,49269,133,0.8071256657359093,8.643860815484897
281,0,50597,3,1,0,49269,133,0.80709988662287,8.644023570633339
282,0,50597,3,1,0,49269,133,0.8071267034707582,8.643940236487255
283,0,50597,2,1,0,49270,133,0.8071537331414584,8.64366669815902
284,0,50597,1,0,0,49272,133,0.8071587649502905,8.643617225424705
285,2,50595,1,0,0,49272,133,0.8071609025555125,8.643685254357159
286,2,50595,1,0,0,49272,133,0.8071340713688426,8.64359089490534
287,2,50595,1,0,0,49272,133,0.8071795354953123,8.643756199767404
288,2,50595,0,0,0,49273,133,0.8071422448996473,8.643649265822264
289,2,50595,0,0,0,49273,133,0.8071107124726936,8.643847300066128
290,0,50595,2,0,0,49273,133,0.8071421709185094,8.644013384985897
291,0,50595,2,0,0,49273,133,0.8071614994404095,8.643943101130324
292,0,50595,2,0,0,49273,133,0.8071421576651362,8.643818245588127
293,1,50594,2,0,0,49273,133,0.8071479753874377,8.643625732365434
294,1,50594,2,0,0,49273,133,0.8071178501772892,8.64389344216631
295,1,50594,2,0,0,49273,133,0.8071242600202481,8.643735028001544
296,1,50594,2,0,0,49273,133,0.8071428374497356,8.643919582910446
297,1,50594,2,0,0,49273,133,0.8070916070758407,8.643847867841124
298,1,50593,1,0,0,49275,133,0.8071429855236617,8.644081503725761
299,1,50593,1,0,0,49275,133,0.8071238719671521,8.644030588515
