,e,s,i1,i2,c,r,d,compliance,contacts
51,2389,82906,2191,1368,59,11059,31,0.8379843256288542,8.886204584094902
52,2433,82421,2215,1402,58,11442,32,0.8310680564071873,8.90673519750592
53,2430,81930,2264,1418,59,11870,32,0.8279432746029577,8.948353234678839
54,2483,81389,2290,1442,61,12306,32,0.8237485012929608,8.975058019966852
55,2503,80863,2329,1463,65,12748,32,0.820447750902816,9.002090800642371
56,2594,80312,2339,1453,65,13207,33,0.8175617927139984,9.025975025543406
57,2640,79781,2358,1481,64,13644,35,0.8147861395733483,9.046248791956057
58,2697,79233,2397,1488,71,14081,36,0.8125329925394332,9.065682737868729
59,2693,78696,2402,1504,68,14603,37,0.8104647129834286,9.081810052235591
60,2680,78183,2472,1519,65,15046,38,0.8086820855082794,9.09616395525907
61,2688,77624,2474,1574,64,15541,38,0.807061908566757,9.109232201181571
62,2680,77101,2526,1565,65,16028,38,0.805708279844284,9.120521093510593
63,2683,76550,2550,1583,70,16528,39,0.804420874082482,9.130284791282138
64,2669,76027,2596,1614,73,16984,40,0.8033862036012163,9.139078467340878
65,2699,75484,2614,1624,80,17462,40,0.802486771018771,9.14657474479769
66,2671,74953,2644,1662,77,17955,41,0.8016878510154354,9.152926173006986
67,2721,74380,2633,1655,77,18495,42,0.8010965825124678,9.158215616510397
68,2756,73794,2640,1673,89,19009,42,0.8004991038444196,9.162305378129368
69,2808,73219,2639,1646,93,19555,43,0.8000746980028479,9.166600303650396
70,2797,72687,2627,1670,87,20091,44,0.7995609164997407,9.16999908018655
71,2808,72145,2631,1649,93,20633,44,0.7992419555650496,9.173991262090897
72,2743,71637,2673,1643,95,21166,46,0.7988674505206315,9.176584260201661
73,2703,71091,2720,1669,95,21677,48,0.7985722778572036,9.17909200525789
74,2655,70564,2736,1669,97,22233,49,0.7983637970309845,9.181323531446429
75,2680,70007,2742,1672,98,22750,54,0.7981189041434446,9.182560898907294
76,2630,69515,2749,1656,98,23298,57,0.797991081297734,9.184595310119372
77,2650,68987,2732,1658,97,23818,61,0.7977875547858279,9.185936936525962
78,2630,68461,2738,1655,106,24352,61,0.7976771781658615,9.187452324709664
79,2648,67916,2722,1667,108,24880,62,0.7975010734073716,9.18833198580635
80,2605,67402,2684,1689,100,25459,64,0.7973999965137549,9.189888352224315
81,2610,66905,2638,1641,101,26042,66,0.7973287439460122,9.191294679816348
82,2568,66419,2604,1628,107,26611,66,0.7971031759270201,9.192520272174338
83,2478,65983,2606,1620,104,27143,69,0.7970140416153702,9.19444687719123
84,2376,65540,2599,1630,104,27684,70,0.7968686020292596,9.195634055470252
85,2292,65110,2621,1614,108,28186,72,0.7967945492133786,9.196455044775368
86,2246,64659,2590,1596,106,28731,75,0.8021849363714224,9.186857894453022
87,2194,64225,2589,1556,104,29258,77,0.8040745232796341,9.154467358186107
88,2224,63759,2526,1498,102,29816,78,0.8070319087227144,9.135226002005252
89,2248,63292,2497,1478,101,30309,78,0.8093567125671232,9.116207976610616
90,2240,62870,2450,1427,94,30838,84,0.8112005042969269,9.099844304218065
91,2196,62463,2399,1403,91,31366,85,0.8129070117655545,9.08695651833444
92,2127,62098,2327,1364,89,31910,88,0.8143287489492699,9.075714171647107
93,2060,61699,2255,1388,86,32424,91,0.8155409546062007,9.066068588166997
94,1974,61318,2230,1383,85,32919,94,0.8166652386812484,9.057895051118704
95,1912,60958,2170,1379,83,33406,95,0.8176457783724748,9.05024960238412
96,1921,60542,2124,1396,80,33843,97,0.8184741600220177,9.04395150152636
97,1892,60206,2069,1373,76,34286,101,0.8191668157123653,9.037772960627892
98,1839,59860,2027,1384,75,34715,103,0.819828620136254,9.032828558342741
99,1793,59525,1994,1347,80,35161,103,0.8204194152228249,9.02817869730338
100,1767,59191,1951,1316,79,35595,104,0.8208997416719165,9.024034057368322
101,1686,58856,1950,1267,81,36056,107,0.8212634298593061,9.02098853437154
102,1660,58546,1880,1206,80,36522,109,0.8215624263862474,9.018317801543684
103,1600,58260,1833,1177,85,36938,110,0.8217253428248296,9.016791669248066
104,1571,57954,1810,1128,82,37346,112,0.8218524204373002,9.015528935930313
105,1549,57642,1782,1125,83,37709,113,0.8219324861810502,9.015274078498052
106,1497,57359,1753,1090,76,38113,115,0.8219977436467863,9.0151995713837
107,1476,57070,1696,1076,76,38493,116,0.821917850692772,9.01518274869936
108,1460,56800,1647,1051,76,38853,116,0.8219351721121988,9.015855594002385
109,1423,56531,1587,1001,74,39271,116,0.8218426084742426,9.01642899499708
110,1326,56316,1578,986,75,39606,116,0.8217099630557008,9.017142052822525
111,1265,56094,1537,964,70,39955,118,0.8215535420701997,9.018507728290171
112,1200,55870,1495,960,71,40288,119,0.8212926688566974,9.020146402742876
113,1150,55650,1458,933,66,40626,120,0.8211949699782318,9.021912996176654
114,1127,55404,1418,907,67,40958,122,0.8209576178351019,9.023023435931957
115,1114,55202,1367,863,59,41276,122,0.8207466457537733,9.024775467514326
116,1100,54994,1337,829,60,41559,124,0.8205065835147938,9.026007170042323
117,1069,54801,1274,810,55,41870,124,0.8202991057746689,9.027805978769582
118,1034,54616,1210,782,54,42183,124,0.8200225278553891,9.029703432988613
119,976,54428,1190,765,50,42469,125,0.8197345853920327,9.031726563755857
120,959,54243,1156,712,49,42758,126,0.819492195680575,9.034185550204958
121,905,54089,1121,685,48,43028,127,0.8192038805996785,9.036119368777921
122,868,53933,1076,654,42,43303,127,0.8189219288769053,9.038372690285655
123,838,53778,1054,646,40,43517,130,0.8185864962589515,9.040501101885063
124,779,53649,1036,630,38,43741,130,0.8183565345585079,9.04297489099689
125,730,53513,1024,603,38,43965,130,0.8180214276947589,9.044810017609766
126,709,53380,983,578,38,44183,132,0.8177153208692048,9.04711136368376
127,703,53230,927,544,35,44431,133,0.8174063788149509,9.049484136012582
128,695,53083,895,529,32,44635,134,0.8170936483731047,9.051711138975087
129,690,52959,850,495,32,44843,134,0.816833430211124,9.054132376073813
130,689,52824,812,476,30,45037,135,0.8164546969016113,9.056128405895956
131,677,52703,772,464,32,45220,135,0.8161848758116296,9.058612697436786
132,627,52603,745,453,34,45405,136,0.8159024814912648,9.060649464947524
133,578,52505,728,432,33,45590,137,0.8156636077829384,9.062831847260744
134,561,52398,706,424,32,45745,137,0.8153741217903148,9.064588709318308
135,516,52308,689,420,30,45902,138,0.8151173771015071,9.066686953585474
136,480,52223,668,407,30,46057,138,0.8149083965762169,9.068386251089834
137,465,52138,646,400,28,46187,139,0.814674187106176,9.070093995209035
138,453,52052,635,373,24,46327,139,0.8144615590521209,9.071961257160648
139,429,51969,615,367,27,46457,139,0.8142338230376901,9.07364405494971
140,414,51894,575,347,29,46604,140,0.8140627361829426,9.075430305630178
141,418,51805,531,329,27,46753,140,0.8138505252497685,9.076804594274845
142,412,51726,504,317,28,46876,140,0.8136281139148068,9.078309907373386
143,407,51645,473,299,25,47013,141,0.813435105995984,9.07982611201786
144,379,51590,446,288,22,47135,143,0.8132126600828876,9.081370558547572
145,379,51515,430,279,19,47238,143,0.8130399262549954,9.082978061719253
146,339,51466,422,278,20,47335,143,0.8128390176698116,9.08397812509893
147,319,51407,423,249,22,47440,143,0.8127308002406005,9.08551283547382
148,302,51343,412,251,22,47530,143,0.8124933912813372,9.08638913240275
149,299,51291,393,240,22,47615,143,0.8123476922017348,9.087842173376602
150,275,51240,391,232,21,47701,143,0.8121462423053651,9.088998200415961
151,273,51193,370,216,20,47788,143,0.8120594040526647,9.090428422033312
152,269,51138,350,212,19,47871,144,0.8118264533928661,9.091542776026044
153,256,51087,342,209,18,47947,144,0.8116832298362638,9.093037164459306
154,250,51041,312,202,16,48038,144,0.8115441708316654,9.094358173580604
155,240,51000,296,190,19,48114,144,0.811369070776145,9.095476367014136
156,229,50964,278,174,19,48195,144,0.811212172372179,9.096793513914507
157,212,50926,278,174,19,48250,144,0.8110259377921503,9.09795653621555
158,194,50893,265,163,19,48325,144,0.8109187887493872,9.099369232300885
159,184,50857,267,158,15,48377,145,0.8107622848213374,9.10011638244187
160,173,50827,261,146,13,48438,145,0.8106542517560669,9.10121993849007
161,173,50791,244,135,12,48503,145,0.8104919664856224,9.102141754112129
162,164,50762,238,127,11,48556,145,0.8103670758637125,9.102940944570749
163,165,50728,217,130,10,48607,146,0.8102390516413198,9.103724007906107
164,163,50694,210,126,10,48654,146,0.8101312185804103,9.104753576067157
165,159,50668,189,122,12,48707,146,0.810050745665074,9.105267970936895
166,149,50642,170,126,13,48757,146,0.8099874099267124,9.10603656850529
167,149,50613,152,127,10,48804,148,0.8099182612722455,9.106305349106385
168,145,50583,149,123,8,48846,149,0.8098370395474586,9.10713651474157
169,137,50557,148,122,8,48882,149,0.809743391117318,9.107776739027306
170,137,50531,143,115,6,48922,149,0.8097092680868617,9.10823671858875
171,128,50514,141,110,6,48955,149,0.8096464901476859,9.108625381904242
172,117,50496,135,109,7,48990,149,0.8095590198801086,9.109385014014977
173,107,50476,136,108,7,49020,149,0.8095223664705059,9.109989331470542
174,100,50457,141,93,7,49056,149,0.8094467756879599,9.110153430934927
175,90,50441,142,89,7,49084,150,0.8093840678460195,9.110690861323953
176,89,50425,128,86,5,49119,151,0.8093517171537289,9.1111733343663
177,88,50408,119,79,4,49154,151,0.809258517442847,9.11166671754247
178,83,50393,118,74,3,49181,151,0.809197202550571,9.112282918392916
179,84,50373,116,69,3,49207,151,0.8091401804232508,9.11261306357243
180,85,50356,104,68,3,49236,151,0.8090473248777976,9.112953824750518
181,88,50337,97,61,4,49265,151,0.8090065001607891,9.113713590863663
182,85,50323,92,57,5,49290,151,0.8089097924335789,9.113907387875035
183,87,50306,81,57,5,49316,151,0.8089076511274519,9.114428498118821
184,80,50293,83,58,4,49334,151,0.8088374624299004,9.114727233750365
185,72,50284,81,59,4,49352,151,0.8087980995542442,9.115012256116598
186,62,50275,77,62,5,49371,151,0.8088012633178958,9.115287380832532
187,59,50264,72,62,4,49391,151,0.8087672849354357,9.115249972389321
188,51,50255,79,56,4,49407,151,0.8087255356127512,9.115627026044695
189,43,50250,81,51,3,49424,151,0.8086442962111244,9.11595876132975
190,45,50239,69,55,3,49441,151,0.8086224335087157,9.116317789466066
191,47,50228,67,51,3,49456,151,0.8085929558062728,9.116649690124149
192,47,50217,65,44,3,49476,151,0.808547496731295,9.116909180107436
193,45,50210,63,38,2,49494,151,0.8085700412278757,9.117050460546423
194,46,50204,54,33,1,49514,151,0.8085082428935397,9.117023937817743
195,39,50200,54,30,1,49528,151,0.808432046254493,9.117545405005425
196,40,50188,51,27,1,49545,151,0.8083744564767834,9.118100807439836
197,36,50181,45,31,1,49558,151,0.8083316535623091,9.118468052696524
198,36,50174,51,23,1,49567,151,0.8082814398379394,9.118767317666775
199,36,50168,52,19,1,49576,151,0.808250440869042,9.119188919607728
200,36,50164,46,18,1,49587,151,0.8082320570182716,9.11920764513875
201,29,50159,46,21,1,49596,151,0.8082187550692688,9.119280919079545
202,23,50158,45,24,1,49601,151,0.8081764002583134,9.11947610787771
203,19,50155,43,22,1,49612,151,0.8081438735561733,9.119858678661002
204,18,50150,40,20,1,49623,151,0.8081159470164813,9.120090334292083
205,16,50148,37,16,2,49633,151,0.8081531894142339,9.120260343143512
206,14,50145,35,16,2,49640,151,0.8080931509487682,9.12023982732465
207,18,50140,32,14,2,49646,151,0.808052184316176,9.120408590896998
208,18,50137,31,14,2,49650,151,0.8080054495454793,9.1207999029859
209,21,50129,30,8,2,49662,151,0.8079753477227413,9.1210717240073
210,25,50123,28,5,1,49670,151,0.8079313517959367,9.12118383872493
211,26,50119,25,4,1,49677,151,0.8079457518970514,9.121473637968498
212,22,50118,24,4,1,49683,151,0.8078950550397141,9.121494617526151
213,22,50115,25,2,1,49687,151,0.8079398576565778,9.12170781418975
214,15,50114,23,7,1,49692,151,0.8078271217536694,9.121779458903076
215,11,50112,25,10,1,49693,151,0.807886889532117,9.122325905348294
216,8,50111,25,11,1,49696,151,0.8078448902936882,9.122228856300845
217,8,50110,21,11,0,49702,151,0.8078519244793766,9.122412035984857
218,8,50107,21,12,0,49704,151,0.8078063482530374,9.122368403726453
219,8,50106,18,13,0,49707,151,0.8078367419536606,9.122696367876957
220,10,50102,14,14,0,49712,151,0.807794878210284,9.122606472929832
221,11,50100,13,13,1,49714,151,0.8077697205473385,9.122916678283417
222,11,50099,11,8,1,49722,151,0.8077564046748017,9.123054596870412
223,12,50095,9,7,1,49728,151,0.8077511068803543,9.123115825858934
224,11,50095,7,6,1,49732,151,0.807741847129332,9.122978111723151
225,9,50093,9,7,1,49733,151,0.8077239566117693,9.123027763990022
226,9,50091,9,6,1,49736,151,0.8077397323310039,9.123315269455055
227,8,50091,10,5,1,49737,151,0.8077066215059179,9.123095137672264
228,5,50090,11,6,1,49739,151,0.8077277633114736,9.123289151098417
229,7,50088,10,6,1,49740,151,0.80770992442391,9.123327694556043
230,6,50087,11,6,1,49741,151,0.8077329578983309,9.123246315998855
231,6,50085,11,5,1,49744,151,0.8077370137779257,9.123310546352986
232,8,50083,11,4,1,49745,151,0.8077408533014674,9.123260982630404
233,8,50082,9,3,0,49750,151,0.8077202984647034,9.123368792132084
234,7,50081,9,3,0,49752,151,0.8076943394833419,9.12357214943037
235,8,50079,9,3,0,49753,151,0.8076476043889322,9.123648643211427
236,6,50079,8,2,0,49757,151,0.8076208679866033,9.123847642965849
237,4,50079,9,3,0,49757,151,0.8076311615652263,9.124133277025933
238,4,50078,8,3,0,49759,151,0.8076290427161857,9.124036714775052
239,5,50076,7,3,0,49761,151,0.807587735456896,9.124163395002622
240,4,50075,8,4,0,49761,151,0.8076022093279016,9.12428297467401
241,5,50074,7,4,0,49762,151,0.8075387136027273,9.12450501789855
242,5,50074,5,4,0,49764,151,0.807582579034779,9.124345523198706
243,4,50074,5,4,0,49765,151,0.8076075905505739,9.1242288612433
244,3,50073,5,4,0,49767,151,0.8076154152188856,9.124014473042553
245,2,50073,5,3,0,49769,151,0.8076286655160843,9.124006826856894
246,2,50072,4,4,0,49770,151,0.8076398345198617,9.12395577225414
247,3,50071,4,3,0,49771,151,0.8075708848496462,9.123968567132534
248,4,50070,3,2,0,49773,151,0.8076207773677236,9.124269660705217
249,3,50070,3,3,0,49773,151,0.8075874204731178,9.124079620290486
250,4,50069,3,3,0,49773,151,0.8075681717838654,9.12423970157451
251,3,50069,3,3,0,49774,151,0.8075969148937078,9.12452306964208
252,2,50069,2,3,0,49776,151,0.8075749393919971,9.124379362593249
253,1,50069,2,3,0,49777,151,0.8075910878537469,9.12440670430286
254,1,50069,2,2,0,49778,151,0.8076142899880647,9.12435749971856
255,0,50069,2,3,0,49778,151,0.8075844736003062,9.124372611820911
256,0,50069,2,3,0,49778,151,0.8076094308547265,9.12427592207707
257,0,50069,2,2,0,49779,151,0.807592551357249,9.12423768193564
258,1,50068,2,2,0,49779,151,0.8075771757620945,9.124237542014136
259,1,50068,1,2,0,49780,151,0.8075438122443163,9.124371786151995
260,1,50068,1,1,0,49781,151,0.8075631540622756,9.124243059929832
261,2,50067,0,1,0,49782,151,0.807591738349313,9.124186971035423
262,2,50067,0,1,0,49782,151,0.8075648586976913,9.124167640485306
263,1,50067,1,0,0,49783,151,0.8075805167261467,9.1244348989232
264,1,50067,1,0,0,49783,151,0.8075685310945919,9.124482431356036
265,1,50067,1,0,0,49783,151,0.8075695256309882,9.124593968607545
266,0,50067,1,1,0,49783,151,0.8075047446256555,9.124780352005596
267,0,50067,1,1,0,49783,151,0.8075125440829097,9.124895875618108
268,0,50067,1,1,0,49783,151,0.8075165818391483,9.124883883870773
269,0,50067,1,1,0,49783,151,0.8075785386311162,9.124806025719561
270,0,50067,1,1,0,49783,151,0.8075197189056855,9.124743852299238
271,0,50067,0,1,0,49784,151,0.8075224303208111,9.124619704416718
272,0,50067,0,1,0,49784,151,0.8075499170452217,9.124566648602384
273,0,50067,0,1,0,49784,151,0.8075629817572267,9.124607704725712
274,0,50067,0,0,0,49785,151,0.8075540674222211,9.124493060334196
275,0,50067,0,0,0,49785,151,0.8075331305156059,9.124558658897381
276,0,50067,0,0,0,49785,151,0.8075194176488307,9.12453140074112
277,0,50067,0,0,0,49785,151,0.8075714624822258,9.124621429290087
278,0,50067,0,0,0,49785,151,0.8075969971018491,9.12431894225053
279,0,50067,0,0,0,49785,151,0.8075673170739772,9.124339938515053
280,0,50067,0,0,0,49785,151,0.8075801218241297,9.124485721739335
281,0,50067,0,0,0,49785,151,0.8075915256500346,9.12436212933104
282,0,50067,0,0,0,49785,151,0.80758547034103,9.12434427721166
283,0,50067,0,0,0,49785,151,0.8075641424520421,9.124397265725529
284,0,50067,0,0,0,49785,151,0.807585844293551,9.12447044804841
285,0,50067,0,0,0,49785,151,0.80753706318666,9.124457329661146
286,0,50067,0,0,0,49785,151,0.807523545235862,9.124641018984297
287,0,50067,0,0,0,49785,151,0.8075539640040369,9.124546888800609
288,0,50067,0,0,0,49785,151,0.8075579715780858,9.124677641026656
289,0,50067,0,0,0,49785,151,0.8075822836400828,9.124687061750953
290,0,50067,0,0,0,49785,151,0.8075881765395186,9.124321779105909
291,0,50067,0,0,0,49785,151,0.8075761334983641,9.124283241917988
292,0,50067,0,0,0,49785,151,0.8075936833060778,9.124129511316317
293,0,50067,0,0,0,49785,151,0.8076273996354436,9.123950383780016
294,0,50067,0,0,0,49785,151,0.8075938587947402,9.123992141347841
295,0,50067,0,0,0,49785,151,0.8075893242489792,9.124222617824472
296,0,50067,0,0,0,49785,151,0.8075889709502387,9.124180533454528
297,0,50067,0,0,0,49785,151,0.8075939800561763,9.12409536234903
298,0,50067,0,0,0,49785,151,0.8076316665287038,9.12414680640056
299,0,50067,0,0,0,49785,151,0.8075830851656639,9.123983705095227
