,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,8.640744856557873
1,428,98954,284,244,3,90,0,0.879121467892783,8.637806658582162
2,542,98840,242,200,5,174,0,0.8793604501474694,8.637239284653734
3,650,98732,196,164,7,254,0,0.879360744188806,8.635685839206486
4,439,98636,353,236,10,329,0,0.8795165567160672,8.635389496799649
5,503,98572,295,197,11,425,0,0.8796636502912785,8.634829262698187
6,516,98438,325,191,11,522,0,0.8796723119480945,8.633203100522968
7,524,98316,342,200,12,609,0,0.8798123872816866,8.633295544139184
8,580,98152,408,242,12,609,0,0.8798669570054144,8.632660623620565
9,648,97988,474,272,12,609,0,0.8800142402337018,8.632339137667259
10,765,97807,511,299,12,609,0,0.8800810193853015,8.631280913157068
11,785,97653,583,361,12,609,0,0.880244869340396,8.630624245744563
12,850,97466,461,298,17,911,0,0.8803661254864394,8.629395759152633
13,846,97306,558,365,14,913,1,0.8804467883009052,8.628242378117212
14,817,97171,576,390,15,1033,1,0.8752581216748746,8.63681604466928
15,816,96991,617,416,17,1144,2,0.8733588417185536,8.665865293632098
16,839,96814,641,438,14,1255,2,0.870397436169072,8.683495909608204
17,828,96638,693,477,14,1351,2,0.8680987515017551,8.701161496925703
18,869,96437,750,516,14,1415,2,0.8661464370768656,8.717090601492062
19,948,96223,777,490,15,1548,2,0.8642675042789505,8.730336109507709
20,971,96020,809,516,17,1668,2,0.8626122745005724,8.742708735597589
21,1023,95791,817,521,20,1829,2,0.8612191819121832,8.753551780965262
22,1087,95551,838,512,21,1992,2,0.8599133912703351,8.762860028677503
23,1159,95278,858,512,22,2172,2,0.8587782556840958,8.771214020914298
24,1196,95027,898,532,19,2328,3,0.8578220801596794,8.778826524743408
25,1289,94731,914,532,20,2514,3,0.8569298468493337,8.785545516995905
26,1378,94413,960,555,19,2673,5,0.8561886776581238,8.791207658102168
27,1468,94083,1006,614,18,2808,6,0.8555047751342658,8.79602358179587
28,1474,93804,1069,644,18,2988,6,0.8549728194368214,8.800042951810806
29,1492,93535,1124,663,20,3163,6,0.8545785035618558,8.80305824267953
30,1495,93236,1174,733,23,3336,6,0.8542354554866745,8.805432191153203
31,1460,92953,1242,782,26,3534,6,0.853978052694521,8.807427055723023
32,1444,92639,1312,828,32,3742,6,0.8539126587486215,8.808090733387917
33,1506,92298,1347,869,34,3942,7,0.8538626993324985,8.80787300916997
34,1551,91984,1370,886,38,4167,7,0.85395926897427,8.80764658171752
35,1591,91645,1408,907,39,4406,7,0.853954548842076,8.806943561237182
36,1632,91321,1407,918,44,4674,7,0.854075194905887,8.80643977023992
37,1695,90944,1434,954,48,4921,7,0.8541954119157943,8.805764065206146
38,1774,90524,1476,957,48,5217,7,0.8543479887301725,8.80482431202972
39,1830,90154,1473,956,51,5531,8,0.8544990248057258,8.803485811223373
40,1878,89767,1494,944,59,5853,8,0.8545915212130484,8.802589890264086
41,1940,89381,1517,966,60,6131,8,0.8547121819514581,8.801494621328052
42,1984,88960,1580,1011,60,6400,8,0.8548818309699374,8.800744700475962
43,1969,88555,1671,1041,57,6700,10,0.8549669080248504,8.799404932544977
44,2026,88128,1721,1078,54,6986,10,0.8551556629516366,8.79593272531697
45,2047,87720,1779,1093,52,7302,10,0.849776539590397,8.803669634987129
46,2080,87301,1807,1110,50,7644,11,0.8480002057061278,8.833934655695248
47,2113,86847,1878,1146,52,7955,12,0.845031939683406,8.851483797951925
48,2138,86417,1912,1178,49,8294,15,0.8427315428104745,8.869880876002014
49,2139,85989,1994,1199,46,8620,16,0.840709353054059,8.886172561825209
50,2167,85553,2008,1216,48,8995,16,0.8388721801990291,8.89991917574025
51,2260,85041,1991,1232,45,9416,18,0.8372832950922399,8.911845997387134
52,2308,84539,2056,1251,40,9790,19,0.8303581887833242,8.930054613631995
53,2356,84061,2076,1274,43,10173,20,0.8270472082675175,8.969487948390757
54,2455,83534,2100,1292,46,10556,20,0.8228544108162076,8.99772400166128
55,2488,83065,2098,1309,51,10972,20,0.8194451479997592,9.024833487886777
56,2470,82571,2175,1339,51,11374,23,0.81645825442586,9.049135398413437
57,2459,82080,2195,1394,53,11799,23,0.8137392995157694,9.069742923344469
58,2557,81504,2237,1422,54,12204,25,0.8114711543260203,9.088038984787584
59,2554,80980,2312,1455,55,12622,25,0.8094535038145325,9.103574592663326
60,2603,80462,2319,1463,58,13073,25,0.8077083200350854,9.117374512170002
61,2650,79921,2381,1465,61,13500,25,0.8061458127733342,9.129359707221335
62,2718,79362,2432,1477,65,13923,26,0.8048268094176293,9.139836412992384
63,2696,78808,2543,1506,64,14360,26,0.803650493311125,9.149120882460283
64,2747,78233,2547,1514,68,14868,26,0.8026797176706211,9.157203632706647
65,2792,77670,2567,1510,69,15368,27,0.8017766424323212,9.164669461938896
66,2863,77058,2603,1537,70,15844,28,0.8009726778217893,9.171590295807306
67,2856,76506,2610,1562,69,16371,29,0.8002396219107692,9.177715429395494
68,2890,75918,2641,1616,71,16837,30,0.7995928482412056,9.18314482034984
69,2890,75343,2662,1676,70,17332,30,0.7991658517697642,9.187466176055603
70,2898,74772,2712,1698,75,17817,31,0.7988174927958035,9.190472539762839
71,2825,74233,2699,1747,81,18386,32,0.7985319580713109,9.192650323396446
72,2833,73673,2699,1775,80,18908,35,0.7983947270578492,9.194180284858364
73,2784,73134,2753,1791,82,19424,35,0.7982843532175197,9.19492805279942
74,2748,72595,2787,1791,86,19961,35,0.7981807616024108,9.195285605000006
75,2768,72004,2806,1784,91,20515,35,0.7981835103774992,9.195788668106143
76,2789,71444,2805,1770,94,21064,37,0.7981463059487235,9.19618421437456
77,2804,70869,2786,1774,94,21638,38,0.7980595092272279,9.196675350588656
78,2810,70324,2760,1776,95,22199,39,0.7980421865497332,9.19757504388755
79,2847,69748,2722,1741,100,22805,40,0.7979644463795224,9.19816802826185
80,2784,69220,2749,1753,102,23352,43,0.7978668226399619,9.198744996088488
81,2770,68674,2706,1768,104,23934,47,0.7978262956955131,9.199702562483266
82,2715,68154,2704,1770,102,24508,50,0.7977942858904876,9.200112248978776
83,2674,67650,2681,1767,99,25078,54,0.7977694165010268,9.199956682195827
84,2633,67115,2690,1795,104,25611,55,0.7977934427644018,9.20045449399206
85,2588,66632,2682,1771,101,26174,55,0.7978225885978396,9.200430679918451
86,2555,66119,2673,1787,97,26713,59,0.803273759441444,9.190639897710481
87,2536,65618,2664,1777,101,27247,60,0.8053164657676164,9.158388011017793
88,2521,65129,2595,1759,104,27832,63,0.8083416011182377,9.138942064597973
89,2461,64654,2627,1702,107,28386,66,0.8108541758522104,9.119611119008754
90,2437,64195,2579,1658,110,28955,69,0.8128257305443506,9.102462338096831
91,2351,63768,2558,1647,107,29499,73,0.8146513147801708,9.088676301226288
92,2266,63352,2536,1594,108,30070,77,0.816207542617092,9.076850810809571
93,2232,62897,2533,1558,105,30600,78,0.8174812284528429,9.0661594576444
94,2178,62476,2500,1520,107,31142,80,0.818595713692752,9.057379315443754
95,2140,62055,2487,1472,107,31657,85,0.8195179525096077,9.049855575235567
96,2096,61672,2447,1435,105,32160,88,0.8203090418210516,9.043728402336852
97,2068,61284,2348,1415,109,32691,88,0.820937930026228,9.038564525604903
98,2023,60874,2334,1401,108,33174,89,0.821479582494008,9.034715093221521
99,1951,60525,2284,1359,105,33686,93,0.8219103290782905,9.031111477893225
100,1873,60182,2242,1321,99,34190,96,0.8222642653356657,9.028480935925232
101,1840,59832,2158,1299,95,34678,101,0.8224359582246126,9.026508564773703
102,1810,59474,2105,1265,95,35151,103,0.8225983625800828,9.025852751170248
103,1707,59167,2075,1246,96,35608,104,0.8227114592284468,9.025090691408456
104,1686,58839,2013,1230,97,36031,107,0.822745542740846,9.024728197024013
105,1619,58563,1969,1201,98,36444,109,0.8228220247215937,9.02465056939486
106,1568,58264,1919,1146,92,36903,111,0.8228061514968181,9.024478409857347
107,1504,57970,1868,1134,90,37325,112,0.8227268462291364,9.02464283577596
108,1500,57667,1792,1096,83,37752,113,0.8226911428954672,9.025648905194602
109,1443,57396,1760,1073,78,38139,114,0.8225700141676867,9.026233880886336
110,1429,57134,1694,1027,72,38533,114,0.8223871695305627,9.027303567976999
111,1378,56886,1603,1007,70,38945,114,0.8221967514155699,9.028763607453616
112,1316,56654,1604,951,66,39298,114,0.8220075017384889,9.030265108569626
113,1274,56393,1571,944,65,39641,115,0.821702541250906,9.031878603503745
114,1254,56142,1493,943,57,39997,117,0.8215139783476018,9.034128850232158
115,1231,55903,1440,900,50,40359,120,0.8212725547565652,9.035971451974595
116,1214,55672,1393,888,47,40667,122,0.8209527236228197,9.037841467257904
117,1186,55468,1349,836,48,40992,124,0.8206696133928676,9.040190980573492
118,1127,55266,1326,844,49,41266,125,0.8203684949101245,9.042107139371296
119,1082,55060,1307,815,47,41567,125,0.8201668019080564,9.044933338376381
120,1018,54885,1255,812,51,41856,126,0.81984027746063,9.046198926969952
121,962,54710,1214,781,53,42156,127,0.8196976813438848,9.04870845037848
122,907,54561,1182,746,60,42420,127,0.8193714643759281,9.050036432384132
123,883,54383,1158,710,56,42685,128,0.8191468151550312,9.05210587097175
124,847,54213,1140,686,56,42933,128,0.8188237254705297,9.054228424967514
125,834,54051,1086,683,51,43167,131,0.8185439774201273,9.056453500305405
126,825,53885,1039,644,52,43427,131,0.8183243498024128,9.058850491102092
127,828,53733,959,622,51,43679,131,0.8179728084778958,9.06048881344873
128,800,53583,943,577,48,43920,132,0.8177617721055913,9.062914965307037
129,777,53436,898,561,46,44152,133,0.8174662495157217,9.064679494907624
130,749,53302,870,547,45,44357,133,0.8171754370234511,9.066786670711242
131,705,53180,832,549,43,44559,135,0.81686502584754,9.069237610297039
132,665,53068,799,528,38,44767,138,0.8166040089792845,9.071197758751989
133,629,52954,785,517,38,44942,138,0.8163633622976655,9.072958176425399
134,576,52860,774,500,32,45121,140,0.8161122821555038,9.074675918063605
135,558,52744,784,475,33,45268,141,0.8158777790436386,9.076376844707065
136,546,52634,741,462,33,45445,142,0.8156401936163965,9.078324068371208
137,534,52534,714,431,35,45613,142,0.8154094681940717,9.080076306303896
138,518,52436,675,422,32,45777,143,0.8151253414775381,9.081727484828665
139,541,52319,635,390,31,45944,143,0.8149286472393134,9.083823643409733
