,e,s,i1,i2,c,r,d,compliance,contacts
54,2342,84351,2026,1348,46,9876,14,0.8212839984444985,7.4255843829890935
55,2362,83871,2075,1370,48,10261,16,0.8180549486400623,7.451866974647859
56,2447,83331,2127,1380,48,10652,18,0.8152064846444266,7.474495643305188
57,2481,82811,2139,1439,44,11070,19,0.8126965011157233,7.493886844769472
58,2492,82326,2163,1450,46,11506,20,0.8105551855261887,7.5111249542868
59,2529,81822,2192,1446,50,11944,20,0.8086343988973218,7.525629391199976
60,2618,81253,2268,1443,58,12343,20,0.80700486672453,7.538976170252813
61,2670,80661,2339,1461,63,12789,20,0.8055407409262598,7.550583447637442
62,2700,80111,2383,1499,64,13225,21,0.8042677947216419,7.560599485915823
63,2760,79566,2418,1489,64,13685,21,0.8031949651875341,7.5697520602081525
64,2776,79046,2437,1519,73,14131,21,0.8021605511914989,7.577517862507919
65,2754,78499,2519,1520,74,14615,22,0.8013936494292352,7.584636949247202
66,2723,77938,2597,1560,71,15091,23,0.8006170236982202,7.5905330577170425
67,2724,77387,2632,1608,74,15555,23,0.8000082990573231,7.5960335805271395
68,2722,76844,2667,1638,79,16029,24,0.799555426263327,7.600403183653285
69,2778,76268,2662,1623,80,16567,25,0.7991787135087578,7.602675087342117
70,2822,75677,2689,1623,78,17087,27,0.7988340692062982,7.604913732929115
71,2804,75134,2705,1683,79,17570,28,0.7985457487875495,7.607375165010804
72,2844,74543,2745,1690,76,18077,28,0.7983725029848276,7.609431914743514
73,2876,73968,2708,1701,73,18647,30,0.7982104667262776,7.6105704775130585
74,2843,73425,2700,1693,78,19231,33,0.7980527837563166,7.611737875059598
75,2816,72861,2746,1688,86,19773,33,0.79793724708702,7.612900690037097
76,2851,72283,2750,1682,82,20322,33,0.7978703002675206,7.613581145585206
77,2777,71766,2793,1710,82,20841,34,0.7977773153425043,7.614769188860638
78,2799,71169,2809,1722,85,21385,34,0.7976983426388987,7.615453943057834
79,2826,70599,2783,1730,84,21947,34,0.7976109707612574,7.615552227754278
80,2804,70057,2789,1737,80,22499,37,0.7976146617224905,7.616113033919515
81,2736,69547,2841,1720,85,23037,37,0.7975954422635531,7.616623235125891
82,2701,69065,2795,1707,88,23609,38,0.7975033076057456,7.617422779040422
83,2622,68547,2777,1731,93,24194,39,0.7974638662820875,7.618417758260751
84,2606,67993,2792,1743,94,24732,43,0.7974228843106025,7.619197625167437
85,2583,67474,2753,1733,98,25315,47,0.7973912059429281,7.6193751039607704
86,2579,66968,2727,1694,101,25883,51,0.8028597793268425,7.609045221173718
87,2604,66461,2719,1641,98,26427,53,0.80484976154674,7.576807640230219
88,2578,65969,2690,1624,100,26988,54,0.8077474026952208,7.557463690612527
89,2530,65463,2653,1637,106,27558,56,0.8101207350207367,7.539007593778868
90,2479,64995,2662,1630,106,28074,57,0.8121079488993856,7.5221094192625495
91,2437,64531,2611,1590,110,28665,59,0.8139442565673883,7.50774400357573
92,2389,64072,2580,1558,106,29237,61,0.8154411753456866,7.494983413314315
93,2323,63646,2538,1550,107,29776,63,0.8168284319918319,7.4843659660683
94,2248,63215,2544,1540,107,30284,65,0.8179370913821137,7.4752723335869655
95,2189,62806,2528,1542,106,30765,67,0.8190019416586674,7.467535784513456
96,2146,62385,2484,1532,103,31284,69,0.8199656521583168,7.4604657828128
97,2122,61950,2433,1488,102,31836,72,0.8207163242475392,7.4540286117906005
98,2056,61590,2383,1445,100,32352,77,0.8213681734800676,7.44912462659746
99,2034,61181,2323,1430,97,32858,80,0.8219050206133794,7.444725832770794
100,1965,60841,2250,1405,98,33362,82,0.8223022434842342,7.441263706965043
101,1926,60459,2222,1362,94,33858,82,0.8226843731274796,7.438463917315695
102,1801,60149,2150,1363,96,34358,86,0.8228936915097477,7.436103778252415
103,1765,59825,2067,1338,89,34831,88,0.8231999875918244,7.4350274484391505
104,1709,59472,2057,1293,98,35285,89,0.8232717437258342,7.433703143087923
105,1689,59152,1975,1256,94,35745,92,0.8233382018134164,7.433069681819808
106,1610,58849,1939,1248,95,36167,95,0.8234230657926463,7.4329647440217155
107,1581,58568,1877,1189,93,36596,99,0.8234248465780858,7.4330012206232885
108,1561,58264,1823,1158,93,37002,102,0.8233008257432888,7.433285022110826
109,1517,57955,1783,1130,90,37426,102,0.8232006131703358,7.434550055300674
110,1446,57706,1715,1083,83,37865,105,0.8230384551914203,7.435098685364553
111,1391,57458,1690,1051,81,38227,105,0.8228352433220578,7.436250723661118
112,1348,57220,1591,1022,76,38640,106,0.8226564029888547,7.437813859046301
113,1256,57008,1571,1006,72,38982,108,0.8225040153584376,7.43919918137281
114,1179,56776,1528,976,72,39363,109,0.8222410650460349,7.440390205782389
115,1156,56550,1488,955,75,39668,111,0.8220488281600098,7.44248498374298
116,1138,56320,1443,924,66,40001,111,0.8217932497812621,7.444216130557044
117,1115,56105,1374,878,69,40351,111,0.82152175178925,7.445830117250242
118,1104,55904,1321,823,68,40671,112,0.8212205266620954,7.447997756612173
119,1072,55704,1295,778,63,40978,113,0.8208634412326444,7.450420567282459
120,1040,55510,1272,746,63,41258,114,0.820541703527515,7.453202625541192
121,987,55333,1236,708,62,41563,114,0.8201561578371938,7.456184367362285
122,940,55165,1186,664,62,41871,115,0.8197136067058484,7.4590345955310555
123,912,54992,1162,640,63,42119,115,0.819395647373919,7.462061091785709
124,862,54842,1130,624,63,42367,115,0.8190010838412358,7.465153810293866
125,835,54675,1092,618,61,42607,115,0.8186401750115827,7.4679465070334405
126,804,54529,1070,605,54,42826,115,0.8183124464722538,7.47097010774519
127,782,54383,1026,585,52,43059,116,0.8179389761630981,7.473166936247761
128,745,54247,985,573,56,43281,116,0.8175980593201693,7.4759853344689935
129,731,54111,917,561,48,43518,117,0.8173135548970483,7.478488564062224
130,681,53994,876,554,45,43734,119,0.8169947786114645,7.480397542699869
131,647,53882,839,536,45,43934,120,0.816743966476247,7.482430102432269
132,618,53765,793,528,44,44133,122,0.8164867104433315,7.484095990670508
133,593,53654,765,498,46,44325,122,0.8163036357639336,7.485748097607957
134,580,53531,741,481,44,44503,123,0.8160654965671499,7.487355184462748
135,550,53444,705,466,41,44672,125,0.8157948179946494,7.489303335060853
136,529,53353,663,447,39,44847,125,0.8155832647881504,7.491171317654315
137,493,53272,649,428,38,44998,125,0.8153027195389625,7.4927349489272785
138,475,53179,613,408,37,45166,125,0.8150756351883597,7.4946399070982395
139,442,53089,598,400,32,45316,126,0.8147949999021722,7.4964594208167545
140,437,53007,576,363,26,45468,126,0.8145845511640857,7.498507654627051
141,426,52927,541,353,28,45602,126,0.8142814290059937,7.500179604041939
142,421,52851,503,336,24,45742,126,0.8140824914820471,7.502342092499122
143,393,52786,486,329,23,45859,127,0.8137642451540675,7.503737320109614
144,383,52706,477,316,18,45976,127,0.8136094871946539,7.505845429439841
145,370,52637,459,299,15,46095,128,0.8133417898057674,7.507036261135454
146,354,52573,449,278,14,46205,130,0.8131299302436531,7.508918366368084
147,337,52514,428,252,16,46326,130,0.8129162043943644,7.510564041871003
148,324,52462,413,245,18,46411,130,0.8126533419517848,7.512144585499291
149,307,52399,405,242,18,46502,130,0.8124774370986999,7.513951150070087
150,286,52351,399,236,19,46582,130,0.8122573587924244,7.5153659600278395
151,272,52301,379,227,20,46674,130,0.8120723591195042,7.516779083802373
152,284,52230,368,207,20,46764,130,0.8118810195444367,7.517991860220514
153,286,52176,347,198,19,46847,130,0.8117167709615357,7.519376745737127
154,279,52120,329,199,19,46927,130,0.8114956542630137,7.520793581390153
155,278,52073,309,191,18,47004,130,0.8113509461116872,7.522296124530572
156,270,52031,302,183,19,47068,130,0.8111395322444098,7.523519055804423
157,240,51990,296,180,17,47150,130,0.8110711788496641,7.524804754663566
158,223,51953,287,174,16,47220,130,0.8109098280510317,7.525683558234067
159,227,51893,284,169,13,47287,130,0.8108289326556359,7.526674640462843
160,220,51853,265,176,9,47350,130,0.8106588875295125,7.527566835926318
161,213,51818,255,176,9,47402,130,0.8105477599269154,7.528718630851208
162,210,51780,248,161,9,47465,130,0.8104280178514871,7.529545495492309
163,223,51730,233,165,9,47513,130,0.8103279748835274,7.530233396149186
164,200,51693,241,167,8,47564,130,0.8102437960881946,7.531030201929702
165,198,51655,223,154,9,47634,130,0.8101447276600298,7.531707010251938
166,204,51614,210,148,9,47688,130,0.8100359999420795,7.532391750917967
167,206,51574,200,140,10,47742,131,0.8099589128897425,7.533044049797785
168,187,51543,204,139,11,47788,131,0.8098485326809757,7.533583613136344
169,175,51518,210,128,11,47830,131,0.8097878747171731,7.534514064143844
170,158,51497,206,129,11,47871,131,0.8096702608444035,7.534918368993863
171,145,51469,209,130,11,47908,131,0.809629266965736,7.535802466844983
172,134,51440,197,122,12,47967,131,0.8095452378537455,7.536069889383243
173,134,51409,193,117,12,48007,131,0.8095183801044936,7.5366898502640325
174,132,51386,190,110,11,48043,131,0.8093784776944128,7.537021161219509
175,139,51358,180,103,9,48082,132,0.8093640934318159,7.53774330446954
176,136,51333,168,93,9,48132,132,0.8093123861002568,7.537727242507794
177,136,51304,159,94,7,48171,132,0.8092494866552906,7.5382787807167295
178,137,51272,153,93,7,48209,132,0.809146051534062,7.538774833876557
179,134,51252,149,79,6,48250,133,0.8090711375018647,7.539548597087512
180,126,51232,138,78,4,48292,133,0.8090167605890229,7.539972862072701
181,117,51216,134,76,4,48323,133,0.8089250752499084,7.540502782219809
182,109,51195,136,78,4,48348,133,0.80891165069125,7.541001949074557
183,96,51176,143,82,3,48370,133,0.8088374258860658,7.541376668324636
184,95,51157,145,72,4,48397,133,0.8088021133131758,7.5417667799897465
185,101,51131,139,69,3,48426,134,0.8087290943665181,7.541802608689103
186,105,51111,128,65,4,48456,134,0.808712591801308,7.542683811401317
187,99,51096,126,65,4,48479,134,0.8086435669151014,7.543042541223571
188,92,51084,121,61,4,48507,134,0.8085717013180113,7.543538354178346
189,89,51068,116,60,5,48531,134,0.8085385108114875,7.543917323556897
190,79,51052,113,60,6,48559,134,0.8084979143518106,7.544135505170981
191,67,51044,103,58,5,48592,134,0.8084613671898828,7.544387983087775
192,61,51035,94,62,5,48612,134,0.8083978231576616,7.544793547638229
193,65,51019,90,58,5,48632,134,0.808378813508429,7.5451596113526485
194,57,51011,91,57,6,48647,134,0.8083476092941636,7.545004918888907
195,56,50996,83,60,6,48668,134,0.8083232477189598,7.54545646271606
196,66,50978,74,58,4,48689,134,0.8083004090812392,7.545816360384778
197,64,50971,69,53,4,48708,134,0.8082554620671024,7.545825407770458
198,55,50964,64,48,3,48735,134,0.808206369097986,7.5460135824276
199,60,50951,58,42,3,48755,134,0.8082175772030368,7.546274584992336
200,52,50944,55,45,4,48769,134,0.8081510253317783,7.54629120859461
201,37,50941,55,51,3,48782,134,0.8081612504255123,7.546831251411612
202,42,50929,49,48,2,48798,135,0.8081522741421352,7.546637044427817
203,43,50921,45,43,3,48813,135,0.8081339399066244,7.546960600379763
204,35,50916,47,46,3,48821,135,0.808094757281563,7.547120612320408
205,36,50908,48,43,3,48830,135,0.8080711297873119,7.5471346835957505
206,38,50903,40,38,2,48846,136,0.8080754953144834,7.547474363359046
207,34,50895,46,36,2,48854,136,0.808042632311455,7.547485127646171
208,30,50891,46,29,3,48868,136,0.8080409564739867,7.5475525531521575
209,35,50881,42,20,4,48885,136,0.8080160911933937,7.547532015113034
210,33,50875,43,20,4,48892,136,0.807983233490293,7.547670235571478
211,32,50871,42,19,4,48899,136,0.8079278628163697,7.5477719974072
212,34,50861,39,17,3,48913,136,0.8079483760676611,7.54796623582469
213,37,50854,34,19,3,48920,136,0.8078563164566153,7.5482682895555975
214,32,50849,36,24,3,48923,136,0.8078453198452991,7.5488781301271946
215,36,50839,30,24,2,48936,136,0.8077928102790503,7.549023696782032
216,38,50833,27,23,2,48944,136,0.8077648639946599,7.549497399874794
217,39,50822,29,26,2,48949,136,0.8077437744031458,7.549649928071577
218,39,50815,28,26,2,48957,136,0.8077538883945846,7.549870889299406
219,35,50814,30,24,2,48962,136,0.8076941328438668,7.549936003155598
220,29,50810,36,20,2,48970,136,0.8076886292937169,7.550267501386825
221,24,50809,41,17,1,48974,137,0.807656582930072,7.550335253144495
222,22,50800,44,15,1,48984,137,0.80764580272092,7.5504134743999165
223,22,50793,44,16,1,48990,137,0.8076127490988094,7.550544819637363
224,26,50788,43,14,1,48994,137,0.807625544309522,7.550633955000437
225,25,50785,40,11,2,49003,137,0.8076180834746431,7.550645204322246
226,27,50782,37,8,3,49009,137,0.8075868640572452,7.5507359977959805
227,20,50780,41,8,3,49014,137,0.8075474390271299,7.550833282273703
228,14,50779,35,11,3,49024,137,0.8075479416686057,7.5509589196684015
229,16,50772,34,11,3,49030,137,0.8075531652194303,7.551087552618675
230,15,50770,28,9,3,49041,137,0.8075016782865188,7.550918852902969
231,16,50766,26,7,3,49048,137,0.8075080098766538,7.551409693823953
232,16,50764,26,8,2,49049,138,0.8074870086866079,7.551432548079617
233,18,50761,23,8,2,49053,138,0.8074591789562441,7.551426618645997
234,13,50759,27,10,2,49054,138,0.8074979238180215,7.551671596326339
235,12,50758,19,11,2,49063,138,0.8074697398400531,7.551526704472386
236,12,50754,17,10,2,49070,138,0.8074944067437053,7.55172540589212
237,12,50752,13,11,1,49076,138,0.807503999624621,7.551501495397872
238,16,50745,13,11,0,49080,138,0.8074524081908718,7.551407255966861
239,18,50741,13,10,0,49083,138,0.807484250002732,7.551679925655467
240,21,50737,12,10,0,49085,138,0.8073772308409515,7.551772251459622
241,19,50735,12,13,0,49086,138,0.8074005138112516,7.5522221669517045
242,19,50733,9,11,0,49093,138,0.8073974192952187,7.551912477826712
243,13,50732,12,13,0,49095,138,0.8074350287882027,7.552001026084418
244,12,50729,15,10,0,49099,138,0.8074647372273217,7.55190113287157
245,10,50727,18,9,0,49101,138,0.8074428792306639,7.551763389720216
246,10,50725,18,8,0,49104,138,0.8074444972113466,7.551969506949623
247,11,50722,17,9,0,49106,138,0.8074064466241413,7.551832249295267
248,12,50720,17,9,0,49107,138,0.8074490615423228,7.552015928702819
249,13,50716,19,6,1,49110,138,0.8074346192423689,7.551710458850786
250,13,50714,18,7,1,49112,138,0.8074298098309386,7.551712249566772
251,13,50712,15,5,1,49119,138,0.8074509193192776,7.551773561040429
252,12,50710,14,5,1,49123,138,0.8074287191444022,7.55165794571545
253,11,50709,12,5,1,49127,138,0.8074627802427631,7.551737638350383
254,8,50708,12,7,1,49129,138,0.8074436220664214,7.551822520993904
255,7,50707,12,7,1,49131,138,0.8074626773456594,7.551694688971504
256,7,50705,13,7,1,49132,138,0.8074371386958179,7.55159942492916
257,5,50705,12,7,1,49135,138,0.8074617807528987,7.551673418759183
258,6,50703,12,6,1,49137,138,0.807408797164857,7.551653475745464
259,8,50700,11,6,1,49139,138,0.8074253639125035,7.551993089191843
260,7,50700,9,6,1,49142,138,0.8073961530141016,7.551945664261524
261,6,50699,9,6,0,49145,138,0.8074046254527331,7.552179325331181
262,7,50698,7,4,0,49149,138,0.8073873980209453,7.552053051394826
263,8,50695,7,4,0,49151,138,0.8074149453058767,7.552201799429623
264,6,50694,7,5,0,49153,138,0.8073850171630383,7.5521219975693965
265,7,50693,6,4,0,49155,138,0.8074040327845922,7.552264125113188
266,7,50692,6,4,0,49156,138,0.8074000930806479,7.5522108448979175
267,7,50691,7,3,0,49157,138,0.8074277449228617,7.55219243603876
268,4,50691,9,3,0,49158,138,0.8074130411905953,7.552001928278915
269,4,50690,7,4,0,49160,138,0.8074328861339334,7.552015989969785
270,4,50689,7,5,0,49160,138,0.807367123398957,7.551823682580939
271,4,50688,7,4,0,49162,138,0.8074082661597645,7.552179508148284
272,3,50688,7,2,0,49165,138,0.8073806828900212,7.552081641158174
273,5,50686,7,2,0,49165,138,0.8073723089889043,7.552028223679419
274,5,50685,7,2,0,49166,138,0.8073666654775187,7.55233669623868
275,4,50685,7,2,0,49167,138,0.8073820858011027,7.552329736254994
276,5,50683,5,2,0,49170,138,0.8073259294850695,7.552215878878455
277,6,50682,5,1,0,49171,138,0.8073643661351853,7.552447056611024
278,4,50682,6,1,0,49172,138,0.8072921335404891,7.552436040206396
279,4,50681,5,2,0,49173,138,0.8073509575306331,7.552751181090826
280,4,50681,4,2,0,49174,138,0.8072859814411086,7.552598020468007
281,2,50681,4,4,0,49174,138,0.8073288265943585,7.552837442793761
282,1,50681,4,4,0,49175,138,0.8072770368881795,7.552539068753324
283,1,50681,3,4,0,49176,138,0.8073405479655895,7.552688095844052
284,0,50681,2,5,0,49177,138,0.8072985998756919,7.552516388538155
285,1,50680,2,5,0,49177,138,0.8072856593785542,7.5527212911295365
286,2,50679,1,4,0,49179,138,0.80734120605745,7.55263309740729
287,2,50679,1,3,0,49180,138,0.80735453615799,7.552447324192451
288,3,50678,1,3,0,49180,138,0.8073166560159173,7.552617370052559
289,3,50678,1,1,0,49182,138,0.8073798631853523,7.552589648875152
290,2,50678,1,1,0,49183,138,0.8073104616810919,7.552054490579723
291,1,50678,2,1,0,49183,138,0.807366265269023,7.552585703159469
292,1,50678,2,0,1,49183,138,0.8073393040831807,7.552247641124683
293,1,50677,3,0,1,49183,138,0.807355315757128,7.5525305234378495
294,1,50677,3,0,1,49183,138,0.8073268643571112,7.552568464785219
295,2,50676,3,0,1,49183,138,0.8073821394642267,7.552309250954849
296,3,50675,3,0,1,49183,138,0.8073568803785227,7.552212609821731
297,3,50675,3,0,1,49183,138,0.8073143259897256,7.5524772439487755
298,2,50675,2,1,1,49184,138,0.8073354807716054,7.552690489439547
299,2,50675,1,1,1,49185,138,0.8073144850676506,7.5525843976061
