,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.56362475922471
1,493,98902,275,239,1,93,0,0.8787941755045124,8.560158438390555
2,625,98770,221,198,7,182,0,0.8791045222978822,8.559699228462513
3,770,98625,185,152,9,262,0,0.8792317652086857,8.557981397058253
4,536,98539,334,234,13,347,0,0.8793049798118605,8.557075892940667
5,617,98458,284,193,14,437,0,0.87952628866168,8.556621988906635
6,573,98329,334,227,18,522,0,0.8795516253334169,8.555223317856715
7,530,98240,386,239,20,588,0,0.8796916022556529,8.555023973191009
8,619,98006,478,292,20,588,0,0.8797853624796227,8.553841453796906
9,721,97818,536,320,20,588,0,0.8799312084575323,8.552844523549942
10,861,97597,594,343,20,588,0,0.8801629839527964,8.551433305668363
11,917,97412,672,394,20,588,0,0.8803553243791175,8.549970317189477
12,1037,97203,535,300,25,903,0,0.8805764998913388,8.548260309446524
13,1023,96983,684,385,24,904,0,0.8806330789989564,8.546454699357538
14,980,96838,714,370,22,1076,3,0.8755116928273644,8.555088185626738
15,985,96612,755,418,23,1206,4,0.8736242337709444,8.58322669557424
16,998,96414,781,432,22,1350,6,0.8707263815324431,8.600482677048923
17,1009,96194,845,491,22,1436,6,0.8684870058261979,8.61774503265655
18,1033,95950,919,556,19,1519,7,0.866543765758882,8.63310079919389
19,1113,95725,927,564,20,1645,9,0.8647930503262836,8.645955031109446
20,1160,95452,1023,605,22,1732,9,0.8632500911917496,8.65734540858259
21,1243,95171,992,600,25,1963,9,0.8619507304263797,8.667692105520585
22,1331,94863,990,634,26,2150,9,0.860723973085736,8.676295567734087
23,1375,94575,1013,634,30,2367,9,0.859790904795027,8.684128179456287
24,1498,94227,1035,652,30,2551,10,0.8588418158550817,8.690649805515234
25,1526,93926,1070,681,35,2755,10,0.8581415079823054,8.696520593907172
26,1535,93636,1102,710,34,2975,11,0.8574872976257731,8.70152819557383
27,1539,93324,1193,782,33,3119,13,0.8569502233484201,8.703414888879374
28,1508,93067,1224,813,33,3344,14,0.8565666452075792,8.70694753871884
29,1447,92780,1314,873,33,3542,14,0.8561628359784724,8.70918186911189
30,1454,92472,1378,890,37,3758,14,0.8560105842218879,8.711432137339845
31,1532,92104,1403,911,35,4004,14,0.8557425516309435,8.712619643230639
32,1524,91800,1442,959,39,4223,16,0.8556121190425483,8.713923248874218
33,1574,91493,1430,955,39,4496,16,0.8555146925169588,8.715096659122485
34,1666,91114,1440,951,42,4773,17,0.855418056217107,8.715523951681984
35,1730,90742,1453,938,40,5083,17,0.855371165253608,8.716171141524695
36,1734,90370,1489,982,38,5373,17,0.8552572818974842,8.716788638990488
37,1774,90026,1467,960,40,5718,18,0.85529278921062,8.717323979786363
38,1810,89683,1446,987,41,6018,18,0.8553040967584897,8.71702740605336
39,1803,89311,1503,1019,40,6309,18,0.8552979486892665,8.716734896101443
40,1821,88921,1553,1029,40,6621,18,0.855287756583068,8.716395715554922
41,1853,88517,1625,1072,45,6873,18,0.8553261682584984,8.71599411717178
42,1936,88090,1669,1085,42,7162,19,0.8554310015391691,8.715601048823178
43,2003,87680,1682,1107,43,7469,19,0.855412628713814,8.71480036813862
44,2081,87230,1707,1086,46,7833,20,0.8555261158906604,8.714256494893421
45,2133,86788,1763,1116,47,8136,20,0.8500310032651681,8.72310114304878
46,2183,86334,1840,1136,51,8437,22,0.8481135039274696,8.7543616176327
47,2197,85893,1867,1157,53,8814,22,0.8450655781148149,8.772371861790269
48,2234,85446,1899,1163,57,9182,22,0.8427002612948488,8.791346123599931
49,2234,84996,1971,1169,56,9553,24,0.8405884449654595,8.808074727050684
50,2251,84537,2023,1215,56,9896,25,0.8385899691840928,8.822867971679566
51,2308,84026,2114,1235,58,10237,25,0.8369705532062812,8.836100725096042
52,2390,83503,2142,1276,60,10607,25,0.8299268384507792,8.857261067092036
53,2431,83015,2158,1317,58,10998,26,0.8267107929268532,8.899590985847043
54,2526,82470,2177,1344,67,11392,27,0.8224691560190844,8.927404662130733
55,2594,81943,2172,1381,68,11818,27,0.8190707643873474,8.954860992032163
56,2583,81443,2224,1430,65,12231,27,0.8161263790536168,8.978491692248507
57,2552,80951,2248,1479,64,12680,29,0.8135261287852729,8.998934837877794
58,2615,80400,2277,1496,62,13123,30,0.8112783141779795,9.016326860759484
59,2656,79814,2330,1534,61,13577,31,0.8093186476556506,9.032138628891653
60,2677,79266,2415,1535,56,14023,31,0.8076742599072374,9.04558938636759
61,2712,78731,2458,1545,56,14470,31,0.8061126844624711,9.056945794436475
62,2762,78189,2502,1543,58,14917,32,0.8048200872946496,9.067168427670603
63,2734,77666,2582,1555,65,15369,32,0.80364664047133,9.076489940531468
64,2685,77129,2633,1579,65,15879,33,0.8026488718376015,9.08469869901453
65,2715,76551,2682,1555,71,16394,35,0.8017851973947476,9.092024861083653
66,2759,75972,2686,1598,65,16888,35,0.8009948098063934,9.097904655090002
67,2796,75393,2664,1617,70,17428,35,0.8003925576385401,9.103163405120902
68,2781,74885,2607,1670,71,17953,36,0.7998397913762405,9.10731236153657
69,2814,74315,2626,1688,77,18447,36,0.7994448608790848,9.11133243898192
70,2809,73742,2683,1717,80,18935,37,0.7991122188519437,9.11380711249625
71,2805,73167,2693,1735,97,19469,37,0.7988971579121784,9.11642887723652
72,2782,72611,2685,1736,100,20051,38,0.7986476033982982,9.117956803417078
73,2859,72026,2630,1751,99,20600,38,0.7985364232329957,9.119057630555
74,2861,71454,2672,1744,99,21133,40,0.7984318844135342,9.120413180178854
75,2778,70964,2706,1741,96,21674,44,0.7983314752089475,9.120973938992696
76,2745,70422,2742,1757,96,22194,47,0.7982035074119185,9.122505707987822
77,2761,69850,2762,1756,96,22729,49,0.7981239489232291,9.123484820892669
78,2744,69282,2743,1782,98,23301,53,0.7980448150261495,9.124259244085641
79,2666,68788,2752,1766,98,23877,56,0.7980544301821726,9.124535452645631
80,2724,68240,2682,1747,104,24449,57,0.7979509441055344,9.125006744995467
81,2736,67686,2694,1769,101,24957,60,0.7979136869056025,9.126431535081526
82,2706,67144,2701,1764,100,25523,65,0.7978677524958847,9.127450698471584
83,2648,66634,2705,1755,90,26100,71,0.797722344128993,9.127823516703153
84,2680,66108,2668,1711,93,26671,72,0.7976866607681611,9.128145906543448
85,2635,65605,2668,1703,96,27221,75,0.797522314632149,9.128618070061691
86,2568,65118,2652,1688,100,27799,78,0.8030060483598794,9.120165681581732
87,2521,64623,2626,1684,105,28363,81,0.8048335128350448,9.087493103770598
88,2526,64108,2637,1693,103,28855,81,0.8078238317585396,9.068880927037853
89,2463,63645,2643,1671,99,29400,82,0.8102323684641096,9.04990623983378
90,2469,63136,2590,1655,100,29971,82,0.8121583284734093,9.032350768678713
91,2458,62660,2527,1637,99,30537,85,0.8140896888376679,9.018307585500393
92,2389,62234,2524,1641,94,31032,89,0.8156950641628303,9.005639007442863
93,2311,61797,2508,1624,95,31579,89,0.8170475837509668,8.994798215672978
94,2287,61358,2441,1600,94,32132,91,0.818280685203648,8.98511187954219
95,2188,60948,2410,1598,95,32667,97,0.8193021982752339,8.976817804242366
96,2086,60574,2391,1583,94,33176,99,0.8202603583356939,8.969985756890424
97,2071,60163,2318,1556,92,33703,100,0.8210107801123043,8.963694490625942
98,2062,59735,2282,1526,94,34199,105,0.8217065941978893,8.95864868267597
99,2006,59352,2247,1513,90,34687,108,0.8222783093293375,8.954432918140181
100,1972,58976,2202,1473,97,35175,108,0.8227743905326107,8.950572212931212
101,1958,58616,2104,1430,102,35683,110,0.8230993021846099,8.947611515297233
102,1925,58238,2075,1407,99,36148,111,0.8234371972885438,8.945864561775913
103,1849,57886,2041,1360,98,36654,115,0.8236263780968206,8.943997236298744
104,1793,57559,2002,1306,95,37131,117,0.8237206305135049,8.942919394112787
105,1751,57225,1980,1278,94,37554,121,0.8238163767242722,8.942611678430854
106,1679,56937,1932,1249,95,37989,122,0.8237689317411369,8.942743335412848
107,1607,56631,1899,1221,90,38429,126,0.8237202453462081,8.942783193125342
108,1535,56351,1875,1187,87,38841,127,0.8236250526945285,8.943859142152832
109,1490,56069,1847,1168,84,39217,128,0.8235439010286439,8.944753658388974
110,1423,55802,1815,1123,79,39631,130,0.8234084239208429,8.94582466944651
111,1379,55558,1703,1095,76,40061,131,0.8232054604893712,8.947131232198235
112,1319,55312,1655,1066,69,40448,134,0.8230523908573731,8.948865305137335
113,1288,55063,1594,1031,61,40830,136,0.8227907165807241,8.950299038058196
114,1240,54829,1526,1021,63,41188,136,0.8225146139656192,8.95212222192043
115,1185,54617,1447,989,63,41566,136,0.822337443674883,8.954291120273215
116,1181,54377,1374,954,62,41919,136,0.822047775298066,8.955814029450837
117,1132,54180,1343,904,58,42250,136,0.8217722884023735,8.957669963421916
118,1073,53990,1294,868,55,42583,140,0.8214616892310549,8.959333010732228
119,1023,53806,1271,837,54,42872,140,0.821115722633553,8.961731254256703
120,996,53621,1209,805,56,43175,141,0.8208149615241125,8.963970346893033
121,916,53461,1198,776,58,43453,141,0.8205332698130451,8.966284823786088
122,906,53274,1174,715,54,43738,142,0.8202037615322123,8.968448830378158
123,895,53095,1137,675,54,44004,143,0.8198685552461659,8.970910711901958
124,874,52932,1101,651,55,44246,144,0.8194770405945907,8.973541566396449
125,829,52792,1047,644,54,44493,144,0.8191523292164199,8.976761652706603
126,793,52668,989,613,49,44746,145,0.8188013976893626,8.979636497747641
127,748,52526,974,581,47,44979,148,0.8184028248778038,8.982428628278756
128,713,52382,951,571,45,45193,148,0.8180223517643486,8.985290935110832
129,680,52252,903,542,45,45433,148,0.8176892573933503,8.987950257523416
130,659,52133,858,530,43,45631,149,0.817341317921316,8.990372893691681
131,641,52027,827,495,41,45822,150,0.8170433634778927,8.992853232587724
132,615,51911,797,483,36,46009,152,0.8166742209452037,8.995344574413439
133,594,51788,775,464,38,46192,152,0.8163831922263438,8.997821246219514
134,574,51678,753,456,36,46354,152,0.8160761410040703,9.000016646470065
135,556,51577,711,430,33,46543,153,0.8157000294341524,9.002391753513363
136,543,51484,672,396,30,46723,155,0.815442278778023,9.004841198291073
137,534,51377,636,385,35,46880,156,0.815132632400276,9.007004050388561
138,503,51285,633,371,37,47018,156,0.8148804401249236,9.009302636979003
139,480,51198,612,378,35,47143,157,0.8145811952188988,9.011351689413308
140,460,51117,590,359,34,47285,158,0.814386238798894,9.013488197065287
141,433,51051,555,343,32,47430,159,0.8141137087957077,9.015169986451271
142,406,50971,545,330,32,47559,160,0.8138650314419754,9.01710628741313
143,390,50895,530,318,30,47679,161,0.8136562372061714,9.018827824210826
144,380,50818,517,312,31,47784,161,0.8134529784171601,9.02026596534813
145,365,50752,492,302,25,47905,162,0.813243109042304,9.021738591708978
146,366,50685,454,283,26,48027,162,0.8130322063203216,9.023110931271319
147,332,50639,445,262,24,48139,162,0.8128337169564482,9.024461308993397
148,328,50567,424,258,25,48238,163,0.812610282590836,9.026099956731096
149,308,50510,408,258,19,48337,163,0.8124646986007531,9.027565886618515
150,307,50445,385,240,18,48443,165,0.812299696737587,9.028703667635329
151,273,50412,373,227,17,48536,165,0.8121207321162441,9.030077824158907
152,275,50364,345,214,19,48621,165,0.8119004726094108,9.031754176649192
153,246,50321,342,208,19,48702,165,0.8117413491497862,9.033034824268803
154,230,50280,335,206,17,48770,165,0.8116205450972548,9.034112468938343
155,201,50244,319,207,18,48849,165,0.8114538992076683,9.035240248844245
156,211,50201,297,186,16,48927,165,0.8112916474586234,9.036370605334758
157,201,50163,292,162,17,49002,166,0.8111604713540048,9.037615844293267
158,194,50127,276,155,16,49069,166,0.8109603784029056,9.03854468385906
159,193,50087,248,157,17,49135,166,0.8107999142808608,9.040004143215098
160,192,50052,244,151,15,49181,168,0.8107067019896053,9.041110078070592
161,191,50010,225,141,15,49253,168,0.8105834579719299,9.04177027217318
162,184,49979,217,130,12,49312,169,0.81051746250386,9.042726488425055
163,172,49955,201,117,11,49378,169,0.8103302433961606,9.04347255707223
164,165,49922,204,121,9,49413,169,0.8102030525893388,9.044813540292855
165,148,49904,194,118,10,49460,169,0.8100921742332908,9.045921979296228
166,140,49870,194,117,9,49504,169,0.8099538143777457,9.046706991602722
167,131,49848,190,111,7,49545,171,0.809894762043119,9.047589673430716
168,126,49829,185,104,9,49579,171,0.8097521436538602,9.048220592084075
169,117,49805,180,99,7,49624,171,0.8096353723395956,9.0490559136559
170,113,49791,165,94,6,49663,171,0.8096135128079873,9.04967335372799
171,94,49776,165,92,5,49700,171,0.8095422647917566,9.050103568701024
172,91,49757,150,89,5,49740,171,0.8094076092706687,9.050914214815133
173,92,49737,135,88,5,49775,171,0.8093792642714762,9.051623184965445
174,86,49719,127,78,6,49816,171,0.809289019219135,9.0519893256558
175,90,49701,120,68,6,49847,171,0.8092187722902696,9.052236848271564
176,88,49688,116,63,5,49872,171,0.8091321521676906,9.052732784355728
177,80,49677,104,61,5,49905,171,0.8090307765203654,9.05344670705496
178,75,49662,110,57,5,49923,171,0.8089813944463545,9.05399332494238
179,72,49647,102,49,5,49957,171,0.8088472730356228,9.054708456292914
180,65,49636,100,47,3,49980,172,0.8088301914556413,9.055302205646155
181,63,49625,96,45,3,49999,172,0.8087567531313202,9.055524589792503
182,76,49601,80,48,3,50023,172,0.8087280202077529,9.056175206803
183,69,49593,79,50,4,50036,172,0.8086376948694536,9.056528482175674
184,60,49587,79,50,4,50051,172,0.8085929637645296,9.056930859626895
185,58,49578,76,45,3,50071,172,0.808549971105547,9.057466252076987
186,61,49564,70,42,2,50092,172,0.8085111733991059,9.057597592856986
187,45,49556,68,50,2,50110,172,0.8084905220111426,9.058003676363477
188,45,49548,63,45,3,50127,172,0.8084458818535005,9.058115611993774
189,50,49537,60,41,2,50141,172,0.8084127428800854,9.058339843854778
190,47,49531,64,35,2,50152,172,0.8083841835995034,9.058368144827906
191,40,49524,63,35,2,50167,172,0.8083490932804789,9.058788733350825
192,37,49519,57,34,3,50181,172,0.8083024688608502,9.059115233683997
193,36,49512,53,35,3,50192,172,0.8082870581180066,9.05914003713633
194,35,49502,49,39,3,50203,172,0.8082244741828938,9.05949261818313
195,34,49497,41,29,2,50228,172,0.8082517099940749,9.05977125410745
196,33,49491,41,28,2,50236,172,0.8081786772099413,9.059673891105907
197,31,49488,40,28,2,50242,172,0.8081884024533174,9.060248770928704
198,31,49481,34,32,2,50251,172,0.8081067533688903,9.060193739281866
199,34,49468,32,30,2,50265,172,0.8080838929619703,9.060633322540681
200,32,49465,26,33,1,50274,172,0.8080988774797078,9.060632022584807
201,32,49459,28,29,1,50282,172,0.808084393242596,9.060614469007737
202,33,49455,28,21,1,50293,172,0.8080385617624068,9.060697149689124
203,31,49450,28,22,1,50299,172,0.8080260021849369,9.061072831653053
204,25,49443,31,25,0,50306,173,0.8080111343567263,9.06107222757857
205,23,49442,32,22,0,50311,173,0.808066926647859,9.061255722899833
206,22,49437,34,19,0,50318,173,0.807968094062733,9.061116924338835
207,24,49431,30,17,0,50328,173,0.8079850095017225,9.061446297370006
208,20,49430,33,14,0,50333,173,0.8079438183470923,9.061763962991236
209,16,49427,34,14,0,50339,173,0.8079188570553157,9.061762307089355
210,17,49425,32,14,0,50342,173,0.8079203152049323,9.061946501632141
211,15,49422,31,13,0,50349,173,0.8079197210091966,9.062051440606336
212,12,49419,28,9,0,50362,173,0.8078515433557037,9.062226484141771
213,11,49419,26,9,0,50365,173,0.8078643201734452,9.062556034603068
214,11,49416,24,8,0,50371,173,0.8078597258225687,9.06251037542607
215,11,49414,23,7,0,50375,173,0.807794861415333,9.06266369622412
216,9,49413,20,8,0,50380,173,0.8078064622226877,9.062640793911326
217,14,49405,16,8,1,50386,173,0.8078158036471985,9.062788021066627
218,14,49405,15,8,1,50387,173,0.8077579827045385,9.063195913567707
219,12,49404,12,9,1,50392,173,0.8077475629748517,9.063379354269081
220,13,49401,10,7,1,50398,173,0.8077343552347785,9.063376562425793
221,13,49400,10,7,1,50399,173,0.8076818273638515,9.063435493972271
222,7,49398,12,10,2,50401,173,0.8077312855250688,9.063796874500692
223,7,49398,10,10,2,50403,173,0.8077151281250449,9.063349114667359
224,8,49396,10,8,2,50406,173,0.8077087001291786,9.063290915711994
225,7,49394,9,9,2,50409,173,0.807703327564361,9.063343998222479
226,7,49393,10,9,2,50409,173,0.8077755263998048,9.063293608448534
227,6,49392,10,8,2,50412,173,0.807757249299055,9.062999535168059
228,10,49388,9,7,2,50414,173,0.807745758410537,9.063081715971638
229,9,49387,9,8,1,50416,173,0.8077675495528427,9.063092393006976
230,7,49387,6,5,1,50424,173,0.8077215154652791,9.063196560853726
231,6,49387,7,5,1,50424,173,0.8077787092592558,9.063306994936328
