,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787764922787322,8.015533202967829
1,451,98921,290,245,3,93,0,0.8787588582929572,8.011856696115684
2,595,98777,235,193,5,198,0,0.8790826226320977,8.011221157701256
3,730,98642,182,150,8,291,0,0.8791501414935406,8.009434717956594
4,531,98544,311,222,10,385,0,0.8792710100824463,8.008818585206088
5,600,98475,267,188,10,463,0,0.8793930337017656,8.00846464637484
6,576,98345,309,219,10,544,0,0.8794006320634353,8.00713200629674
7,507,98270,354,241,10,621,0,0.8796151043346814,8.007167764348582
8,599,98043,443,287,10,621,0,0.8796759017603337,8.005926791491957
9,781,97763,500,328,10,621,0,0.8798154477984317,8.00519754242114
10,948,97527,537,360,10,621,0,0.8799870127957827,8.003823267644067
11,1031,97314,622,405,10,621,0,0.8801845412425937,8.002390877741309
12,1141,97129,490,315,15,913,0,0.880405914506458,8.000859033278722
13,1082,96961,626,406,12,915,1,0.880512663468674,7.99911960843139
14,953,96810,708,450,13,1068,1,0.8753601645091785,8.007813581017915
15,885,96642,761,489,11,1214,1,0.8735220648939107,8.0359235141554
16,856,96458,804,524,13,1346,2,0.8706760985684753,8.05338914026258
17,848,96281,864,551,14,1443,2,0.8684085058568477,8.070707203143787
18,875,96086,930,584,16,1510,2,0.866527368187051,8.085820832230251
19,928,95882,935,600,16,1640,2,0.8647244541289334,8.098659662889776
20,989,95653,990,638,16,1715,2,0.8631504417761501,8.110181221215488
21,1044,95414,980,605,17,1941,2,0.8619278251254263,8.12037464988685
22,1082,95199,920,562,24,2214,2,0.8607173312849177,8.128505408516197
23,1147,94939,896,545,29,2445,2,0.8596521423004281,8.136769437297836
24,1146,94736,891,541,26,2659,4,0.858672058841096,8.14366256617463
25,1151,94502,918,558,30,2840,4,0.8578540734946517,8.150142327714969
26,1134,94280,977,570,30,3008,4,0.857069505442224,8.155444752128844
27,1176,94023,1025,586,30,3158,5,0.856494056839268,8.160680401489605
28,1183,93756,1081,622,27,3329,5,0.8558004803896162,8.16486054254048
29,1245,93491,1068,654,30,3510,5,0.8552996637436555,8.169120413316254
30,1313,93189,1105,674,33,3683,6,0.8548602555083831,8.17247845680205
31,1385,92895,1126,680,40,3871,6,0.8544759970904117,8.174985669160662
32,1455,92568,1149,710,42,4073,6,0.8542328914974833,8.17727833895046
33,1506,92250,1173,724,43,4301,6,0.8538878379210754,8.178951135539263
34,1615,91876,1177,746,42,4539,8,0.8537382690483838,8.180597735129115
35,1643,91546,1222,788,41,4753,10,0.8536084173490847,8.179183218907518
36,1663,91232,1232,812,44,5009,11,0.8534741303605317,8.177613074567134
37,1687,90881,1339,829,44,5212,11,0.8533866345922746,8.178220546344212
38,1742,90508,1400,852,45,5444,12,0.8533526901618242,8.17818735700271
39,1763,90113,1512,892,45,5666,12,0.8533448608889237,8.178253858542314
40,1802,89744,1560,917,47,5921,12,0.8534375281712179,8.177912033581388
41,1842,89390,1594,930,46,6186,15,0.8534498031512766,8.177328816177695
42,1883,88998,1653,957,47,6450,15,0.8535148619377408,8.176976103816783
