,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,8.296483161621701
1,434,98936,257,292,0,84,0,0.8788871075846811,8.292624043646503
2,585,98785,208,235,0,190,0,0.8792604511028688,8.291743697190707
3,701,98669,168,191,1,273,0,0.8793013954946617,8.289694452762339
4,491,98584,314,262,3,349,0,0.8794886280634439,8.289110983459882
5,552,98523,272,215,7,434,0,0.8796544177782303,8.288410389823637
6,532,98404,303,233,9,522,0,0.8796686394650366,8.286901428733009
7,490,98295,361,224,11,622,0,0.8799006543286257,8.287053509680801
8,569,98100,437,264,11,622,0,0.8799002938484998,8.28582531130845
9,762,97822,493,293,11,622,0,0.88005248108022,8.285613390136717
10,980,97543,530,317,11,622,0,0.8801671858777042,8.284355194431999
11,1081,97323,605,361,11,622,0,0.8803656260160901,8.283547503028068
12,1137,97158,492,288,19,909,0,0.8804195631691778,8.28250499243442
13,1140,96960,610,365,19,909,0,0.8806127310769821,8.281388524558722
14,1013,96809,710,404,20,1047,0,0.8753337883814032,8.289779205692717
15,926,96617,779,463,20,1198,0,0.8735100613394181,8.319040346790976
16,879,96444,845,501,19,1314,1,0.8705694176223207,8.336677269483069
17,899,96259,884,542,16,1401,2,0.8683001814075542,8.35449490727966
18,911,96049,969,594,14,1464,2,0.8663092105353687,8.37034366878123
19,943,95866,983,612,13,1583,3,0.8645184814815112,8.383761894411586
20,990,95627,1027,651,13,1692,3,0.8629296359957743,8.39546495759561
21,1040,95404,1015,641,18,1882,3,0.8616393696525786,8.405730292433889
22,1112,95147,948,615,21,2157,3,0.8604218179386715,8.414574487376399
23,1144,94905,910,584,27,2430,3,0.8593720618242364,8.422183451651897
24,1180,94686,883,574,21,2656,3,0.8584335450215702,8.428790751577854
25,1173,94454,937,594,24,2818,3,0.8576540081821674,8.434953753098522
26,1238,94166,956,600,26,3014,3,0.8568813438494863,8.440207319198826
27,1291,93856,1036,626,26,3165,3,0.8562430621737699,8.444589153972883
28,1371,93534,1075,637,28,3355,3,0.8557242211164262,8.448700067441271
29,1444,93242,1114,644,28,3528,3,0.8552333168050672,8.452068334646283
30,1531,92923,1147,658,30,3711,3,0.85482477183754,8.454887264847171
31,1539,92627,1202,681,33,3918,3,0.8544669647739598,8.457670916430525
32,1546,92310,1272,738,36,4098,3,0.8541823632554157,8.459891926466478
33,1558,91976,1314,779,37,4336,3,0.8539975382285008,8.461347059812125
34,1565,91677,1359,803,37,4557,5,0.8538697212899748,8.462245136218057
35,1644,91279,1400,824,35,4816,5,0.8537749663168055,8.461073635701606
36,1730,90897,1419,859,36,5057,5,0.853689062002958,8.461641578974668
37,1814,90496,1475,901,35,5277,5,0.8536733039353204,8.461399937755289
38,1869,90107,1546,932,34,5510,5,0.8537758789189387,8.460958385064366
39,1914,89763,1560,929,37,5795,5,0.8538223022647128,8.460330864369094
40,1883,89396,1634,943,36,6106,5,0.8538433423135616,8.459327877821636
41,1870,89027,1690,947,39,6425,5,0.853986489301217,8.459026101836326
42,1841,88655,1752,994,41,6714,6,0.8540585074117256,8.45810367598545
43,1860,88247,1773,1043,39,7035,6,0.8541972701818743,8.457339485335224
44,1926,87837,1816,1048,45,7325,6,0.8543230272325387,8.456042774850745
45,2016,87380,1831,1083,46,7641,6,0.8489303019567084,8.464565087398222
46,2051,86976,1844,1105,45,7976,6,0.847134404583393,8.4952639490654
47,2120,86535,1867,1155,45,8274,7,0.8441356288639222,8.51237944296964
48,2165,86082,1876,1156,45,8672,7,0.8418611911423335,8.530742018386167
49,2174,85663,1868,1192,51,9047,8,0.8398559942133915,8.546512298056866
50,2191,85189,1911,1205,53,9446,8,0.8381141131344237,8.560314536098327
51,2241,84735,1913,1218,54,9832,10,0.8365223593404434,8.571436398307808
52,2265,84270,1966,1262,58,10171,11,0.8296353471170462,8.591795923870166
53,2292,83790,2035,1279,56,10538,13,0.8264656982925633,8.633444182660142
54,2402,83261,2069,1295,60,10902,14,0.8222420132107274,8.660909094929035
55,2427,82762,2144,1322,62,11272,14,0.8188447007741528,8.686398541665312
56,2473,82262,2133,1379,59,11681,16,0.8159028267476657,8.710488815274546
57,2505,81765,2178,1389,56,12092,18,0.813241101314948,8.731276951476124
58,2556,81234,2199,1391,60,12544,19,0.8108931079740577,8.749577761841154
59,2535,80726,2294,1421,63,12944,20,0.8088664549752492,8.766219995282123
60,2560,80202,2322,1451,66,13382,20,0.8070632501538544,8.780506253372923
61,2588,79674,2328,1492,63,13838,20,0.8055698287997198,8.793378113067197
62,2630,79135,2369,1529,68,14252,20,0.80422728681936,8.803641484252754
63,2670,78564,2395,1560,70,14724,20,0.8030909361602703,8.813192765247257
64,2678,78048,2446,1563,71,15176,21,0.8020839111529956,8.820983023230141
65,2710,77492,2493,1575,78,15634,21,0.8012705358461212,8.82760986475077
66,2744,76930,2484,1632,75,16116,22,0.8005443968500541,8.833149396984677
67,2713,76422,2473,1653,79,16640,23,0.8000483892567847,8.837764280092452
68,2701,75863,2530,1668,80,17138,23,0.799550797754431,8.841203677647135
69,2706,75342,2564,1650,78,17639,24,0.7991907634736614,8.844471525050974
70,2724,74768,2606,1667,82,18130,26,0.7987763858910335,8.847388298749314
71,2713,74217,2629,1675,83,18659,27,0.7985856720950618,8.850239381571962
72,2709,73713,2639,1665,84,19165,28,0.7982440277034462,8.852030029176895
73,2709,73154,2660,1679,85,19688,28,0.7980548561967944,8.854513350616045
74,2735,72607,2677,1655,81,20218,30,0.7978371119089276,8.855752198931949
75,2696,72072,2722,1645,82,20756,30,0.7975944402023618,8.857760756909117
76,2698,71519,2716,1631,83,21323,33,0.7974303590654634,8.859439001074108
77,2769,70944,2702,1633,80,21842,33,0.7972501181454926,8.861027065935444
78,2722,70432,2668,1670,82,22395,34,0.7970336932657868,8.862762772233543
79,2700,69907,2657,1666,81,22957,35,0.7969683984751816,8.86449644688411
80,2714,69358,2671,1679,80,23466,35,0.7967864440540542,8.865039650228102
81,2686,68833,2660,1684,85,24020,35,0.7967587975306077,8.866578101153403
82,2621,68323,2694,1704,82,24542,37,0.7966235971752827,8.866968320284473
83,2603,67829,2660,1676,83,25112,40,0.7965905249953764,8.867817858037673
84,2528,67379,2629,1681,80,25664,42,0.7964265559658458,8.868170069330844
85,2480,66878,2668,1687,85,26161,44,0.7964321058165139,8.869727834070863
86,2472,66361,2673,1648,84,26720,45,0.8018487764050701,8.85969241661689
87,2447,65876,2643,1641,82,27268,46,0.8037413177678664,8.8268820590398
88,2433,65396,2628,1615,81,27800,50,0.8067748975760449,8.808292436477718
89,2432,64947,2567,1573,81,28353,50,0.8091331163508085,8.7888385752851
90,2370,64508,2509,1557,83,28926,50,0.8110698951852047,8.77220094253247
91,2254,64107,2492,1579,83,29438,50,0.8128976617219293,8.758780527412693
92,2196,63680,2475,1556,84,29961,51,0.8145341823835891,8.746593620601386
93,2111,63285,2417,1545,85,30506,54,0.8158304583649244,8.735418919811059
94,2066,62881,2388,1498,88,31028,54,0.8170676265644186,8.726390388540468
95,2018,62490,2362,1453,83,31541,56,0.8181290481503634,8.718425727342957
96,2040,62067,2287,1435,89,32028,57,0.8188887704232763,8.711635303017301
97,1995,61685,2269,1430,83,32482,59,0.8196070245152576,8.70673975736521
98,1969,61316,2204,1389,88,32977,60,0.8201839071434619,8.701852982357307
99,1931,60950,2140,1340,94,33488,60,0.8206687870307667,8.698317541747087
100,1893,60597,2079,1307,92,33973,62,0.8210618883786736,8.695014771358522
101,1779,60288,2043,1286,95,34449,63,0.8214271352808707,8.692423284609173
102,1724,59961,2001,1261,91,34900,65,0.821608100381529,8.690483240242223
