,e,s,i1,i2,c,r,d,compliance,contacts
140,415,51371,529,352,24,47185,127,0.8138910863959411,9.963099869577682
141,394,51288,514,327,22,47331,127,0.8136687518891931,9.96500181334174
142,380,51219,498,300,21,47457,128,0.8134626514782634,9.966609804309565
143,370,51146,501,290,19,47549,128,0.8131839124014598,9.968405257896615
144,369,51076,487,263,19,47660,129,0.8129416442127967,9.970022203533654
145,358,51013,465,243,22,47773,129,0.8126843370530747,9.971964179171701
146,335,50953,449,233,19,47884,130,0.8124506354675475,9.973754286310175
147,316,50903,433,223,19,47979,130,0.8122131095464917,9.975593129462284
148,307,50839,420,220,16,48071,130,0.811958878651176,9.977695129637944
149,288,50788,395,211,16,48175,130,0.8117726368878039,9.97927944876108
150,290,50723,371,215,17,48257,130,0.8116127956683236,9.980662426958919
151,283,50670,344,219,16,48340,131,0.8114214712109797,9.981716472917162
152,270,50633,321,221,16,48411,131,0.8113475930976518,9.982798412575642
153,259,50580,319,213,16,48485,131,0.811186584285376,9.983748804933002
154,249,50539,302,198,13,48571,131,0.8110899179175365,9.984684527934286
155,223,50500,301,195,13,48639,132,0.8109103647990735,9.98515789864872
156,208,50462,287,189,14,48711,132,0.8107918163370788,9.986296518027991
157,214,50419,264,179,11,48783,133,0.8106903374195831,9.987364763358011
158,198,50382,264,169,12,48845,133,0.8105851633962698,9.988524495861949
159,186,50353,260,154,12,48905,133,0.8104103471424022,9.98938719038412
160,178,50322,259,144,13,48954,133,0.8103119534089542,9.990294770846065
161,179,50283,243,134,13,49018,133,0.8102058334567345,9.991354618724733
162,161,50258,230,139,12,49069,134,0.8100718588762744,9.992205695529984
163,149,50233,218,123,12,49134,134,0.8099804250094608,9.993209888253498
164,147,50206,203,114,12,49187,134,0.8098088327241665,9.994206604640802
165,143,50179,201,110,12,49224,134,0.8097208885896704,9.995211339092283
166,136,50147,188,109,12,49277,134,0.8096074919052929,9.995863969580453
167,135,50123,184,97,12,49318,134,0.8095249411354715,9.99651233932241
168,153,50080,172,95,10,49359,134,0.8094152027992005,9.997209079662529
169,147,50059,160,96,8,49399,134,0.8093049476978544,9.997824047492626
170,143,50036,153,87,8,49442,134,0.8092427305542057,9.998620457076258
171,135,50012,144,91,7,49479,135,0.8091192768764806,9.999224538112177
172,133,49990,143,87,6,49509,135,0.8091077233830963,9.999922311666621
173,111,49969,147,95,5,49541,135,0.8090410660556612,10.00010567602467
174,108,49951,144,80,5,49580,135,0.808962058467457,10.000551757930436
175,109,49927,135,87,5,49605,135,0.8089126867163225,10.001005539293788
176,109,49903,132,89,4,49631,135,0.8088888794004674,10.00136769427277
177,106,49884,130,86,3,49659,135,0.80886107242725,10.001705935185988
178,100,49869,131,79,3,49686,135,0.8088141721927968,10.001735158397368
179,102,49849,123,73,2,49719,135,0.8087644742795562,10.002136345625496
180,94,49833,120,76,1,49744,135,0.8087130086297362,10.002490649850698
181,85,49818,111,66,2,49786,135,0.8086871960236113,10.002788263704037
182,75,49809,107,68,1,49808,135,0.8086141577359727,10.003131255158186
183,76,49793,105,62,2,49830,135,0.8086074311565301,10.003512088212629
184,62,49787,103,60,2,49854,135,0.8085446064120136,10.003621037470227
185,52,49781,102,55,2,49876,135,0.8084916324902929,10.004032307576496
186,49,49769,94,57,2,49897,135,0.808448708922393,10.004483594085444
187,53,49756,88,54,2,49915,135,0.808390221520252,10.00468180438734
188,55,49738,89,45,3,49938,135,0.808347764708286,10.005347058313077
189,59,49728,77,39,3,49962,135,0.8082671042023946,10.005676995026052
190,67,49714,67,36,3,49981,135,0.8082697803076007,10.006206230907285
191,60,49709,66,34,3,49996,135,0.8081746116321546,10.006322283474757
192,57,49699,62,31,4,50015,135,0.8081406128949524,10.006809396277477
193,51,49687,66,29,3,50032,135,0.8081140385219602,10.007097476672266
194,50,49678,66,24,3,50047,135,0.8080411537597654,10.007350524003954
195,46,49668,71,24,2,50056,136,0.8080696283821972,10.00781549047141
196,53,49656,60,24,2,50072,136,0.8079808994764361,10.007799570150011
197,56,49643,63,25,2,50078,136,0.8079830988477569,10.008365325204277
198,47,49640,66,28,2,50084,136,0.8079160152357227,10.008375659193206
199,48,49630,61,30,2,50096,136,0.8079118677937168,10.008859288139975
200,47,49621,59,29,1,50110,136,0.8078654752400742,10.009037249522018
201,45,49611,52,30,1,50128,136,0.80787562827555,10.009294869252692
202,40,49603,55,30,1,50138,136,0.8077894661403804,10.00917174267193
203,45,49595,47,27,1,50152,136,0.8078052326931899,10.009539186785595
204,45,49585,49,30,0,50158,136,0.8077937466877174,10.009699387551978
205,42,49579,46,32,0,50168,136,0.8078079183667423,10.009772216251108
206,37,49574,44,32,0,50180,136,0.8077888821843331,10.009716063164904
207,35,49568,46,29,1,50188,136,0.8077782920544178,10.009771000761894
208,33,49562,45,28,1,50198,136,0.8077723176715212,10.009925789500556
209,28,49557,42,29,2,50209,136,0.8077461096647431,10.009731058788477
210,31,49548,36,28,2,50222,136,0.8078271290635669,10.009954388170572
211,31,49543,39,27,3,50224,136,0.8077826594591715,10.009672944003654
212,32,49536,37,25,4,50233,136,0.8077787704936618,10.009878858538988
213,32,49530,37,22,4,50242,136,0.8077491442415473,10.010023519473721
214,34,49523,34,20,4,50252,136,0.8076871341868153,10.010169614187394
215,28,49520,36,19,4,50260,136,0.8077080784704859,10.010470363091196
216,28,49515,33,19,4,50268,136,0.8076860202903458,10.010445425432081
217,27,49509,33,16,4,50278,136,0.807684268525488,10.010383501755085
218,25,49505,34,15,4,50284,136,0.8076974290235102,10.010568392111834
219,19,49504,34,17,3,50290,136,0.807683673248966,10.010546635975542
220,21,49499,33,15,3,50296,136,0.8076685980547195,10.010421452727464
221,17,49498,34,13,2,50302,137,0.8076902905312164,10.010763474822893
222,14,49495,34,14,2,50307,137,0.8076550008477588,10.0105679157881
223,16,49489,27,16,1,50317,137,0.8076878444294462,10.010624566212723
224,24,49480,25,14,0,50323,137,0.8076381801824698,10.010509594015629
225,24,49475,24,13,0,50330,137,0.8075724741128039,10.011021294739146
226,27,49471,20,12,0,50336,137,0.8076342184952896,10.011364912692722
227,30,49465,17,11,0,50343,137,0.8075671657277439,10.011159207288781
228,26,49463,19,12,0,50346,137,0.8075826215768515,10.011542149307054
229,19,49461,22,13,0,50351,137,0.8075756814261154,10.011417340907297
230,15,49460,22,12,1,50356,137,0.8075706732265779,10.011382404206945
231,14,49457,24,10,1,50360,137,0.807527480668343,10.011396314094931
232,12,49453,28,11,1,50361,137,0.8075561475499305,10.011209787718393
233,13,49450,24,12,1,50366,137,0.807592130864883,10.01108466971116
234,16,49445,25,12,1,50367,137,0.8075764512639555,10.011234873840728
235,17,49443,24,11,1,50370,137,0.8075742917930941,10.011159745972842
236,15,49442,22,10,1,50376,137,0.8075577285254267,10.011264020051222
237,15,49438,18,9,1,50385,137,0.8075575577923505,10.01147516631232
238,14,49436,16,9,1,50390,137,0.8075806124595033,10.011414457331641
239,11,49434,18,8,2,50393,137,0.8075325895643766,10.011465715405834
240,10,49433,14,8,2,50399,137,0.8075387622303283,10.011634790407436
241,11,49431,15,6,3,50400,137,0.807511159880529,10.011565483039032
242,9,49429,15,8,2,50403,137,0.8075001423443927,10.011472642653313
243,8,49428,14,10,2,50404,137,0.8075241154966689,10.011578778491685
244,9,49425,13,10,3,50406,137,0.80752165329928,10.011632179426945
245,9,49424,10,10,3,50410,137,0.8075318390545239,10.011607208668147
246,8,49423,10,9,3,50413,137,0.8075195809341346,10.011768910127083
247,6,49423,7,9,3,50418,137,0.8075344089194534,10.011676195410663
248,8,49420,8,7,4,50419,137,0.8074760372073952,10.011668554577641
249,6,49419,10,7,4,50420,137,0.8074683665145953,10.012238284225948
250,7,49417,8,6,4,50424,137,0.8074821100474768,10.012337244871919
251,6,49417,9,4,3,50427,137,0.8074504878304327,10.012124767583996
252,8,49415,8,3,3,50429,137,0.8074613808381288,10.012427826807007
253,5,49415,9,4,2,50431,137,0.8074356654161852,10.012280985066786
254,4,49415,9,3,2,50433,137,0.807461783016478,10.01238372790325
255,3,49414,8,4,2,50435,137,0.8074528873321617,10.012478726868599
256,7,49410,7,4,1,50437,137,0.8073697239961428,10.012489952995777
257,7,49408,6,4,1,50440,137,0.8074213131994663,10.012790566051079
258,9,49406,6,3,1,50441,137,0.8073941145428587,10.012778718748978
259,9,49406,5,3,1,50442,137,0.8073510057286295,10.012780205839363
260,8,49406,6,3,0,50442,138,0.8073739757815803,10.012871639764905
261,4,49406,9,1,0,50445,138,0.8073901319202332,10.012860944529892
262,2,49406,9,2,0,50446,138,0.807351023767217,10.01300798819243
263,2,49404,8,3,0,50448,138,0.8073663383785932,10.01304335889866
264,4,49402,8,3,0,50448,138,0.807382128964278,10.01278448844701
265,6,49400,6,3,0,50450,138,0.807340577726305,10.01291704810532
266,6,49400,6,3,0,50450,138,0.8074105654789246,10.01285210364832
267,6,49400,6,3,0,50450,138,0.8073986450651175,10.012793368831412
268,4,49400,6,4,0,50451,138,0.8073876712973361,10.01270427331189
269,3,49399,3,5,0,50455,138,0.8074216261788014,10.012695531117261
270,1,49399,4,4,0,50457,138,0.8074042323573035,10.012555603749961
271,3,49397,4,2,0,50459,138,0.8074083938922587,10.012534553746224
272,4,49396,4,2,0,50459,138,0.8073667095611656,10.012653657432883
273,4,49396,4,2,0,50459,138,0.8073848042079051,10.01277257758083
274,3,49396,5,2,0,50459,138,0.8073792061538063,10.01267727013415
275,4,49395,5,2,0,50459,138,0.8074047745891628,10.012889761118611
276,4,49393,6,1,0,50461,138,0.807383296537229,10.012648119622899
277,5,49391,5,1,0,50463,138,0.8073644588718035,10.012938868391322
278,5,49391,3,1,0,50465,138,0.8073123199065777,10.013144851281801
279,6,49390,3,1,0,50465,138,0.80733417501365,10.013229706102768
280,5,49390,4,1,0,50465,138,0.8073667702805608,10.013278489954642
281,3,49390,6,1,0,50465,138,0.8073774839139662,10.013059691138283
282,1,49390,6,2,0,50466,138,0.8073602850938824,10.012849509798944
283,4,49387,6,2,0,50466,138,0.807366787415687,10.0128295923801
284,3,49387,5,2,0,50468,138,0.8073794897036048,10.012690118703171
285,3,49387,5,1,0,50469,138,0.8073343279772327,10.012816062697736
286,3,49387,5,1,0,50469,138,0.8073256293317593,10.013132136043504
287,4,49386,5,1,0,50469,138,0.8073054255475792,10.0133299974329
288,1,49386,6,2,0,50470,138,0.8073093116315202,10.013523141394593
289,1,49386,4,2,0,50472,138,0.8073222234630156,10.013497826278103
290,3,49384,3,1,0,50474,138,0.8073025244353499,10.0134990082218
291,6,49381,3,1,0,50474,138,0.8073115548167272,10.013395509696855
292,5,49381,3,1,0,50475,138,0.8072922721343543,10.013414741376724
293,5,49381,3,1,0,50475,138,0.807280435128312,10.013456739350346
294,5,49381,3,1,0,50475,138,0.8073696792284324,10.013646896358276
295,3,49381,5,1,0,50475,138,0.8072718706188066,10.01320976412909
296,0,49381,4,2,0,50478,138,0.8072894985820392,10.013651944445106
297,0,49381,4,2,0,50478,138,0.8072730571532304,10.01349340200354
298,1,49380,4,2,0,50478,138,0.8073476903476468,10.013488325461667
299,3,49378,4,2,0,50478,138,0.8072928714606579,10.013040929228401
