,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878827322811565,6.887044823642906
1,432,98965,265,271,0,70,0,0.8788518597776457,6.883766535652824
2,566,98831,222,225,1,158,0,0.8791411125207235,6.88302387276421
3,664,98733,187,183,4,232,0,0.8791769843741798,6.881521196956106
4,423,98652,347,257,7,317,0,0.8793163218483031,6.88073344969792
5,511,98564,307,204,8,409,0,0.879456660938469,6.8802476119741
6,510,98455,322,199,10,507,0,0.8795006666101515,6.878947291577487
7,474,98357,356,210,11,595,0,0.879653716482003,6.878640977528716
8,480,98253,410,254,11,595,0,0.879713526887484,6.877965792235581
9,504,98148,466,279,11,595,0,0.8798489896265868,6.877199016168947
10,574,97990,516,317,11,595,0,0.8799341287084884,6.8762479150896505
11,626,97829,581,361,11,595,0,0.880057855269975,6.875547483817819
12,674,97683,436,282,17,911,0,0.8802212366552474,6.874511128746453
13,784,97469,494,328,17,911,0,0.8802805674092303,6.8732149313851085
14,816,97332,490,327,17,1021,0,0.8750256618050473,6.881835583316229
15,841,97149,495,346,15,1154,3,0.8731193447993729,6.911190664259231
16,873,96956,544,360,13,1254,3,0.8700648042865942,6.929071976773736
17,957,96726,566,403,13,1335,3,0.8677262978729169,6.947407763863183
18,985,96484,651,444,13,1423,3,0.8656743568437131,6.9634373642507414
19,1036,96296,676,447,15,1530,3,0.8637824145054968,6.976975812346362
20,1066,96083,729,479,16,1627,3,0.8621901899631638,6.989157898483067
21,1104,95852,778,519,17,1730,3,0.8607721786639376,6.99977986828709
22,1071,95655,858,564,20,1832,3,0.8595168143521517,7.009048709318262
23,1035,95449,920,586,23,1987,3,0.8585074644047113,7.016850836544645
24,1071,95225,928,605,20,2150,4,0.8576078344693151,7.023309447762985
25,1084,94999,971,629,25,2291,4,0.8567793860681606,7.02928858322004
26,1097,94755,970,647,26,2503,5,0.856197347866714,7.034488767642182
27,1121,94534,1005,672,25,2641,5,0.8555871905627036,7.0382277510752855
28,1165,94284,1023,677,25,2823,6,0.8552188504190287,7.041946425968794
29,1185,94040,1060,671,25,3015,7,0.8547632009328171,7.044556552001898
30,1237,93762,1060,667,27,3243,7,0.8544595222436617,7.047001221804116
31,1293,93462,1056,673,28,3484,7,0.8542024360532382,7.04901248983605
32,1366,93168,1085,677,30,3670,7,0.8539461913374095,7.050870004315406
33,1393,92891,1119,680,33,3880,7,0.8537243287408965,7.052250869391015
34,1459,92581,1133,679,33,4109,9,0.8535402571142093,7.053717560139073
35,1475,92287,1183,710,34,4305,9,0.8533984450009046,7.05496465802362
36,1476,91986,1232,755,38,4507,9,0.8532712254628413,7.055625542253395
37,1529,91639,1267,790,38,4730,10,0.8531932323480189,7.056177647210911
38,1588,91303,1292,816,41,4953,10,0.8532309822349419,7.056092674195776
39,1640,90941,1347,827,46,5192,10,0.8532195614800685,7.055918698785722
40,1676,90611,1375,872,46,5413,10,0.8532378604480364,7.055700060525027
41,1762,90224,1402,896,50,5659,10,0.8532813215760894,7.055502307003746
42,1744,89895,1457,944,48,5903,12,0.853375591946144,7.054843956008596
43,1799,89504,1473,986,47,6181,13,0.8534867701602215,7.054328203087929
44,1835,89106,1516,1005,53,6474,14,0.8535909731891912,7.053013235682699
45,1915,88696,1546,1011,54,6766,15,0.8482253604204691,7.061823380373051
46,1957,88267,1607,1060,56,7040,16,0.8463764681083313,7.092512581227324
47,2057,87838,1599,1087,57,7348,17,0.8434348278143965,7.110415647092019
48,2103,87401,1660,1123,51,7647,18,0.841137098386316,7.128613712844959
49,2103,87003,1737,1143,55,7944,18,0.8391321589087145,7.144666520489163
50,2133,86563,1780,1163,59,8287,18,0.8373028371594217,7.15825875388058
51,2144,86123,1840,1196,68,8611,21,0.8357221267952507,7.169885068770672
52,2189,85649,1877,1226,70,8971,21,0.8288543125254609,7.190323801693351
53,2171,85230,1941,1269,73,9298,21,0.825640903890884,7.231579220806977
54,2279,84724,1954,1267,75,9682,22,0.8215387692546874,7.2591562547315895
55,2323,84240,2036,1296,79,10005,24,0.8181485552738151,7.285554731512976
56,2355,83768,2080,1301,80,10393,26,0.815308972519736,7.309640763891552
57,2378,83271,2109,1348,81,10790,26,0.8126116013389301,7.329128859653035
58,2442,82788,2118,1348,82,11199,26,0.810453105885834,7.34781880014628
59,2476,82248,2197,1346,81,11627,28,0.8083907341152811,7.36330686116988
60,2518,81722,2237,1361,89,12048,28,0.8066627623879221,7.377984632409672
61,2558,81210,2256,1377,87,12485,30,0.8050604624971585,7.3904134215316235
62,2616,80655,2319,1413,86,12884,30,0.8037044884831746,7.400978452634014
63,2675,80113,2352,1423,83,13325,32,0.802602666985998,7.4105011021064175
64,2696,79552,2417,1458,86,13762,32,0.8015582270247611,7.418150227155187
65,2754,78968,2450,1477,83,14238,33,0.800760621411819,7.425365567657882
66,2787,78423,2509,1511,83,14657,33,0.8000072803968233,7.430866770180687
67,2765,77890,2511,1558,81,15164,34,0.799446404154277,7.43617332220147
68,2774,77339,2540,1587,76,15652,35,0.7989630869721831,7.439746717672925
69,2791,76761,2592,1624,75,16122,38,0.7985223825037774,7.443145346560922
70,2747,76221,2647,1656,74,16620,38,0.7983095661788348,7.445906647977556
71,2772,75651,2677,1688,75,17101,39,0.7980711836479126,7.447607719537277
72,2829,75061,2679,1679,67,17645,43,0.7979502899072936,7.448969761335183
73,2839,74500,2700,1683,67,18171,43,0.7977945228726343,7.449569113024125
74,2811,73950,2744,1705,66,18683,44,0.7977268804054131,7.45076668010832
75,2822,73399,2740,1694,59,19242,47,0.7976357337230627,7.451254062001472
76,2842,72809,2759,1703,58,19783,49,0.7975266496078464,7.450999219874702
77,2842,72219,2793,1698,65,20335,51,0.7975481769202674,7.451700713642846
78,2797,71703,2771,1697,66,20917,52,0.7974735047072381,7.451679833528243
79,2794,71156,2775,1698,68,21460,52,0.797424001574872,7.452553655533617
80,2787,70612,2792,1699,71,21989,53,0.7974239996622435,7.453260593099571
81,2782,70027,2812,1718,72,22539,53,0.7973490064488488,7.454143150238442
82,2738,69481,2837,1705,77,23110,55,0.7973195836135331,7.454732429274178
83,2764,68939,2829,1689,76,23651,55,0.7972868164051623,7.455512769094348
84,2701,68455,2825,1670,80,24216,56,0.7971954814764407,7.456539090839349
85,2666,67946,2788,1661,80,24805,57,0.7970962518718661,7.457826468697783
86,2560,67467,2802,1671,85,25358,60,0.802491790423495,7.449027888379872
87,2513,66968,2791,1678,85,25908,60,0.8044469115003171,7.416839839130795
88,2456,66483,2793,1667,88,26454,62,0.807420528241482,7.397436626476818
89,2456,65999,2721,1633,83,27048,63,0.8098321994583987,7.378180020742884
90,2433,65513,2657,1616,86,27635,63,0.811785615968064,7.360888035645064
91,2402,65065,2644,1592,83,28153,64,0.8136899205216357,7.346771314569369
92,2312,64656,2616,1572,83,28700,64,0.8152056909063553,7.333838699973078
93,2288,64195,2585,1544,86,29241,64,0.8165424141973224,7.323356708455657
94,2220,63779,2534,1494,89,29822,65,0.8177329852937509,7.314171667885125
95,2152,63361,2513,1455,96,30361,65,0.8186896215011484,7.306115144339956
96,2099,62966,2419,1455,97,30900,67,0.8195874863744325,7.29900599747132
97,2106,62550,2380,1419,105,31376,67,0.8203354759218332,7.293533841939593
98,2038,62157,2351,1400,102,31885,70,0.8209397147691506,7.288751269517886
99,1977,61802,2298,1390,105,32360,71,0.8214507265837139,7.285054813896638
100,1914,61447,2237,1370,101,32861,73,0.8218988087686129,7.281836267426663
101,1846,61120,2149,1368,97,33347,76,0.8222211306987041,7.2791072207755025
102,1770,60780,2109,1340,96,33830,78,0.8225761070865174,7.277157046738787
103,1702,60455,2056,1300,95,34315,80,0.8227194987774717,7.275163768161947
104,1658,60144,2013,1250,94,34762,82,0.8228781584927274,7.2742713815060664
105,1634,59813,1988,1221,93,35170,84,0.822929507629267,7.273507204704832
106,1644,59476,1897,1178,85,35634,89,0.8229043255658472,7.273784128537724
107,1592,59188,1848,1151,81,36052,91,0.8228160185996786,7.274042435217924
108,1524,58931,1804,1102,80,36470,92,0.8227372697943075,7.274880038579161
109,1505,58639,1764,1058,68,36877,92,0.8226306635391997,7.275737093078206
110,1391,58422,1700,1037,69,37291,93,0.8224496047227908,7.276503013270132
111,1298,58178,1648,1033,64,37689,93,0.8222871378366802,7.278185882132393
112,1234,57954,1616,998,65,38043,93,0.8220887739604216,7.279794183124984
113,1233,57698,1556,960,68,38395,93,0.8218687733056039,7.281328904952038
114,1166,57473,1523,958,64,38726,93,0.8215994197142178,7.283132381111493
115,1200,57222,1464,894,65,39065,93,0.8213883096944438,7.2852068048363625
116,1192,56986,1394,883,65,39388,95,0.8210793478542232,7.287235288046668
117,1180,56774,1341,849,60,39704,95,0.8208272807060172,7.28957855364789
118,1096,56602,1309,806,58,40037,95,0.8204850803447762,7.291989296097124
119,1069,56404,1239,764,59,40372,96,0.8201620460347503,7.294187850474219
120,1021,56201,1202,764,57,40661,97,0.819837391489864,7.29656998373663
121,963,56023,1174,771,60,40915,97,0.8195552477312761,7.298951571302052
122,930,55844,1124,741,54,41211,99,0.8193381915877005,7.301371808706113
123,920,55682,1089,731,57,41425,99,0.8190054185852406,7.30279335455572
