,e,s,i1,i2,c,r,d,compliance,contacts
48,2092,85614,1906,1182,55,9140,14,0.8425938784715874,8.525157029963816
49,2142,85134,1944,1222,58,9489,14,0.8405589064873716,8.541851679857922
50,2175,84683,1990,1231,61,9848,15,0.8386474373648549,8.556082424002641
51,2237,84240,2009,1254,62,10186,15,0.8369470478264505,8.568511300234396
52,2286,83745,2039,1274,66,10578,15,0.8299859705904488,8.589534710219155
53,2351,83263,2043,1284,61,10984,17,0.8267464159989206,8.631840185970468
54,2334,82800,2080,1322,64,11385,18,0.8224412114114813,8.659472278542635
55,2374,82309,2127,1323,68,11784,18,0.8191143116089067,8.686868596531884
56,2393,81847,2113,1353,66,12211,20,0.8160936497972445,8.710537358281826
57,2421,81324,2160,1371,66,12641,20,0.813409102087874,8.73178578122012
58,2391,80872,2180,1415,68,13056,21,0.8110314215997318,8.750265072867666
59,2425,80375,2238,1439,69,13435,22,0.8090141829242581,8.766923046354295
60,2463,79846,2271,1451,68,13881,23,0.8072311484417065,8.781271862424623
61,2503,79344,2287,1480,69,14297,23,0.80561004537989,8.793799317197218
62,2515,78809,2323,1487,74,14771,24,0.8043205702828164,8.804976749510995
63,2616,78256,2304,1507,73,15223,24,0.8031066500955646,8.814619609828666
64,2668,77707,2345,1520,72,15664,27,0.8020886205042261,8.823235862080422
65,2654,77192,2362,1537,73,16157,28,0.8012101940285525,8.830701853341884
66,2668,76676,2398,1521,72,16639,29,0.8004193439886726,8.8372502942472
67,2633,76176,2480,1511,66,17107,30,0.7996946284138751,8.8428954032965
68,2551,75705,2510,1543,71,17592,31,0.7990897140661752,8.84821254624426
69,2494,75213,2586,1554,74,18051,31,0.798534647559843,8.85290961799665
70,2525,74667,2576,1556,71,18577,31,0.7980958493257934,8.856789976811944
71,2538,74138,2608,1588,72,19027,32,0.7976862393714994,8.859749875692
72,2558,73618,2611,1588,73,19523,32,0.7973987558185842,8.86284181284982
73,2612,73093,2596,1545,73,20050,34,0.797010685383858,8.864810793443592
74,2648,72565,2585,1546,66,20556,37,0.7967514173929241,8.867271202748043
75,2630,72037,2562,1580,67,21090,37,0.79646481445234,8.869652932597843
76,2649,71489,2555,1563,67,21641,39,0.7962215414994881,8.871512955027407
77,2645,70973,2551,1538,69,22187,40,0.7959848021085741,8.87298193656819
78,2620,70473,2562,1537,72,22698,41,0.79588709882175,8.874842111960573
79,2571,69994,2598,1513,80,23205,42,0.7956458740101273,8.876078275959175
80,2534,69503,2616,1523,78,23704,45,0.7955022081632213,8.877878393889782
81,2444,69045,2640,1576,77,24176,45,0.7953478994098554,8.879568092956088
82,2415,68558,2632,1608,81,24663,46,0.7952283368073293,8.880848212106589
83,2422,68051,2606,1588,81,25209,46,0.7952274675346843,8.882209342456692
84,2430,67564,2559,1585,78,25738,49,0.7950730311632976,8.882201060798282
85,2402,67101,2522,1593,79,26254,52,0.7950819269488767,8.883418687827264
86,2425,66620,2489,1559,82,26776,52,0.8004847372385169,8.874043315869033
87,2391,66167,2440,1567,82,27303,53,0.8024001531533586,8.840949000790651
88,2331,65720,2433,1553,84,27829,53,0.8054385161027001,8.82195204957662
89,2260,65304,2396,1529,89,28371,54,0.8078614678890857,8.801863494088582
90,2218,64883,2403,1469,87,28887,56,0.8099263925709725,8.784216986907905
91,2157,64463,2371,1482,84,29390,56,0.8117795475217894,8.769836307002889
92,2086,64081,2379,1448,84,29868,57,0.8134125751349083,8.757541128224108
93,2043,63677,2360,1423,85,30358,57,0.8147480182659409,8.746125977362004
94,2041,63263,2310,1431,79,30821,58,0.8159791582721436,8.736671806902724
95,2048,62835,2270,1405,74,31312,59,0.8170779944485775,8.728247440821598
96,2009,62454,2210,1378,79,31813,60,0.8179108811730574,8.72102922565964
97,1980,62101,2155,1328,79,32300,60,0.8187469058091483,8.715472507842822
98,1955,61722,2091,1333,76,32764,62,0.8192773700214039,8.710006197907255
99,1852,61411,2071,1286,82,33239,62,0.8198728704116727,8.706099815597769
100,1771,61064,2032,1300,78,33693,65,0.8201774145974742,8.70225779243296
101,1743,60711,1961,1305,70,34145,68,0.8206306895084032,8.700156934852654
102,1677,60424,1941,1262,66,34565,68,0.8209130656339285,8.697610153275162
103,1637,60085,1929,1232,63,34989,68,0.8211298467037935,8.69561923703071
104,1641,59770,1868,1184,61,35409,70,0.8213410531496883,8.694814692731523
105,1597,59467,1851,1166,63,35786,73,0.8213499497524861,8.694059870107807
106,1539,59172,1818,1148,69,36184,73,0.8214462823214477,8.694076798317756
107,1554,58870,1740,1099,71,36596,73,0.8214490624225143,8.69385491001796
108,1479,58606,1689,1061,68,37027,73,0.821366092906324,8.694088816044898
109,1432,58338,1674,1010,64,37411,74,0.82128495273122,8.694677186970488
110,1341,58126,1629,1005,68,37759,75,0.8211282104130131,8.695478472853548
111,1291,57881,1574,976,65,38139,77,0.8210578021687427,8.696891603942735
112,1220,57650,1561,980,65,38450,77,0.8208638731551463,8.697651407979027
113,1217,57389,1498,960,69,38793,77,0.8207703866375078,8.69900644133469
114,1176,57162,1456,917,69,39146,77,0.8206535894617422,8.699754034129736
115,1190,56936,1409,889,67,39434,78,0.8204293069225972,8.700896317594394
116,1179,56702,1359,845,66,39774,78,0.8203048343806748,8.702638574519474
117,1141,56509,1304,816,67,40086,80,0.8200025746692179,8.703845839862067
118,1083,56306,1311,767,62,40392,82,0.8198258703734916,8.706110510675877
119,1069,56093,1261,749,63,40684,84,0.8195199628527652,8.70783583590811
120,1034,55902,1207,727,63,40986,84,0.8192372265094151,8.71037495464514
121,972,55730,1197,707,69,41243,85,0.8189260567356902,8.712430214635553
122,941,55568,1143,686,65,41514,86,0.8186538449813175,8.714634489591502
123,896,55410,1121,699,61,41728,88,0.8183889657935602,8.71663854768408
124,844,55249,1111,677,60,41974,88,0.8181723288036576,8.71873997657581
125,824,55078,1084,664,61,42202,90,0.8179015811786076,8.720551289247876
126,814,54916,1004,655,59,42464,91,0.8176664932023415,8.72248194137583
127,796,54772,975,619,61,42688,92,0.8174190125295301,8.724436700694742
128,769,54641,931,595,62,42911,94,0.8172015853437027,8.726258329935323
129,740,54509,879,574,57,43150,94,0.8169281935445002,8.728014933416409
130,673,54405,874,557,55,43344,95,0.8167040473085162,8.730006363795644
131,627,54289,860,530,50,43551,96,0.8164463964698008,8.731897483128712
132,613,54159,805,516,47,43767,96,0.8161329433831539,8.733955224591634
133,589,54052,775,486,39,43965,97,0.8158894794417955,8.736021842538507
134,580,53929,749,472,36,44139,98,0.815641407520209,8.737817561544404
135,584,53821,707,456,34,44301,100,0.8153610673212257,8.739554762812162
136,588,53701,696,425,38,44455,100,0.8151045638325596,8.741582763534215
137,571,53588,670,420,34,44618,102,0.8148509409356406,8.74360119053219
138,536,53516,623,403,37,44786,102,0.8145541528048881,8.745782826054617
139,496,53433,600,387,34,44950,103,0.8143112427388259,8.74775722843844
140,477,53344,586,365,33,45095,103,0.8140445711594754,8.749914535957672
141,437,53264,568,372,31,45228,103,0.8138249250003535,8.751683009146273
142,407,53181,560,361,32,45359,103,0.8136277527948788,8.753450126597393
143,395,53121,540,349,32,45463,103,0.8134070759154061,8.75497863471132
144,391,53042,515,341,32,45579,103,0.8132126114004198,8.756424262809235
145,390,52954,504,311,34,45706,104,0.813036019338785,8.75794107391237
146,380,52884,489,299,36,45811,104,0.8127898066311215,8.75918451511202
147,375,52806,460,288,36,45934,104,0.8126106493926688,8.760629023013546
148,369,52752,432,268,30,46048,104,0.8124247793774463,8.762049764851369
149,357,52685,417,242,29,46169,104,0.8122166228161977,8.76338109068812
150,338,52616,401,233,25,46285,105,0.8120075817321469,8.765006283972502
151,303,52581,396,236,26,46356,105,0.811816804144122,8.76653949008973
152,274,52532,393,234,24,46441,105,0.811669335166581,8.767909142622296
153,283,52469,363,229,24,46530,105,0.8114946740557348,8.769151634354467
154,271,52414,352,227,22,46611,106,0.8113221919728072,8.770186363891165
155,247,52369,343,222,22,46694,106,0.8111980425178338,8.77145535504088
156,253,52328,321,219,21,46755,106,0.8110706153948887,8.772204055458992
157,248,52284,302,208,18,46837,106,0.81095285540201,8.773528986022129
158,230,52239,288,197,17,46925,107,0.8107923215373793,8.77416500308219
159,217,52197,286,184,16,46996,107,0.810696540315502,8.775252309707911
160,213,52156,272,165,14,47076,107,0.8105670225187717,8.77616935281501
161,207,52121,269,155,13,47131,107,0.8104236185799554,8.777152411689345
162,196,52088,255,146,11,47199,108,0.810263102110293,8.77830111295342
163,185,52054,238,139,11,47268,108,0.8100941241034892,8.779496208531812
164,175,52022,239,145,10,47303,109,0.8099872487499722,8.780524951870909
165,167,51989,231,145,8,47353,110,0.809859095274429,8.78155192342014
166,159,51962,218,130,9,47415,110,0.8097403686662796,8.782149629658026
167,160,51928,202,124,8,47471,110,0.8096425892580392,8.783104988686745
168,147,51907,196,119,8,47516,110,0.8095343519243948,8.783828154912868
169,145,51877,191,115,9,47556,110,0.8094601907420217,8.784691668253375
170,140,51849,187,108,8,47601,110,0.8093325726622315,8.785201120965848
171,134,51828,181,96,9,47645,110,0.8092862276323879,8.78597848373212
172,122,51806,180,89,10,47686,110,0.8091630686601691,8.786291013436115
173,127,51780,169,80,9,47728,110,0.8091209515359805,8.78725964342732
174,123,51754,158,86,10,47762,110,0.8090263981027985,8.787779601392838
175,130,51719,149,90,9,47796,110,0.8089027671227227,8.788668346771686
176,134,51694,136,90,8,47830,111,0.8088409938471461,8.78920041856247
177,128,51678,125,91,9,47861,111,0.8087944811964818,8.789701032210301
178,119,51661,120,89,9,47894,111,0.8087239115168999,8.79013138974002
179,109,51645,115,93,9,47921,111,0.808680619979639,8.790538208837466
180,88,51631,120,89,9,47955,111,0.808653283198454,8.790880680919368
181,79,51615,122,91,7,47977,112,0.8085602564583151,8.791231264215325
182,78,51600,117,82,6,48007,113,0.8085333054192523,8.791842459935921
183,78,51583,111,77,5,48036,113,0.808507229849532,8.791992950042824
184,76,51569,109,74,6,48056,113,0.8084627032701667,8.79236679720445
185,76,51555,110,65,6,48078,113,0.8084205450669101,8.792516720691358
186,73,51542,102,63,6,48104,113,0.8083856355370429,8.79289249979276
187,72,51528,98,56,5,48131,113,0.8083839433224617,8.793130063429826
188,63,51520,82,54,6,48165,113,0.8082672804628466,8.793353564690976
189,63,51506,75,50,5,48191,113,0.8082188400713511,8.793984317363902
190,61,51494,71,52,4,48208,113,0.808204761705937,8.794374378944557
191,57,51485,73,46,5,48224,113,0.8081229800748451,8.794561547467794
192,49,51479,73,44,5,48240,113,0.8080662085410388,8.794939142119734
193,46,51474,67,44,5,48254,113,0.8080614921959131,8.79526151352151
194,38,51468,63,46,5,48270,113,0.8079973320750673,8.795251742162087
195,38,51456,60,46,5,48285,113,0.8079572793147022,8.795756928294143
196,36,51449,58,40,4,48303,113,0.8079323849812113,8.7959639082995
197,38,51441,54,36,4,48317,113,0.8079045517435028,8.796348263839857
198,36,51438,51,30,3,48331,114,0.8078299869938426,8.796564696895954
199,40,51428,47,27,3,48344,114,0.8077803004701571,8.797209554022949
200,34,51422,43,29,2,48359,114,0.8077494605577438,8.797553353493855
201,30,51419,41,30,3,48366,114,0.8077183648965279,8.797505153907736
202,26,51415,41,24,5,48378,114,0.8077469983392745,8.797578175885144
203,33,51405,37,19,4,48391,114,0.8076974761913956,8.79765245127822
204,32,51396,39,18,4,48400,114,0.8076759433002304,8.797709573875347
205,30,51392,38,19,4,48406,114,0.8076625948232697,8.79786142048257
206,33,51386,36,19,4,48411,114,0.8076238355631848,8.798043907339588
207,31,51384,33,20,4,48417,114,0.8076387452506655,8.798322602606564
208,24,51381,31,20,3,48430,114,0.8076254326765646,8.798395263853536
209,17,51379,35,18,3,48437,114,0.8075447349843856,8.798489999021374
210,15,51377,33,16,3,48445,114,0.8075581776995338,8.798723923749431
211,12,51374,35,17,3,48448,114,0.8074942980458052,8.798928872949002
212,12,51372,28,16,3,48458,114,0.8074867232143565,8.79928519498242
213,14,51367,25,16,2,48465,114,0.8074620004078817,8.799308070635254
214,16,51363,24,16,0,48470,114,0.8074617424218903,8.799457365557293
215,16,51361,24,14,0,48474,114,0.8074900816873349,8.799418572369248
216,16,51358,21,10,0,48484,114,0.8074925737984422,8.799437692220732
217,17,51355,15,9,0,48493,114,0.8074225729861099,8.7994746451301
218,14,51353,13,12,0,48497,114,0.807383530807721,8.799789635253843
219,14,51349,12,11,1,48502,114,0.8073686039905751,8.800196301063353
220,14,51347,12,11,1,48504,114,0.8073837358960287,8.800379657758201
221,13,51345,13,10,1,48507,114,0.8073622924080123,8.80031995808967
222,12,51343,13,11,1,48509,114,0.8073911844340842,8.800407765251476
223,11,51342,14,10,1,48511,114,0.8073456184202031,8.80026898973438
224,8,51341,15,10,1,48514,114,0.8073274875274894,8.800596711071522
225,6,51341,14,11,1,48516,114,0.8073180091390887,8.800757475313317
226,5,51340,15,7,1,48521,114,0.8073142313991303,8.800759454061362
227,6,51337,14,6,1,48525,114,0.8072593491466732,8.80080439354821
228,7,51335,14,5,1,48527,114,0.8073303174008606,8.80105495136791
229,7,51334,13,4,1,48530,114,0.8072654738895101,8.80109118061079
230,8,51333,12,2,1,48533,114,0.8072258713664063,8.801217224494701
231,11,51329,10,3,0,48536,114,0.8072077029629192,8.80141743672703
232,8,51329,9,3,0,48540,114,0.8072026241792221,8.801526509608607
233,6,51329,9,3,0,48542,114,0.8072201720795662,8.801569626295787
234,6,51328,7,4,0,48544,114,0.8072118567168536,8.801497247360151
235,7,51326,6,4,0,48546,114,0.8072225345371556,8.801530429977628
236,4,51325,6,7,0,48547,114,0.8071987886297936,8.801501745969711
237,5,51324,5,7,0,48548,114,0.8072187127673991,8.801786020453669
238,8,51321,5,7,0,48548,114,0.8071780713344849,8.80157412648319
239,9,51319,6,6,0,48549,114,0.8072177122887325,8.801490689851436
240,7,51319,6,5,0,48552,114,0.8071888947696908,8.801499840467976
241,8,51317,5,5,0,48554,114,0.8071860503055304,8.801585015298944
242,9,51315,6,4,0,48555,114,0.8071843989728853,8.801904449518528
243,9,51312,7,5,0,48556,114,0.8071570796328722,8.801729452794612
244,7,51312,8,2,0,48560,114,0.8072073483262165,8.801804191992462
245,8,51311,8,2,0,48560,114,0.807194430239342,8.801616621150883
246,6,51311,10,2,0,48560,114,0.8071537392299797,8.801621768121136
247,4,51311,10,3,0,48561,114,0.8071774907794952,8.801794061338269
248,2,51310,9,5,0,48563,114,0.8071483087027556,8.801780835860487
249,2,51310,9,4,0,48564,114,0.8072152688013002,8.80186124756794
250,1,51310,9,4,0,48565,114,0.8071377491581498,8.801818051473752
251,1,51310,7,3,0,48568,114,0.8071803993499858,8.802124472195963
252,2,51309,5,3,0,48570,114,0.8071484552998272,8.801954067751273
253,4,51306,5,4,0,48570,114,0.8071278561466317,8.80200127357294
254,5,51305,3,4,0,48572,114,0.8071513419126706,8.802002244106431
255,6,51304,2,3,0,48574,114,0.8071512242728933,8.801784033142914
256,6,51304,1,1,0,48577,114,0.8071434787296172,8.801855734685622
257,5,51304,1,2,0,48577,114,0.8071045007735951,8.802027089843902
258,2,51304,1,4,0,48578,114,0.8071635876550832,8.802222015650495
259,1,51304,2,4,0,48578,114,0.8070941362627432,8.80180056438041
260,1,51303,2,5,0,48578,114,0.8071804412018299,8.802008988391869
261,1,51303,2,4,0,48579,114,0.8071514645932286,8.801654886957223
262,1,51303,2,4,0,48579,114,0.8071720941156107,8.801719354672183
263,2,51302,2,4,0,48579,114,0.8072039236455151,8.801670048255767
264,2,51302,2,4,0,48579,114,0.8071320518127072,8.801794349142277
265,1,51302,2,4,0,48580,114,0.8071645293443583,8.802081474657165
266,2,51301,1,2,0,48583,114,0.807148981511016,8.801829425225764
267,2,51301,0,2,0,48584,114,0.8071496992854825,8.801805810613194
268,1,51301,1,1,0,48585,114,0.8071675813850344,8.802110778493228
269,1,51301,1,1,0,48585,114,0.8071229201942096,8.801956550427443
270,1,51301,1,1,0,48585,114,0.8071300730176896,8.802186278581003
271,0,51301,1,2,0,48585,114,0.8070930331521884,8.802184890502447
272,0,51301,1,2,0,48585,114,0.8071279664321948,8.802483456689494
273,0,51301,1,1,0,48586,114,0.8071181595016621,8.802194201092755
274,0,51301,1,1,0,48586,114,0.8071810159394447,8.80216321634313
275,1,51300,1,1,0,48586,114,0.8071382974374294,8.802030830221682
276,1,51300,0,1,0,48587,114,0.8070941468455471,8.802040212457719
277,1,51300,0,1,0,48587,114,0.8071205218604749,8.802464571959833
278,1,51300,0,1,0,48587,114,0.8070894055310688,8.802092945360384
279,1,51300,0,0,0,48588,114,0.8070835088062183,8.802354740889436
280,0,51300,0,1,0,48588,114,0.8070982729969072,8.802265474784118
281,0,51300,0,1,0,48588,114,0.8070829528971303,8.802266582418993
282,0,51300,0,1,0,48588,114,0.8071148422841229,8.802286994957221
283,0,51300,0,1,0,48588,114,0.8071588560750178,8.802064968097557
284,0,51300,0,1,0,48588,114,0.8071303054181043,8.80184012487889
285,0,51300,0,1,0,48588,114,0.8071463258552938,8.802115137296905
286,0,51300,0,1,0,48588,114,0.807094042465726,8.802091240585842
287,0,51300,0,1,0,48588,114,0.8071007078621049,8.802326829416875
288,0,51300,0,0,0,48589,114,0.8070916883837411,8.802350728350442
289,0,51300,0,0,0,48589,114,0.80707855917348,8.802264263489967
290,0,51300,0,0,0,48589,114,0.8070925073290101,8.802379577952616
291,0,51300,0,0,0,48589,114,0.8070956223000338,8.80251975971822
292,0,51300,0,0,0,48589,114,0.8070718780716318,8.80258044991626
293,0,51300,0,0,0,48589,114,0.8070563715042117,8.802727516511629
294,0,51300,0,0,0,48589,114,0.807058197438169,8.802771738403246
295,0,51300,0,0,0,48589,114,0.8070711776812182,8.802738776759135
296,0,51300,0,0,0,48589,114,0.8070454261486371,8.802810891353914
297,0,51300,0,0,0,48589,114,0.8070257242679915,8.802882454557677
298,0,51300,0,0,0,48589,114,0.8070588324148504,8.80281046278782
299,0,51300,0,0,0,48589,114,0.8070722286827577,8.80270166366991
