,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8791130246682671,9.12316826146694
1,469,98920,255,280,4,75,0,0.8790742468170498,9.119647577492625
2,602,98787,201,227,8,178,0,0.8794032010393694,9.119279421334502
3,720,98669,155,172,12,275,0,0.8793995213883266,9.117191077130046
4,499,98576,322,242,16,348,0,0.879525358355832,9.116914860885485
5,570,98505,277,205,17,429,0,0.8797116196904916,9.11640533723176
6,551,98369,345,221,20,497,0,0.8796935154950616,9.115220164049349
7,541,98246,374,228,23,591,0,0.8798390353549194,9.11515003327431
8,635,98034,441,279,23,591,0,0.8798848909140996,9.114248405764119
9,788,97788,496,317,23,591,0,0.8800373964072392,9.113887091524076
10,912,97593,544,340,23,591,0,0.8801767394378985,9.11253858912019
11,979,97390,630,390,23,591,0,0.8803496414313589,9.111506910359084
12,1037,97209,512,317,34,894,0,0.8805620530165538,9.109874635065975
13,1072,96962,653,388,30,898,0,0.8806804661865478,9.108166484806697
14,1036,96752,698,434,26,1057,0,0.8755252726866648,9.116417195986891
15,1142,96451,754,440,24,1192,0,0.873668501220639,9.145001646367527
16,1150,96240,810,469,20,1313,1,0.8707219223514364,9.161906129557
17,1184,96025,870,497,21,1405,1,0.8685026610678968,9.179669843518075
18,1152,95810,975,568,20,1476,2,0.8664972455785417,9.194953312090117
19,1149,95603,1024,593,18,1613,3,0.8647584178367954,9.20851205909417
20,1033,95418,1123,672,20,1734,3,0.8631647108316665,9.219547110585678
21,1074,95166,1117,677,22,1944,3,0.8619915273675969,9.230132162396497
22,1137,94888,1094,669,27,2185,3,0.8607298737973917,9.237868341427157
23,1190,94620,1096,687,31,2376,3,0.8598625001171594,9.245292927284089
24,1194,94409,1107,680,22,2586,5,0.8589804962657639,9.251561476563662
25,1313,94105,1112,679,22,2767,5,0.8582242843996182,9.256809654419234
26,1371,93795,1109,687,24,3012,5,0.8575877473552134,9.261773342584641
27,1363,93525,1146,718,25,3220,6,0.8570254139749099,9.265895939344448
28,1434,93186,1125,706,28,3518,6,0.8565942581114575,9.26984049708922
29,1627,92782,1116,715,29,3728,6,0.8561402907144235,9.272380032606675
30,1707,92398,1181,739,29,3942,7,0.8557918394461771,9.275606052074586
31,1748,92047,1238,777,33,4153,7,0.855458697240426,9.275485891676285
32,1863,91662,1279,799,33,4359,8,0.855257064013599,9.277434512418623
33,1938,91248,1370,862,34,4542,9,0.8550329638733934,9.278761309903635
34,1929,90853,1480,904,32,4796,9,0.854919706231405,9.278031705975852
35,1919,90479,1547,943,31,5072,12,0.8548665451547524,9.278291603660293
36,1971,90076,1590,983,38,5332,13,0.8548264782337158,9.278680159390957
37,1945,89717,1692,1055,40,5541,13,0.8548380738670733,9.276987790473497
38,1913,89335,1769,1088,44,5841,13,0.8549913244879216,9.276723825674017
39,1921,88932,1803,1139,45,6150,13,0.8550847392235301,9.275933574858557
40,1980,88499,1862,1184,45,6420,13,0.8552547174653079,9.275200447796282
41,1990,88086,1923,1187,48,6756,13,0.8554435362780421,9.27437032243276
42,2051,87666,1897,1168,51,7157,13,0.8555834549299134,9.27289098270164
43,2101,87234,1898,1165,51,7541,13,0.8557762560466714,9.271467684354855
44,2100,86832,1952,1163,55,7888,13,0.8559406770123763,9.2702766460735
45,2121,86378,1974,1189,60,8268,13,0.8505212409563732,9.278511063539518
46,2163,85923,1969,1193,61,8681,13,0.8486923182022535,9.309121356032902
47,2164,85502,1996,1191,63,9073,14,0.84570037410338,9.326620536778925
48,2192,85042,2031,1214,60,9450,14,0.8434267866392158,9.344868290713636
49,2256,84576,2006,1238,59,9853,15,0.8413564406797114,9.36060706633322
50,2301,84077,2058,1281,60,10211,15,0.8395534268372105,9.374339177710649
51,2312,83611,2096,1316,59,10592,17,0.8379333549914426,9.386466299375364
52,2402,83100,2108,1322,62,10992,17,0.8309700958395533,9.407365872563958
53,2427,82615,2140,1317,62,11424,18,0.8277500246000299,9.44962047253946
54,2425,82151,2176,1334,62,11837,18,0.8234122140170649,9.477481309031269
55,2440,81637,2244,1345,59,12259,19,0.8199639412788524,9.505648778571215
56,2484,81127,2257,1366,56,12694,19,0.816860009576712,9.530460500805992
57,2465,80635,2330,1402,55,13095,21,0.8140792701768329,9.552357867441186
58,2499,80116,2352,1411,60,13543,22,0.8116272947328957,9.572187666230949
59,2557,79594,2344,1428,60,13998,22,0.809484528849844,9.589381921021264
60,2534,79103,2413,1452,54,14423,24,0.8075721453658554,9.60429649790429
61,2551,78576,2449,1466,63,14874,24,0.80591430842068,9.617867202304716
62,2588,78047,2441,1500,64,15339,24,0.804471320071285,9.62946723459973
63,2653,77463,2443,1518,70,15831,25,0.8032372502448576,9.63950493615943
64,2674,76920,2498,1519,73,16294,25,0.8021877193335405,9.647850249160884
65,2667,76436,2473,1524,78,16798,27,0.8012581548059751,9.654769566943358
66,2667,75909,2500,1539,77,17282,29,0.8004974024751158,9.661146336954127
67,2685,75362,2584,1520,83,17740,29,0.7997628080709768,9.666898717285395
68,2634,74829,2607,1567,90,18247,29,0.7990850410136789,9.671708816949371
69,2632,74288,2615,1592,92,18755,29,0.7986263249929649,9.676527482856406
70,2702,73734,2613,1586,89,19250,29,0.7981783519918637,9.679564339170794
71,2715,73194,2619,1588,89,19769,29,0.7978299636030151,9.682458098828969
72,2691,72671,2617,1615,94,20286,29,0.7975184542651923,9.684816881167404
73,2717,72112,2641,1633,95,20775,30,0.797258025242646,9.68720954954185
74,2688,71600,2650,1638,94,21298,35,0.7970366778022246,9.689314127088593
75,2650,71084,2631,1682,93,21825,38,0.7968030479920842,9.690941079593728
76,2598,70596,2606,1663,91,22410,39,0.7967633061710417,9.692193170249302
77,2640,70031,2578,1671,88,22954,41,0.796572586203035,9.692504883831798
78,2590,69522,2625,1699,94,23432,41,0.7965148570533536,9.693887231330459
79,2623,68977,2611,1698,90,23961,43,0.7964793187637972,9.694532904923237
80,2605,68479,2608,1670,84,24512,45,0.7963808246065661,9.694620266946028
81,2621,67975,2608,1625,80,25049,45,0.7963122267750308,9.695590737108956
82,2581,67450,2598,1659,81,25589,45,0.7961206777664912,9.696232134657002
83,2559,66963,2563,1649,84,26140,45,0.796110961661338,9.697801416116238
84,2520,66457,2543,1674,87,26677,45,0.7959717311999456,9.698168809594891
85,2487,65992,2551,1641,84,27200,48,0.7959345298204554,9.699030598109168
86,2473,65502,2536,1601,84,27758,49,0.8013213886207219,9.688933986517243
87,2412,65038,2555,1595,82,28271,50,0.8032770094535339,9.656449157974519
88,2396,64567,2526,1595,79,28789,51,0.8062444986646029,9.637473671017478
89,2335,64122,2507,1632,78,29278,51,0.8086374288416366,9.618157842150385
90,2297,63695,2459,1580,78,29841,53,0.8107474852470655,9.601457046450644
91,2274,63228,2454,1566,78,30349,54,0.8125401852560504,9.586291553966463
92,2232,62806,2407,1532,79,30892,55,0.8142567418015877,9.574087142044995
93,2178,62389,2395,1517,77,31391,56,0.8155174301730597,9.562607577054614
94,2141,61981,2370,1483,74,31896,58,0.8168034378591263,9.55394291134934
95,2096,61599,2298,1457,73,32420,60,0.8178255456688248,9.545756928572878
96,2054,61174,2294,1441,75,32902,63,0.8186586657098105,9.539339082995749
97,2022,60784,2253,1398,74,33409,63,0.8194061220315182,9.533928918959372
98,1951,60438,2218,1385,80,33868,63,0.8199577099520898,9.528829356383095
99,1900,60081,2184,1337,80,34356,65,0.82056471299588,9.525020373002707
100,1880,59719,2157,1282,84,34814,67,0.8208742379131583,9.52132507177036
101,1796,59378,2122,1271,80,35288,68,0.8211865242389345,9.51911787493112
102,1759,59025,2069,1269,71,35740,70,0.821447654587534,9.517312970163756
103,1706,58732,2036,1221,72,36164,72,0.8216080768648714,9.515577355932214
104,1665,58416,1963,1184,71,36632,72,0.8217141441468958,9.514660206591817
105,1596,58123,1903,1184,70,37055,72,0.8217958470261586,9.514145975013042
106,1541,57837,1866,1145,70,37472,72,0.8218434239691443,9.514030555287118
107,1465,57560,1834,1122,68,37881,73,0.821801847812038,9.5141382414469
108,1446,57286,1776,1091,66,38262,76,0.8217807388772862,9.514892730118845
109,1425,56991,1709,1049,64,38689,76,0.8216396935978779,9.515647649933504
110,1387,56736,1645,1016,55,39086,78,0.8214472434781488,9.516792366918576
