,e,s,i1,i2,c,r,d,compliance,contacts
84,2490,65515,2644,1735,100,27461,58,0.7968071800387597,9.165333129808978
85,2481,65054,2585,1682,105,28037,59,0.7967308627596416,9.165791923507854
86,2453,64570,2568,1652,115,28585,60,0.8021625694129197,9.15620602490578
87,2374,64135,2560,1611,119,29143,61,0.8040867974984446,9.12351831447265
88,2353,63680,2528,1569,119,29691,63,0.8070079570261184,9.105205255504568
89,2269,63246,2540,1550,122,30209,67,0.8092817664154314,9.086347347699961
90,2245,62809,2481,1538,123,30740,67,0.8112430094623384,9.06996559796694
91,2151,62419,2453,1513,113,31282,72,0.8130304058037021,9.056544312068297
92,2121,62014,2384,1486,115,31808,75,0.8144512120153372,9.044330024020065
93,2083,61597,2391,1464,111,32278,79,0.8157862722149042,9.034070850080353
94,2047,61199,2326,1451,102,32795,83,0.8169223887548521,9.024689002255197
95,1987,60822,2245,1455,96,33311,87,0.8178694780679537,9.017084037340153
96,1973,60446,2189,1425,92,33788,90,0.8187714769538831,9.0108909388201
97,1918,60096,2149,1352,89,34305,94,0.8194842805937437,9.004938687749657
98,1827,59770,2120,1337,82,34770,97,0.8199740959645698,8.999980251675357
99,1799,59400,2096,1275,77,35258,98,0.8205466648353039,8.996620378336047
100,1763,59059,2066,1247,79,35688,101,0.8208238807192159,8.993173488201652
101,1697,58749,2012,1222,74,36146,103,0.8211158995411533,8.99192997352842
102,1663,58433,1971,1179,72,36582,103,0.8212239537162849,8.990605330006133
103,1656,58114,1919,1120,69,37021,104,0.8213359499043529,8.989746162558344
104,1586,57814,1914,1105,65,37412,107,0.821346414555468,8.989256661646023
105,1543,57516,1858,1097,64,37817,108,0.8213328329609202,8.989393045270848
106,1526,57223,1785,1063,65,38233,108,0.821319910010035,8.989904209445077
107,1499,56934,1717,1049,67,38629,108,0.8212198032758408,8.990571249504827
108,1447,56667,1692,1016,63,39010,108,0.8211385523121423,8.991485524956824
109,1369,56445,1637,995,58,39388,111,0.8209806268478019,8.991945288510065
110,1330,56186,1607,973,54,39739,114,0.8208816547181365,8.993042880354185
111,1295,55928,1577,970,51,40067,115,0.8207197251542895,8.993881885765502
112,1231,55703,1529,937,48,40439,116,0.8206121761956743,8.995174572703327
113,1173,55494,1480,912,48,40780,116,0.8204398651088499,8.996549536055412
114,1156,55289,1445,859,50,41087,117,0.8202188635731485,8.997467350430192
115,1083,55103,1410,837,49,41403,118,0.8199717536586197,8.999155348839052
116,1015,54913,1364,822,51,41719,119,0.8197911152427826,9.000683311951407
117,950,54753,1317,794,50,42020,119,0.8195550382066392,9.002501074310326
118,915,54579,1255,767,46,42322,119,0.8193181679087659,9.003998156798136
119,897,54392,1204,730,41,42618,121,0.8191212047104471,9.005733712062545
120,889,54214,1130,701,47,42901,121,0.8187919514361672,9.007668044992576
121,851,54062,1091,663,45,43169,122,0.8185798538889487,9.009844762045507
122,854,53899,1040,652,47,43389,122,0.8182163062869926,9.011939415950623
123,834,53745,994,613,51,43643,123,0.8179764342208311,9.014373491640283
124,787,53605,952,584,47,43903,125,0.8176347853823828,9.016499377531124
125,727,53487,922,567,46,44128,126,0.8173589874857381,9.01886818697854
126,696,53366,889,543,45,44338,126,0.817084005612206,9.02117200601139
127,668,53231,858,532,48,44540,126,0.8167939074898252,9.02334947663335
128,637,53108,840,518,45,44728,127,0.8165247108919595,9.025289647149156
129,621,52984,796,512,44,44918,128,0.8162691068838401,9.027294133843267
130,614,52873,781,485,44,45078,128,0.8160249850025241,9.02918305743852
131,615,52751,743,470,43,45252,129,0.815761408991462,9.031193629036652
132,581,52650,716,445,38,45442,131,0.8155007892921396,9.033308737867614
133,564,52544,675,431,40,45618,131,0.8151999691910762,9.035248008206441
134,537,52447,663,415,37,45772,132,0.8149815901175853,9.037207645508515
135,528,52345,646,380,35,45935,134,0.8147109117361694,9.038697050920545
136,494,52257,621,373,32,46091,135,0.814494139710111,9.040740402075942
137,466,52184,604,351,31,46232,135,0.8142699028109672,9.042532432214774
138,446,52098,585,358,27,46354,135,0.8140462211171097,9.044175787517455
139,419,52028,564,355,23,46479,135,0.8138126323957422,9.045712691953733
140,390,51955,549,337,20,46617,135,0.813650006781153,9.047282061667163
141,385,51872,535,316,21,46738,136,0.8134433884789889,9.04880540768183
142,384,51800,497,303,23,46858,138,0.813226744728984,9.050079623229488
143,365,51733,477,298,25,46967,138,0.8130830745520136,9.051558632409755
144,352,51676,450,273,24,47090,138,0.8128831658134197,9.05298569200162
145,345,51610,433,262,23,47192,138,0.8126838894207259,9.054479948543547
146,317,51555,428,244,23,47297,139,0.8125417435844228,9.056050294157357
147,296,51504,417,230,20,47397,139,0.8122779990213875,9.057457071354566
148,269,51464,385,227,21,47498,139,0.8121197438098638,9.058929197160365
149,269,51407,364,217,21,47586,139,0.8119210901794075,9.060109221815145
150,254,51356,361,213,22,47658,139,0.8117566285981752,9.061726375304902
151,229,51326,338,205,23,47743,139,0.8115773597859427,9.063059341486612
152,222,51282,325,199,23,47813,139,0.8114407079639347,9.064125358683938
153,235,51229,305,186,22,47887,139,0.811336221156044,9.065036779807674
154,223,51184,288,177,18,47973,140,0.8111521450227868,9.065918678128632
155,217,51139,281,163,18,48045,140,0.8109581049393866,9.067312836582769
156,224,51102,259,148,18,48112,140,0.8108785246040905,9.068575723931819
157,205,51077,249,145,18,48169,140,0.8106874812682442,9.069163321216541
158,183,51046,236,145,17,48235,141,0.8105437110698851,9.070581487708525
159,165,51019,232,139,16,48291,141,0.810392204055103,9.071515362008638
160,154,50985,225,140,16,48342,141,0.8102957291611548,9.072638888081665
161,149,50953,219,143,15,48382,142,0.810134799681567,9.073594522332227
162,149,50928,200,130,14,48439,143,0.8100840791040452,9.074691139989996
163,142,50904,181,129,13,48491,143,0.8099064687935379,9.075476706297104
164,136,50883,180,127,13,48521,143,0.8098272829598461,9.076609320794072
165,125,50860,177,120,11,48567,143,0.8097390171889434,9.077334598766337
166,129,50824,172,104,13,48618,143,0.8096110622154878,9.077833594617092
167,128,50800,164,92,11,48665,143,0.8095367611415287,9.078668940720508
168,121,50783,153,82,10,48711,143,0.8094156728515124,9.079373127094241
169,119,50764,145,74,9,48749,143,0.8092907391210036,9.080091346116868
170,116,50744,143,74,8,48775,143,0.8092167216607598,9.080911644868216
171,97,50727,149,73,9,48805,143,0.8090541767812246,9.081684580899386
172,94,50706,148,71,9,48832,143,0.808973966004173,9.082490503270355
173,101,50682,134,68,8,48867,143,0.8088701912069121,9.083076023203985
174,98,50666,126,63,8,48899,143,0.8088544863342411,9.083816310501518
175,93,50651,114,70,7,48924,144,0.8087337323613234,9.084260890053132
176,89,50638,113,64,6,48949,144,0.8087125193143221,9.084812944470382
177,80,50626,111,66,5,48971,144,0.8086657676053567,9.085159396082101
178,70,50612,115,63,3,48996,144,0.8085672617827451,9.085560210605154
179,67,50599,101,57,2,49033,144,0.8085307891269637,9.086232779648302
180,59,50592,92,57,2,49057,144,0.8084844111799745,9.086414903573043
181,65,50573,94,51,2,49074,144,0.808456707833577,9.08664983582008
182,64,50562,90,48,2,49093,144,0.8084400471043304,9.086960665671455
183,62,50550,90,42,1,49114,144,0.8083978517331352,9.087033093878704
184,61,50538,87,41,0,49132,144,0.808367651716072,9.087475024331024
185,62,50530,78,36,0,49153,144,0.8083356492438672,9.08770559765982
186,52,50521,70,39,0,49177,144,0.8082758385303102,9.087884457085547
187,48,50514,64,40,0,49193,144,0.8082169092103857,9.088341465990071
188,46,50504,65,36,1,49207,144,0.808215977997878,9.088568908698742
189,47,50491,60,40,1,49220,144,0.8081595167599193,9.088674711910967
190,47,50483,56,40,1,49232,144,0.8081051205356089,9.089140594719076
191,46,50475,53,38,1,49246,144,0.8081132668293429,9.089441263055202
192,46,50468,46,39,1,49259,144,0.8081023367565628,9.089487443589565
193,43,50461,49,39,1,49266,144,0.8080584129377498,9.08969801901386
194,31,50460,48,34,3,49283,144,0.8080235059031471,9.090026257672143
195,30,50453,48,31,4,49293,144,0.8080041300094524,9.090173960962424
196,28,50447,44,31,4,49305,144,0.8079811958431131,9.089977994346485
197,26,50442,45,25,5,49316,144,0.8079403505487919,9.090129591203844
198,23,50438,43,26,6,49323,144,0.80793858427462,9.090560101600234
199,32,50428,38,23,7,49331,144,0.8079228831105033,9.090631447034818
200,30,50423,39,22,6,49338,145,0.8079135971920886,9.09057024958265
201,30,50417,37,20,6,49348,145,0.807906928403247,9.090777990517022
202,34,50408,32,17,6,49361,145,0.8078380396859636,9.090862347835683
203,35,50403,28,17,6,49369,145,0.8078133230267502,9.09162191614454
204,31,50397,28,19,6,49377,145,0.8077637952000516,9.0916993767025
205,30,50393,25,20,6,49384,145,0.807782441043557,9.091798114631425
206,27,50390,26,18,4,49393,145,0.807812580151431,9.091815748007807
207,27,50381,32,20,3,49395,145,0.8077568462760689,9.091653733047314
208,26,50377,31,19,3,49402,145,0.8077798546100535,9.091716575095209
209,24,50373,30,20,2,49409,145,0.807732753601635,9.091884864281472
210,25,50368,29,20,1,49415,145,0.8077100324222081,9.09221877141326
211,26,50364,31,17,0,49420,145,0.8077271299816411,9.092242877849499
212,21,50360,31,16,1,49429,145,0.8077163258232335,9.092010840760075
213,22,50355,31,15,1,49434,145,0.8077597404171684,9.092096140247502
214,19,50354,31,13,2,49439,145,0.807705772934285,9.09205776467659
215,22,50346,27,13,2,49448,145,0.8077209145869296,9.092289536110815
216,20,50344,24,15,2,49453,145,0.8076998131196729,9.092516319373685
217,18,50342,23,14,2,49459,145,0.8076848356538031,9.092419631502587
218,15,50340,24,14,2,49463,145,0.8076741563871276,9.092471274974901
219,15,50339,22,14,2,49466,145,0.8076528311809598,9.092724523590478
220,12,50334,22,13,2,49475,145,0.8076333391279095,9.092935775829178
221,12,50332,20,13,2,49479,145,0.8075975266667944,9.093020264718445
222,12,50330,19,12,2,49483,145,0.8075937882390559,9.093389945307257
223,12,50328,16,12,2,49488,145,0.8076109740192123,9.093251149610264
224,15,50324,15,10,1,49493,145,0.8075865012379188,9.093049420577863
225,12,50322,16,10,1,49497,145,0.8076500479147734,9.093293938013062
226,10,50322,12,11,0,49503,145,0.8075777922702783,9.092966801011409
227,11,50319,12,12,0,49504,145,0.807585341216577,9.093212253097729
228,9,50319,7,11,0,49512,145,0.8075906595465687,9.093334866316212
229,7,50317,10,10,0,49514,145,0.8075626236426602,9.093142091827561
230,5,50317,8,12,0,49516,145,0.8075869324354154,9.09352539545689
231,8,50314,8,10,0,49518,145,0.8075256058673219,9.093472515307072
232,7,50312,10,10,1,49518,145,0.8075474433315185,9.093574793299036
233,7,50312,7,8,1,49523,145,0.8075331047623642,9.093494350981489
234,5,50312,8,7,1,49525,145,0.8075077939716045,9.093818634653962
235,6,50311,7,6,1,49527,145,0.8075271112475265,9.093904134821459
236,4,50310,9,5,1,49529,145,0.8075101519187439,9.0939079421147
237,2,50310,7,5,1,49533,145,0.8075302236585719,9.093859517911376
238,3,50309,7,3,1,49535,145,0.807477047827803,9.093904228721605
239,4,50308,7,3,1,49535,145,0.8075220055072818,9.093987017474142
240,4,50307,6,2,1,49538,145,0.8074766954879452,9.094012694606635
241,3,50307,6,3,1,49538,145,0.8074853375202268,9.094038316967778
242,4,50306,5,2,1,49540,145,0.8074788095709174,9.094134088353348
243,3,50306,5,3,1,49540,145,0.8075198713212183,9.094092420626337
244,2,50306,3,3,0,49544,145,0.8074725603271459,9.094203243310833
245,2,50305,1,4,0,49546,145,0.8074564879280418,9.094156808847261
246,2,50305,1,4,0,49546,145,0.8074670401672734,9.09420763903274
247,1,50305,1,5,0,49546,145,0.8074210179256186,9.094204001348945
248,1,50305,0,5,0,49547,145,0.8074228611722029,9.094371222173534
249,2,50304,0,4,0,49548,145,0.8074107051591802,9.094413823096456
250,2,50303,1,4,0,49548,145,0.807483682333924,9.094122777697304
251,2,50303,1,3,0,49549,145,0.8074963561759021,9.094016262778453
252,2,50303,1,2,0,49550,145,0.8074767550137005,9.093798614127277
253,2,50303,1,1,0,49551,145,0.8074421213929636,9.093929605690604
254,1,50303,2,1,0,49551,145,0.8074704488639275,9.09429869688937
255,0,50303,3,0,0,49552,145,0.8074434702423668,9.094349839463863
256,0,50303,3,0,0,49552,145,0.8074228834960946,9.094441555560163
257,0,50303,3,0,0,49552,145,0.8074226022206691,9.094675841924348
258,0,50303,2,0,0,49553,145,0.807425994461527,9.094536081599857
259,0,50303,2,0,0,49553,145,0.8073787060598344,9.09450687310735
260,0,50303,2,0,0,49553,145,0.8074125416594035,9.094638526786499
261,1,50302,2,0,0,49553,145,0.8073622036427743,9.094616229210397
262,1,50302,1,0,0,49554,145,0.8073613548376296,9.09494327473272
263,1,50302,0,0,0,49555,145,0.8072897803958579,9.095269574836495
264,1,50302,0,0,0,49555,145,0.8072797468115627,9.095812028925938
265,1,50302,0,0,0,49555,145,0.8072500301029204,9.095531401493444
266,0,50302,0,1,0,49555,145,0.8073454926014811,9.095655211720995
267,0,50302,0,1,0,49555,145,0.8073116905866624,9.095459582909546
268,0,50302,0,1,0,49555,145,0.8073050492863724,9.095528173753952
269,0,50302,0,1,0,49555,145,0.8073349539606484,9.095608060491411
270,0,50302,0,1,0,49555,145,0.80726060702838,9.09563494934722
271,0,50302,0,1,0,49555,145,0.8072846470125792,9.095665861860276
272,0,50302,0,1,0,49555,145,0.8073072728424255,9.095511796067614
273,0,50302,0,1,0,49555,145,0.807287385541082,9.095359235509727
274,0,50302,0,0,0,49556,145,0.8073439266939193,9.095398044138603
275,0,50302,0,0,0,49556,145,0.8073103789278532,9.095307392852268
276,0,50302,0,0,0,49556,145,0.8073132247519923,9.095255769507066
277,0,50302,0,0,0,49556,145,0.8073058133480163,9.09541895837605
278,0,50302,0,0,0,49556,145,0.8073017392311451,9.095491761126018
279,0,50302,0,0,0,49556,145,0.807351458984908,9.09532993577738
280,0,50302,0,0,0,49556,145,0.8073359083181838,9.095177416237958
281,0,50302,0,0,0,49556,145,0.8073676121648281,9.095100545516669
282,0,50302,0,0,0,49556,145,0.8073147280059306,9.095068258395338
283,0,50302,0,0,0,49556,145,0.8073039752690732,9.09542218586703
284,0,50302,0,0,0,49556,145,0.8072860752451593,9.09557037694664
285,0,50302,0,0,0,49556,145,0.8072816249503085,9.095890140008585
286,0,50302,0,0,0,49556,145,0.8072621331308081,9.095762789963496
287,0,50302,0,0,0,49556,145,0.8072503115241724,9.095892257620415
288,0,50302,0,0,0,49556,145,0.807237432119336,9.095857139144988
289,0,50302,0,0,0,49556,145,0.8072527675733951,9.095816653279266
290,0,50302,0,0,0,49556,145,0.8072585065358657,9.095940688634771
291,0,50302,0,0,0,49556,145,0.8072392683632914,9.095850292200081
292,0,50302,0,0,0,49556,145,0.8072604664087341,9.095943417931004
293,0,50302,0,0,0,49556,145,0.8072195370407755,9.096068923183365
294,0,50302,0,0,0,49556,145,0.8072051379941934,9.096051903573457
295,0,50302,0,0,0,49556,145,0.8072578720010478,9.096141193107368
296,0,50302,0,0,0,49556,145,0.8072259680104827,9.096054342736457
297,0,50302,0,0,0,49556,145,0.8072380672512863,9.095920062352015
298,0,50302,0,0,0,49556,145,0.8072148786959442,9.09585135160433
299,0,50302,0,0,0,49556,145,0.8072181939379205,9.09604123364148
