,e,s,i1,i2,c,r,d,compliance,contacts
70,2857,73859,2722,1673,94,18763,35,0.7997012558728396,9.247467836108259
71,2879,73279,2758,1652,90,19305,40,0.799335267545512,9.251038364653969
72,2911,72716,2758,1665,88,19823,42,0.7989709508824834,9.253894897818915
73,2918,72147,2782,1667,88,20357,44,0.7986530039497898,9.257173223805976
74,2870,71582,2789,1678,86,20952,46,0.7982885047384273,9.259115933989447
75,2872,70987,2817,1692,86,21501,48,0.7980634071576032,9.261612464268124
76,2811,70468,2815,1687,86,22086,50,0.7978352884893731,9.263485597799857
77,2818,69898,2837,1680,80,22637,53,0.7976627366306158,9.264713044898254
78,2781,69366,2867,1702,75,23159,53,0.7974362368130544,9.266529065507887
79,2732,68850,2856,1720,81,23711,53,0.7973384083714524,9.268009632670434
80,2673,68314,2894,1746,78,24242,56,0.7972313012862348,9.268665586079871
81,2674,67794,2874,1723,70,24808,60,0.7971698991623972,9.268944742948133
82,2659,67239,2835,1719,71,25419,61,0.797058892238911,9.269740561279171
83,2666,66700,2788,1705,76,26006,62,0.7970445699550084,9.270437667097593
84,2684,66166,2735,1694,82,26579,63,0.796947891218793,9.270805520892884
85,2660,65654,2695,1707,86,27137,64,0.7969067739294062,9.271326237183109
86,2670,65124,2672,1681,85,27707,64,0.8024018851894837,9.26157018827436
87,2607,64632,2687,1656,88,28266,67,0.8043767200525276,9.228379506984245
88,2528,64172,2663,1624,96,28853,67,0.8073872294643318,9.209369861530622
89,2418,63748,2646,1656,97,29371,67,0.8097570432208798,9.190077189396494
90,2387,63267,2608,1636,110,29926,69,0.8118702154937241,9.172935926502621
91,2310,62814,2618,1624,106,30459,72,0.8137664977679031,9.157871020824103
92,2263,62369,2625,1593,106,30974,73,0.8154442060276237,9.145006658970473
93,2218,61954,2582,1560,107,31507,75,0.816834587957584,9.133729701021434
94,2238,61510,2525,1521,104,32030,75,0.8180612605411448,9.124438790670307
95,2165,61102,2464,1508,103,32581,80,0.819068427892515,9.116555153120956
96,2117,60697,2400,1486,107,33114,82,0.81992817752801,9.109960989243486
97,2036,60333,2361,1436,111,33641,85,0.8206240572897036,9.104418477545517
98,2008,59946,2331,1369,115,34148,86,0.8211924840624423,9.100003930024137
99,1924,59586,2288,1326,113,34678,88,0.8216127565682804,9.096733659160124
100,1836,59266,2220,1310,105,35172,94,0.8219134862278584,9.094251430517083
101,1795,58902,2185,1290,106,35628,97,0.8222200536968142,9.092581890789202
102,1789,58544,2148,1267,95,36060,100,0.8223716718640666,9.090577200064653
103,1724,58222,2085,1236,94,36540,102,0.8224890606105334,9.08955551913219
104,1680,57906,2024,1204,98,36989,102,0.8225642854756154,9.088969625513075
105,1661,57605,1921,1182,97,37433,104,0.822617183554108,9.088456969389323
106,1596,57306,1880,1172,96,37847,106,0.8226062420852087,9.088467978636718
107,1508,57036,1810,1156,92,38294,107,0.8226091563624951,9.08873568526811
108,1461,56761,1765,1115,86,38704,111,0.8225861643806662,9.088886073396194
109,1444,56462,1714,1077,79,39112,115,0.8224882785570417,9.08952826427589
110,1387,56218,1658,1070,76,39479,115,0.822357340994892,9.090552769662246
111,1333,55973,1617,1023,78,39862,117,0.8222508150792837,9.091816510703865
112,1321,55715,1547,1003,75,40223,119,0.8220502551252745,9.093258943575977
113,1264,55497,1529,976,70,40547,120,0.8218508686888488,9.094716839040368
114,1188,55274,1465,975,65,40915,121,0.8216058299578871,9.096871774521958
115,1188,55030,1393,933,66,41272,121,0.8214208222732803,9.098706544511902
116,1165,54808,1336,913,61,41595,125,0.8211364841563301,9.100223805780999
117,1113,54602,1297,894,57,41912,128,0.8209340140573412,9.102510890377838
118,1081,54416,1278,830,58,42211,129,0.8206514410754396,9.104118303881036
119,1048,54226,1216,816,56,42512,129,0.8203697531233533,9.106488910220436
120,1007,54023,1232,774,52,42786,129,0.820104442744332,9.10853724494543
121,950,53858,1205,748,48,43064,130,0.8197976662473309,9.11067628493373
122,911,53691,1168,692,50,43360,131,0.8194249426251847,9.113024810369456
123,891,53525,1144,658,44,43609,132,0.8190710139756274,9.115422861541273
124,853,53373,1111,636,42,43856,132,0.8187280934959497,9.11833367895754
125,809,53214,1087,605,43,44113,132,0.8184251831894401,9.120823959870677
126,801,53057,1034,605,42,44332,132,0.8181051937097639,9.123366229119839
127,784,52907,1018,565,45,44549,135,0.8177921449753485,9.125942370632877
128,753,52772,956,549,42,44796,135,0.817412841780038,9.128384363244178
129,726,52647,914,521,40,45017,138,0.8171201781288666,9.130880023359998
130,664,52550,879,509,40,45221,140,0.8167819687510262,9.133562955272705
131,609,52448,858,501,38,45409,140,0.8164429360121755,9.136127876101837
132,572,52335,819,500,43,45594,140,0.8161775359860715,9.138365099726155
133,571,52201,769,482,45,45795,140,0.8159321128024483,9.140001827018603
134,537,52110,742,469,41,45964,140,0.8157082853951644,9.141921343032731
135,540,52010,688,453,39,46132,141,0.81543637481863,9.143830881630917
136,543,51905,650,427,38,46299,141,0.815178532835407,9.145737304569662
137,511,51824,613,425,37,46452,141,0.814913426707696,9.147516176623563
138,460,51741,592,421,37,46611,141,0.8147210596182033,9.149452789955326
139,441,51669,547,400,32,46773,141,0.8145290386303217,9.150882325505886
140,432,51578,531,366,32,46922,142,0.814341865388524,9.152217931194118
141,400,51505,519,348,33,47056,142,0.8140949055415755,9.153876752392744
142,397,51427,491,332,31,47182,143,0.8138344237502597,9.155612406776967
143,384,51357,485,324,32,47278,143,0.8135676451341713,9.157741294384122
144,374,51295,461,318,28,47383,144,0.8133633639126239,9.159433431721729
145,338,51240,447,310,25,47497,146,0.8131674841937359,9.161028483560267
146,320,51185,418,278,24,47632,146,0.812882937743434,9.162588334731057
147,300,51127,413,270,22,47724,147,0.812674638437449,9.164493469978865
148,287,51070,400,253,24,47822,147,0.8124994894143711,9.166218161428716
149,272,51023,371,239,25,47926,147,0.8122559492832951,9.167869190489833
150,278,50962,360,224,26,48006,147,0.8120644353991621,9.169330711822997
151,268,50917,342,214,23,48092,147,0.81184896136382,9.170831849415226
152,264,50863,333,209,21,48165,148,0.8116463562668397,9.172210648751593
153,251,50819,327,181,23,48254,148,0.8114913636507218,9.173874681764428
154,250,50773,299,183,22,48328,148,0.8112440012452314,9.175083495502708
155,229,50733,279,186,24,48404,148,0.811061406267822,9.17666384307037
156,220,50697,265,175,23,48475,148,0.8109472903027856,9.177730392588906
157,201,50662,263,169,22,48538,148,0.810771357650603,9.178740454987715
158,198,50621,262,159,21,48594,148,0.8106684134641786,9.179907188174893
159,192,50581,253,159,21,48649,148,0.8104588976441135,9.180682957748752
160,180,50553,246,148,19,48708,149,0.8104088719646103,9.18200103230488
161,180,50517,223,150,17,48766,150,0.8102585263741998,9.182967384705467
162,172,50490,223,138,16,48814,150,0.8101253900351943,9.184083584614154
163,160,50461,216,125,17,48874,150,0.8100073751316709,9.184792829287575
164,150,50431,206,130,16,48920,150,0.8099069430531552,9.185606427526778
165,151,50402,188,122,13,48976,151,0.8098605900077599,9.186383030086654
166,142,50375,178,124,11,49022,151,0.8097139258305168,9.187034527639407
167,136,50354,172,111,9,49069,152,0.8096369845476222,9.187941410001184
168,131,50330,166,106,9,49109,152,0.8095454877706254,9.188201645023481
169,126,50305,167,99,9,49145,152,0.8094506134709111,9.188744493170356
170,125,50277,164,96,8,49181,152,0.8093863802362543,9.189384427444232
171,122,50253,153,93,9,49221,152,0.8092669045926819,9.19006904087203
172,116,50238,147,80,9,49261,152,0.8091960700675571,9.190754417875153
173,111,50219,143,80,9,49289,152,0.8090833295646191,9.191521893340088
174,100,50205,137,75,9,49325,152,0.8089851636130798,9.192448899996819
175,90,50187,141,72,8,49352,153,0.8089449070373335,9.19297763217284
176,76,50177,136,72,8,49381,153,0.8088420086903314,9.193443074909283
177,76,50162,126,67,6,49413,153,0.808820010823815,9.193879767866557
178,68,50151,122,61,6,49442,153,0.8087786834505828,9.194250425746073
179,72,50133,121,49,5,49470,153,0.80871079319904,9.194534825816177
180,67,50120,118,49,4,49492,153,0.8086073404448564,9.19493721256582
181,69,50108,110,43,4,49516,153,0.8085941921124068,9.195703294860648
182,67,50095,106,37,4,49541,153,0.8085109323593752,9.195816481490759
183,69,50082,90,36,3,49570,153,0.8084688187567017,9.196453851217877
184,62,50071,87,33,3,49594,153,0.8083694138394547,9.196792794486527
185,55,50065,84,34,2,49610,153,0.8082781752971381,9.197310174715037
186,50,50058,75,36,1,49630,153,0.8082513261788219,9.197805385313714
187,54,50041,73,37,1,49644,153,0.8082406585917166,9.197969056923244
188,47,50035,68,37,1,49662,153,0.80819827293181,9.19797441928023
189,47,50024,69,37,1,49672,153,0.808238747920754,9.198411696142852
190,49,50016,59,38,1,49687,153,0.8082024402100136,9.198177305343775
191,50,50008,58,35,1,49698,153,0.8081589802551411,9.198602431109375
192,38,50003,54,38,3,49714,153,0.8081453566837173,9.199028125751893
193,36,49999,51,34,3,49727,153,0.8080643665676763,9.199051198001666
194,35,49989,49,35,3,49739,153,0.8080555666854767,9.199534063163485
195,36,49980,44,35,3,49752,153,0.8080342720209296,9.19973370009218
196,32,49976,40,34,2,49766,153,0.8080121270098989,9.199816516514122
197,35,49968,34,34,2,49777,153,0.808004279725671,9.199955880577212
198,35,49964,32,34,2,49783,153,0.8079830430355527,9.20010463837684
199,31,49958,31,38,2,49790,153,0.8079702228654694,9.200087392081493
200,27,49953,29,32,3,49806,153,0.8079774201538924,9.200147306144295
201,30,49946,28,31,4,49811,153,0.8079758980812897,9.200225858272468
202,27,49941,28,28,4,49822,153,0.8079177070354635,9.200271239176153
203,28,49936,26,26,4,49830,153,0.8078912056885519,9.200381941841353
204,29,49929,28,22,3,49838,154,0.8079237050372085,9.20043982160329
205,28,49925,31,19,4,49842,154,0.8079130684987639,9.200557485576505
206,26,49920,35,18,5,49845,154,0.8078798833574568,9.200729165497656
207,25,49916,34,14,5,49855,154,0.8078177583580064,9.200979150340519
208,26,49910,31,13,5,49864,154,0.8078356661682913,9.20157915477557
209,20,49909,32,15,5,49868,154,0.8077635918165035,9.201607895139297
210,20,49905,30,13,5,49876,154,0.8077489418416243,9.202071064670806
211,16,49904,31,13,5,49880,154,0.8077279410687531,9.202337526112451
212,13,49903,27,15,4,49886,155,0.8076648518352966,9.202422616892306
213,9,49901,27,16,3,49892,155,0.8076525584486042,9.202571090761715
214,11,49898,22,15,3,49899,155,0.8076230721744635,9.20260338967955
215,11,49894,22,14,4,49903,155,0.8076204128959951,9.20297982156182
216,14,49890,19,13,3,49909,155,0.8075706853875818,9.203126093622124
217,15,49888,16,10,2,49917,155,0.8075750631190741,9.203206678275011
218,16,49885,15,9,1,49922,155,0.8075965558395751,9.203282869739722
219,18,49880,13,9,1,49927,155,0.8075538073784939,9.203349180080911
220,14,49880,12,10,1,49931,155,0.8075518987135456,9.203407009411883
221,11,49879,12,8,1,49937,155,0.8075590405986073,9.203484109930919
222,11,49877,14,7,1,49938,155,0.8075087234993442,9.203536347121009
223,9,49876,14,6,1,49942,155,0.8074975800285014,9.20373303571772
224,6,49874,18,6,1,49943,155,0.8074874485047816,9.203844509236122
225,8,49872,17,6,1,49944,155,0.8074583519668989,9.204143005335164
226,9,49870,15,7,1,49946,155,0.8073953873294056,9.204447344941235
227,9,49868,16,5,0,49949,156,0.8073964360109585,9.204755641396686
228,10,49866,15,3,0,49953,156,0.8073766277409935,9.204514535591855
229,9,49865,13,3,0,49957,156,0.8073895424931934,9.204542927519938
230,9,49863,12,4,0,49959,156,0.8073734984402975,9.204718984950643
231,9,49861,11,4,0,49962,156,0.807368019238869,9.204820973413277
232,8,49860,8,4,0,49967,156,0.8073840886682436,9.204923587910647
233,6,49860,10,4,0,49967,156,0.8073365326536404,9.204756146643552
234,7,49858,11,3,0,49968,156,0.8073759719542474,9.204850858124125
235,6,49857,9,5,0,49970,156,0.8073755109654378,9.204538605122334
236,5,49856,11,4,0,49971,156,0.8073566636674565,9.204664962661992
237,4,49856,9,5,0,49973,156,0.8073562512995527,9.204986548187826
238,5,49855,8,4,0,49975,156,0.8073652974378525,9.204885767956753
239,5,49853,7,5,0,49977,156,0.8073757894921654,9.204421223566792
240,4,49853,7,4,0,49979,156,0.8073816774400765,9.204578397252954
241,3,49853,6,4,0,49981,156,0.8073659351431667,9.20459224444434
242,3,49853,5,4,0,49982,156,0.8073963736166574,9.204648150648165
243,2,49853,6,2,0,49984,156,0.8073807132622964,9.204525471356853
244,0,49853,6,2,0,49986,156,0.8074135331758107,9.20448044092958
245,0,49853,6,1,0,49987,156,0.8073935887720777,9.204421599385997
246,0,49853,6,1,0,49987,156,0.807413139303895,9.20436121274081
247,0,49853,5,0,0,49989,156,0.8073831886883154,9.204287222069908
248,0,49853,4,0,0,49990,156,0.8074129968562233,9.204292713958417
249,1,49852,3,0,0,49991,156,0.8074228997672241,9.204037383828929
250,1,49852,3,0,0,49991,156,0.8074917634254618,9.203985414306793
251,1,49852,2,0,0,49992,156,0.8074125616996322,9.20405003901675
252,1,49852,0,0,0,49994,156,0.8074297924608645,9.20429036723043
253,1,49852,0,0,0,49994,156,0.8074186852555814,9.204235203325856
254,0,49852,1,0,0,49994,156,0.8073970979707037,9.20452901858437
255,0,49852,1,0,0,49994,156,0.807403930309848,9.204596419088821
256,0,49852,1,0,0,49994,156,0.8073719249922497,9.204677155125177
257,0,49852,1,0,0,49994,156,0.8073417852502487,9.205021141553472
258,0,49852,1,0,0,49994,156,0.8073423066835198,9.204909152717418
259,0,49852,1,0,0,49994,156,0.8074067031139396,9.205058954186025
260,0,49852,1,0,0,49994,156,0.8073504893585497,9.204513653342172
261,0,49852,1,0,0,49994,156,0.8074329043397737,9.204712274093426
262,0,49852,0,0,0,49995,156,0.8073984088976491,9.204434292308676
263,0,49852,0,0,0,49995,156,0.8074268692625521,9.204387344668124
264,0,49852,0,0,0,49995,156,0.8073891347032015,9.204303303057483
265,0,49852,0,0,0,49995,156,0.807430805265802,9.204501476559432
266,0,49852,0,0,0,49995,156,0.8073948020016934,9.20458851919994
267,0,49852,0,0,0,49995,156,0.8073772744100143,9.204610090705696
268,0,49852,0,0,0,49995,156,0.8074215157472927,9.204615339681474
269,0,49852,0,0,0,49995,156,0.8073257053341271,9.204567591946745
270,0,49852,0,0,0,49995,156,0.807360776401903,9.204781830532644
271,0,49852,0,0,0,49995,156,0.8073889999061478,9.204686625605703
272,0,49852,0,0,0,49995,156,0.807370720430152,9.204414311989979
273,0,49852,0,0,0,49995,156,0.8073723734338341,9.20454207335515
274,0,49852,0,0,0,49995,156,0.8074000867542289,9.204523877891337
275,0,49852,0,0,0,49995,156,0.8074020236705037,9.204468457532679
276,0,49852,0,0,0,49995,156,0.8073807525395549,9.204734757967211
277,0,49852,0,0,0,49995,156,0.8073665875791208,9.204774407645763
278,0,49852,0,0,0,49995,156,0.8073999685384894,9.2046734516615
279,0,49852,0,0,0,49995,156,0.8073716197641219,9.204804581590137
280,0,49852,0,0,0,49995,156,0.8073687127907391,9.204839288882484
281,0,49852,0,0,0,49995,156,0.8073704697587676,9.204872714186614
282,0,49852,0,0,0,49995,156,0.8073577125165987,9.20480185187941
283,0,49852,0,0,0,49995,156,0.8073607229999062,9.204725227875993
284,0,49852,0,0,0,49995,156,0.8073607531135242,9.204886787553297
285,0,49852,0,0,0,49995,156,0.8073830210662283,9.204839172217872
286,0,49852,0,0,0,49995,156,0.8073844417567901,9.204774142023812
287,0,49852,0,0,0,49995,156,0.8073462811220273,9.204790858851604
288,0,49852,0,0,0,49995,156,0.8073252945115931,9.20475592741201
289,0,49852,0,0,0,49995,156,0.8073903546774333,9.204821206952086
290,0,49852,0,0,0,49995,156,0.8073675212147216,9.204917642678556
291,0,49852,0,0,0,49995,156,0.8073333891787778,9.204936874287604
292,0,49852,0,0,0,49995,156,0.8073291369192251,9.205057013309343
293,0,49852,0,0,0,49995,156,0.8073137575945141,9.205079079737864
294,0,49852,0,0,0,49995,156,0.8073266118697191,9.205219557123922
295,0,49852,0,0,0,49995,156,0.8073190367138827,9.205033203843856
296,0,49852,0,0,0,49995,156,0.8073515755752407,9.204994441077263
297,0,49852,0,0,0,49995,156,0.8073714731232435,9.204817879491355
298,0,49852,0,0,0,49995,156,0.8073997373242343,9.204773904986743
299,0,49852,0,0,0,49995,156,0.807346356050948,9.204619096519474
