,e,s,i1,i2,c,r,d,compliance,contacts
54,2556,81375,2304,1471,66,12210,21,0.8235521216219871,9.41887132553697
55,2602,80847,2317,1491,64,12660,22,0.8202730005117396,9.445517953908295
56,2630,80313,2331,1494,64,13149,22,0.8173433289891258,9.468740126142528
57,2639,79801,2339,1501,66,13635,22,0.814745436085662,9.488871197844817
58,2674,79237,2367,1510,71,14122,22,0.8124705940529848,9.50672969824259
59,2689,78686,2410,1544,74,14575,25,0.81045683561429,9.522576185968564
60,2712,78135,2459,1563,72,15035,27,0.8087589627466133,9.537038396882334
61,2740,77573,2518,1554,79,15512,27,0.8071517568415533,9.548717994126962
62,2770,77031,2526,1604,75,15970,27,0.8058695510610292,9.559903815537535
63,2797,76440,2599,1613,76,16448,30,0.8047587876777558,9.568715774551892
64,2794,75892,2624,1633,81,16946,33,0.8037163001710934,9.576220321202113
65,2811,75324,2641,1664,85,17445,33,0.8029871702143143,9.583863340169598
66,2821,74752,2651,1687,87,17970,35,0.8022730094865415,9.589874075256814
67,2852,74179,2659,1685,87,18504,37,0.8016588404182688,9.594911855912011
68,2789,73651,2703,1704,91,19026,39,0.8010580683101992,9.599461027212865
69,2762,73130,2708,1713,86,19564,40,0.800657097658931,9.60389335263686
70,2785,72539,2776,1701,89,20073,40,0.8002338472509807,9.607086290568787
71,2761,71991,2787,1698,92,20633,41,0.7998646049215934,9.610583627541406
72,2779,71400,2783,1724,93,21182,42,0.7995012356795987,9.613939595630203
73,2780,70871,2794,1690,89,21735,44,0.7991445442161667,9.616978564198378
74,2805,70325,2779,1664,94,22291,45,0.7988244249413352,9.619792541801345
75,2735,69804,2809,1683,93,22832,47,0.7984720433887867,9.622550155659948
76,2732,69259,2771,1678,90,23426,47,0.7982468304765559,9.625250336120034
77,2629,68771,2803,1689,84,23980,47,0.7979513234399364,9.627861357715291
78,2567,68304,2754,1699,78,24553,48,0.7977274309888762,9.629882190430555
79,2530,67795,2728,1699,78,25125,48,0.7974756604846326,9.631702003637095
80,2521,67283,2691,1684,79,25696,49,0.7972429463018201,9.633588166976937
81,2489,66770,2677,1715,85,26218,49,0.797086779715399,9.63563738667045
82,2518,66253,2649,1710,84,26739,50,0.7970032865091339,9.636489380812534
83,2544,65760,2588,1647,80,27334,50,0.7968454899607421,9.637421371752929
84,2551,65244,2575,1621,78,27884,50,0.7966163869262787,9.638924513791247
85,2483,64800,2507,1610,82,28471,50,0.7964051174596987,9.640744843830857
86,2402,64368,2522,1579,78,29002,52,0.8017561616864732,9.632634774815203
87,2308,63945,2491,1581,78,29547,53,0.8035750492606603,9.601095994238003
88,2234,63526,2487,1557,79,30067,53,0.8064826315427722,9.582866917310007
89,2159,63085,2504,1511,80,30611,53,0.8087729466282505,9.563972125699738
90,2136,62664,2474,1497,78,31100,54,0.8106772269453956,9.547513154662198
91,2124,62244,2429,1507,81,31564,54,0.8124636563742238,9.534056239105468
92,2130,61815,2373,1477,82,32069,57,0.8140119947647588,9.522015285260235
93,2115,61411,2318,1439,81,32580,59,0.8153101301530028,9.511432586938472
94,2035,61050,2228,1457,81,33092,60,0.8164562098472398,9.502242817535674
95,1981,60683,2192,1397,78,33611,61,0.8174615361123779,9.49483958703814
96,1926,60318,2159,1357,80,34101,62,0.8182464589818746,9.488338135558951
97,1820,59995,2091,1338,82,34615,62,0.8188534872345696,9.48292935552092
98,1717,59694,2078,1311,77,35061,65,0.8194326345353022,9.479191104663574
99,1685,59365,2025,1293,78,35492,65,0.8198503482403082,9.475504271440558
100,1644,59039,1987,1275,74,35916,68,0.8202411164677238,9.472650497314225
101,1595,58723,1955,1253,75,36333,69,0.8205516486148602,9.470212703050564
102,1606,58389,1901,1189,80,36769,69,0.8207166679557913,9.468554853361034
103,1599,58095,1824,1146,78,37189,72,0.8208834981148009,9.467264257933065
104,1542,57823,1770,1109,76,37610,73,0.8208987215982807,9.466680884457773
105,1493,57546,1711,1065,76,38038,74,0.8208786748247123,9.466673353642188
106,1461,57262,1675,1013,76,38441,75,0.8208530677847582,9.467205769200392
107,1395,56994,1663,998,83,38795,75,0.820699956019846,9.468082593828381
108,1353,56742,1623,965,81,39164,75,0.8206002723821206,9.46934884628128
109,1337,56486,1569,926,76,39532,77,0.8204165014971034,9.470409970503468
110,1313,56233,1552,897,80,39851,77,0.8202672609851426,9.47183977659204
111,1243,56019,1531,901,77,40154,78,0.8200425183445718,9.473247337741618
112,1224,55770,1485,886,78,40482,78,0.8199378425438019,9.47468024816913
113,1175,55567,1421,876,75,40811,78,0.8197417429882277,9.475719085804863
114,1109,55377,1374,863,73,41128,79,0.819585069269451,9.477102059457124
115,1049,55184,1339,817,70,41464,80,0.8193686207452795,9.478573480174791
116,1048,54971,1282,794,66,41761,81,0.8191389131666921,9.479865201426438
117,1003,54767,1279,774,62,42036,82,0.8189562509305348,9.481996305218003
118,971,54596,1236,743,60,42314,83,0.818672379510594,9.48366095982693
119,932,54445,1185,700,53,42602,86,0.8183812292030566,9.485844938289473
120,926,54258,1141,669,49,42872,88,0.8180894533459712,9.488170893466705
121,884,54087,1122,649,52,43121,88,0.8177635413677112,9.490259878216703
122,832,53935,1069,650,47,43380,90,0.8175144031770704,9.492576856868709
123,806,53790,1006,631,47,43632,91,0.8172476786593423,9.494287387820217
124,784,53661,977,597,47,43845,92,0.8170073492370089,9.495885292571455
125,734,53524,933,579,50,44091,92,0.8167295866872833,9.497780373712443
126,690,53397,903,577,48,44295,93,0.8164748242645156,9.499600178033152
127,665,53270,876,566,48,44484,94,0.8162701765102521,9.501448983104144
128,649,53141,856,538,49,44676,94,0.8160245885432517,9.502872932395078
129,633,53028,809,501,46,44891,95,0.815854909468586,9.504628341960128
130,597,52927,773,470,43,45097,96,0.8155747358177283,9.506241886985892
131,569,52828,762,437,40,45271,96,0.8153095336968235,9.507975259492975
132,535,52735,736,439,39,45423,96,0.815043944675088,9.510334808526654
133,504,52637,693,424,36,45612,97,0.8147857055157574,9.511926705227141
134,490,52538,661,398,38,45780,98,0.8145326767300326,9.51401165639997
135,479,52448,633,375,34,45934,100,0.814322240040543,9.515732586918267
136,454,52374,588,374,30,46083,100,0.8140197781199874,9.517613067842818
137,440,52295,560,366,25,46216,101,0.8138116072211601,9.51959481889933
138,422,52215,544,343,22,46355,102,0.8136469146379849,9.521066519050304
139,386,52152,522,337,24,46479,103,0.8133742305322834,9.522408830650472
140,368,52080,511,311,22,46608,103,0.8131587580316776,9.524342805474044
141,357,52017,485,282,24,46735,103,0.8129646223280999,9.525772613882701
142,340,51955,459,274,23,46848,104,0.8127219431251773,9.527483295787944
143,325,51890,438,274,23,46949,104,0.8124530797735726,9.529169288843896
144,324,51828,425,251,22,47049,104,0.8123072598749398,9.531064310888764
145,301,51779,420,235,19,47144,105,0.8120362200516225,9.532386578939521
146,290,51727,395,225,16,47245,105,0.8118013393802889,9.534527956929928
147,292,51663,368,215,15,47345,105,0.8115647348666338,9.536286359475632
148,291,51599,340,218,16,47434,105,0.811346342097263,9.537940793586218
149,263,51565,314,232,16,47508,105,0.811181101413265,9.539499960669298
150,253,51526,301,215,15,47588,105,0.8110333744405559,9.540555407199408
151,251,51476,280,208,12,47671,105,0.8109454118503786,9.541471537595118
152,225,51438,277,212,11,47735,105,0.8107804708128525,9.542321662977306
153,206,51393,270,211,9,47809,105,0.810651580584008,9.543514499610728
154,211,51354,255,197,7,47874,105,0.8105145930658881,9.5444100522599
155,204,51322,244,185,7,47936,105,0.8103459961392827,9.545263283610696
156,198,51278,246,168,6,48002,105,0.8102687010370911,9.546277902415197
157,187,51251,242,148,4,48066,105,0.810088087035817,9.546842035120823
158,175,51218,235,151,4,48115,105,0.8099747479811853,9.54799519595889
159,168,51186,229,144,5,48166,105,0.8098555438479602,9.549198477917448
160,160,51162,209,132,3,48232,105,0.8097434544089139,9.550015420468506
161,155,51123,196,125,3,48296,105,0.8096035315918453,9.550877179390469
162,151,51100,190,124,3,48330,105,0.8094684254390918,9.552056135892052
163,148,51070,185,123,2,48370,105,0.8093649558819864,9.553019079912305
164,138,51048,172,118,4,48418,105,0.8093126740223966,9.55365021466544
165,132,51030,166,110,6,48454,105,0.809212617742003,9.554357269006395
166,115,51008,170,100,6,48499,105,0.8090704647172738,9.555006180587702
167,108,50992,163,91,5,48539,105,0.8090099146389903,9.55579494335579
168,103,50967,164,88,5,48571,105,0.8088843268294956,9.556454172934764
169,98,50950,147,83,5,48615,105,0.8088072631145914,9.55694175012808
170,102,50928,142,79,5,48642,105,0.8087636677078567,9.55759591598449
171,98,50910,140,70,4,48675,106,0.8086581154184171,9.55806009686043
172,99,50893,127,67,4,48707,106,0.8085750300646074,9.558565481533499
173,89,50878,126,69,5,48730,106,0.8085114350057093,9.559319225310954
174,89,50861,112,61,5,48769,106,0.808437157869428,9.559659994051206
175,78,50850,112,60,6,48791,106,0.8083743109863593,9.560104951176669
176,75,50835,101,59,4,48823,106,0.8083219534646464,9.560430077238784
177,78,50815,97,58,2,48847,106,0.8082360038156009,9.560869992504625
178,82,50796,97,55,4,48863,106,0.8081659499104682,9.561726989853177
179,79,50782,86,61,4,48885,106,0.8080973768711872,9.562513669932267
180,82,50768,85,57,4,48901,106,0.8080566209344131,9.562769648996671
181,82,50753,79,53,4,48926,106,0.8080502542104191,9.56300361630249
182,74,50741,80,55,4,48943,106,0.8080054133017792,9.563255658837907
183,68,50728,81,51,4,48965,106,0.8079557168275503,9.563681620939569
184,63,50719,79,49,4,48983,106,0.8079310205211782,9.56386442948635
185,56,50712,77,48,3,49001,106,0.8078772176363941,9.564187729875524
186,57,50696,72,53,4,49015,106,0.8078022784936669,9.564436780420914
187,51,50690,75,45,4,49032,106,0.8077973236555933,9.564871178525664
188,48,50680,76,46,4,49043,106,0.8077470514094007,9.564987039664116
189,49,50670,71,45,4,49058,106,0.8077867286385497,9.56532330382043
190,52,50660,62,41,2,49080,106,0.807731396752706,9.565186251943624
191,41,50655,55,45,2,49099,106,0.8077155435270015,9.565531203774801
192,45,50645,52,40,2,49113,106,0.8076601358001874,9.565668807301588
193,46,50634,50,38,2,49127,106,0.8076857255475457,9.565780731698615
194,41,50629,49,34,2,49142,106,0.8076523272657244,9.565945561630933
195,33,50627,46,35,2,49154,106,0.8076268549307248,9.566003432448884
196,31,50624,41,32,4,49165,106,0.8076352697785517,9.566087262601352
197,29,50616,42,32,4,49174,106,0.8075774049367255,9.566229197303844
198,25,50609,47,31,3,49182,106,0.8075680523972469,9.56659640466708
199,23,50606,42,25,2,49199,106,0.807572783856198,9.566548863838847
200,29,50598,40,23,2,49205,106,0.8075047435227223,9.566692364105123
201,31,50593,35,21,2,49215,106,0.807468366882824,9.567202377296816
202,29,50587,36,18,2,49225,106,0.8074295438573705,9.567347425078786
203,24,50585,34,17,2,49235,106,0.8074007166828489,9.567847817629893
204,25,50581,33,16,2,49240,106,0.8073478716661467,9.568147177664601
205,19,50579,29,18,2,49250,106,0.8073340197485079,9.568131191656079
206,17,50576,24,17,2,49261,106,0.8073264102846054,9.568203582396063
207,19,50568,25,17,2,49266,106,0.8073231406951786,9.568329241548609
208,18,50567,24,18,0,49270,106,0.8073207892402992,9.56852802872056
209,16,50565,25,18,0,49273,106,0.8072575411945382,9.568693803311325
210,17,50562,20,17,0,49281,106,0.8072360702375879,9.568981718780787
211,21,50555,17,16,0,49288,106,0.807254258992021,9.568986665729582
212,15,50553,22,16,0,49291,106,0.807230272089053,9.569054073644367
213,14,50553,20,11,0,49299,106,0.8071967502872812,9.569343372714
214,14,50551,17,11,0,49304,106,0.8071589654494489,9.569747722608
215,13,50549,14,11,0,49310,106,0.8071300430943106,9.569737034443378
216,9,50546,18,12,0,49312,106,0.8071791310812534,9.569980703022694
217,8,50545,17,11,0,49316,106,0.8070796752829934,9.569699408336446
218,10,50543,16,10,0,49318,106,0.8071221254800629,9.570249920593481
219,14,50537,17,8,0,49321,106,0.8070712121257463,9.570270066563905
220,14,50535,11,8,0,49329,106,0.8070455333709851,9.57035058343623
221,12,50534,13,8,0,49330,106,0.8070700599222247,9.57025767858189
222,12,50533,13,7,0,49332,106,0.8070294222760293,9.570376392378835
223,15,50528,14,5,0,49335,106,0.8070347320408795,9.570513954307897
224,12,50525,14,4,0,49342,106,0.8070412225717276,9.57063860132382
225,12,50523,15,3,0,49344,106,0.8069714387593367,9.570654255521687
226,12,50522,16,3,0,49344,106,0.8070017577942805,9.570973527060444
227,11,50522,15,3,0,49346,106,0.8069813983527226,9.570888010390311
228,8,50520,15,6,1,49347,106,0.8069779031987045,9.571187076448865
229,5,50520,16,5,1,49350,106,0.8069847913923922,9.570995621553323
230,7,50516,17,5,1,49351,106,0.8069755671140865,9.570818662034547
231,9,50513,16,5,1,49353,106,0.8069535656179212,9.571113526763616
232,11,50511,11,4,1,49359,106,0.8069457581604987,9.571167553309166
233,13,50507,11,4,1,49361,106,0.8069043529697035,9.571249240418684
234,17,50503,10,4,1,49362,106,0.806934195096482,9.571572373003576
235,14,50502,13,4,1,49363,106,0.8069052882729708,9.571463953477526
236,12,50501,13,2,1,49368,106,0.8069415862355676,9.57153861724261
237,10,50501,12,2,1,49371,106,0.8069176626435534,9.571351595880307
238,9,50498,14,2,1,49373,106,0.8069353393401769,9.57130063359305
239,6,50497,15,4,1,49374,106,0.8069735973671405,9.571200152408629
240,6,50496,16,4,0,49375,106,0.8069509379066286,9.57127307988929
241,9,50492,15,4,0,49377,106,0.8069340803172969,9.57120352896854
242,9,50492,15,4,0,49377,106,0.8069824473386732,9.571174492860308
243,6,50492,14,4,0,49381,106,0.8070338042687211,9.570809163688699
244,5,50492,14,2,0,49384,106,0.8069896103513483,9.570922007165409
245,6,50490,13,2,0,49386,106,0.8069581637959535,9.571094076007068
246,4,50488,12,3,0,49390,106,0.8069482994240396,9.571274466899117
247,4,50488,10,1,0,49394,106,0.8068785427272228,9.57130550742995
248,5,50487,9,1,0,49395,106,0.8069022370618288,9.571388659246338
249,5,50487,8,1,0,49396,106,0.8069075246487005,9.571486977965067
250,5,50485,9,2,0,49396,106,0.806937970393599,9.571553717851115
251,4,50484,6,4,0,49399,106,0.8069707102731077,9.57119908361544
252,5,50483,5,4,0,49400,106,0.8069017218488427,9.571346893927418
253,4,50483,5,4,0,49401,106,0.8069311049381712,9.57162771828556
254,6,50481,2,3,0,49405,106,0.8068428617966095,9.571570067638573
255,4,50481,4,3,0,49405,106,0.8068805003095627,9.57184755820036
256,3,50481,5,3,0,49405,106,0.8068879934238239,9.571731171674015
257,2,50481,5,4,0,49405,106,0.8068947703760417,9.571811632200728
258,3,50480,4,3,0,49407,106,0.8068723083272243,9.571703652053042
259,2,50479,5,2,0,49409,106,0.8068825205273786,9.571791101509794
260,2,50479,5,2,0,49409,106,0.8068628494036517,9.571743400407012
261,2,50479,4,2,0,49410,106,0.80688561585588,9.57170430835804
262,2,50479,4,2,0,49410,106,0.8068882546241726,9.571786232719818
263,1,50479,3,2,0,49412,106,0.8069021689030663,9.57159427723728
264,0,50479,3,2,0,49413,106,0.806924886835138,9.571759205476525
265,1,50478,3,1,0,49414,106,0.8068995399681744,9.571659415972372
266,1,50478,3,1,0,49414,106,0.8068889001483297,9.571762649908226
267,1,50478,2,0,0,49416,106,0.8068946607527284,9.571651550634314
268,1,50478,2,0,0,49416,106,0.8068937175516658,9.571666403008605
269,1,50478,2,0,0,49416,106,0.8068928516760543,9.571554317941885
270,1,50477,3,0,0,49416,106,0.806952121096359,9.571641143158638
271,2,50476,2,0,0,49417,106,0.8069306759662409,9.57151325148645
272,2,50476,1,0,0,49418,106,0.8069423515943257,9.571346309758368
273,2,50476,1,0,0,49418,106,0.8069446742698292,9.57123840272724
274,2,50476,1,0,0,49418,106,0.8069344714808189,9.571337811016553
275,1,50476,2,0,0,49418,106,0.8069494948392019,9.571142701086183
276,0,50476,3,0,0,49418,106,0.8069377011982921,9.571269895480789
277,0,50476,3,0,0,49418,106,0.8068998788609424,9.57110278352909
278,0,50476,2,0,0,49419,106,0.8069035779143618,9.571256857515056
279,0,50476,2,0,0,49419,106,0.8069468175418976,9.57139405872424
280,0,50476,2,0,0,49419,106,0.8069183456302871,9.571198252614549
281,0,50476,2,0,0,49419,106,0.8069239401046429,9.57143496418608
282,0,50476,2,0,0,49419,106,0.806938553132184,9.571503737446825
283,2,50474,1,0,0,49420,106,0.8069264454416896,9.57123609591558
284,2,50474,0,0,0,49421,106,0.8069196511686779,9.571490323032435
285,2,50474,0,0,0,49421,106,0.8068933580242873,9.571404988005563
286,2,50474,0,0,0,49421,106,0.8069621840980099,9.571610294150911
287,2,50474,0,0,0,49421,106,0.8068614908930194,9.57140462896418
288,0,50474,0,2,0,49421,106,0.8069089749888496,9.571707943600844
289,0,50474,0,2,0,49421,106,0.8069178992665466,9.571497888179529
290,0,50474,0,2,0,49421,106,0.8068871791154645,9.571318266801043
291,0,50474,0,2,0,49421,106,0.8068840857554825,9.571406898282484
292,0,50474,0,2,0,49421,106,0.8069336197117316,9.571533761629725
293,0,50474,0,2,0,49421,106,0.8069063338152873,9.571366442574568
294,0,50474,0,2,0,49421,106,0.8069250279777335,9.571562659806961
295,0,50474,0,2,0,49421,106,0.8069110592266199,9.571473599287048
296,0,50474,0,0,0,49423,106,0.8068873599491214,9.571631113417078
297,0,50474,0,0,0,49423,106,0.8069133547711176,9.57167469469502
298,0,50474,0,0,0,49423,106,0.8068787462263104,9.57161885410176
299,0,50474,0,0,0,49423,106,0.8069086313955915,9.571490109889748
