,e,s,i1,i2,c,r,d,compliance,contacts
82,2652,68417,2626,1643,81,24540,44,0.7964438871359385,8.218412800382477
83,2632,67868,2657,1659,83,25059,45,0.7963544544087819,8.219392450676562
84,2580,67389,2673,1675,89,25552,45,0.7963012784886527,8.220334725732988
85,2568,66884,2626,1677,88,26115,45,0.796321372678834,8.221004071405979
86,2501,66410,2654,1689,79,26625,45,0.8017512894443979,8.211028744454712
87,2439,65978,2623,1651,82,27183,47,0.803729889302127,8.17816256018799
88,2333,65535,2681,1600,83,27721,50,0.8067574925098516,8.158378241071043
89,2307,65082,2641,1589,92,28242,50,0.809156865823714,8.139093404244344
90,2242,64642,2606,1579,95,28785,54,0.81117428655444,8.121982263026137
91,2209,64201,2577,1513,97,29351,55,0.8130444117650931,8.10783317650755
92,2201,63777,2534,1457,98,29878,58,0.8145590371256778,8.095326414903436
93,2182,63353,2485,1432,103,30390,58,0.8158207675548523,8.0844865323156
94,2149,62933,2419,1410,105,30929,58,0.8170439761886887,8.07580210218489
95,2096,62546,2404,1371,103,31422,61,0.8179567473154312,8.068218553000351
96,2044,62157,2292,1375,98,31974,63,0.8187452540511327,8.061948293628205
97,1988,61789,2266,1346,97,32454,63,0.819495318285506,8.056867393571018
98,1940,61413,2217,1314,99,32956,64,0.8200107452635945,8.051929548608562
99,1897,61036,2160,1317,93,33435,65,0.8205090385578767,8.048345002260385
100,1861,60685,2107,1325,89,33866,70,0.820962344853501,8.0451920290955
101,1811,60346,2075,1303,83,34312,73,0.8213487105330051,8.042189660672223
102,1771,60018,2033,1260,82,34764,75,0.8216203075673115,8.03994398774841
103,1729,59684,1986,1243,77,35208,76,0.8218503519364708,8.038004060457586
104,1654,59382,1949,1216,84,35642,76,0.8220396253029848,8.036700528384072
105,1610,59075,1904,1188,82,36068,76,0.8221737610669084,8.035599907781073
106,1534,58812,1850,1157,75,36499,76,0.822183070087635,8.03496873284417
107,1492,58526,1781,1134,72,36920,78,0.8221606450920366,8.03525061687597
108,1463,58221,1773,1089,73,37305,79,0.8221094180437453,8.03569304896483
109,1418,57964,1718,1057,75,37692,79,0.8219828988851134,8.036320285078844
110,1385,57690,1677,1037,74,38060,80,0.8218578462636821,8.037244708717841
111,1364,57448,1613,988,73,38436,81,0.821641499247117,8.038509769502497
112,1324,57202,1571,939,73,38813,81,0.8214678087293168,8.040130191736745
113,1237,56984,1531,933,70,39166,82,0.8211854433765104,8.041610343670747
114,1215,56749,1476,906,64,39509,84,0.8209709728358364,8.043502561262487
115,1148,56542,1457,871,61,39839,85,0.8206978717823045,8.045334958542464
116,1122,56326,1377,859,53,40179,87,0.8204788166653777,8.04734331769759
117,1079,56123,1337,843,53,40478,90,0.8201970440927657,8.04952585110352
118,1049,55935,1283,808,54,40783,91,0.8199429601584035,8.051640273186274
119,1041,55708,1249,814,54,41046,91,0.8196206623661516,8.053560507667584
120,1022,55520,1186,798,53,41333,91,0.819399580461099,8.055868607020772
121,978,55348,1137,758,55,41634,93,0.8191288098968368,8.057598088016245
122,919,55204,1110,731,57,41889,93,0.8188924507599109,8.05930328917662
123,933,55002,1059,696,56,42164,93,0.8186781000015924,8.060980137949342
124,883,54825,1054,686,55,42406,94,0.8183970964116631,8.062895702711259
125,844,54676,1016,666,52,42655,94,0.8181775886364244,8.064804513690754
126,816,54532,982,654,52,42873,94,0.8179120862009245,8.066390344730475
127,822,54382,934,611,53,43106,95,0.8176632155880978,8.068426985896224
128,751,54251,937,603,51,43314,96,0.8173591178268672,8.070616632184478
129,694,54131,919,582,46,43535,96,0.8171723992090218,8.072643830175046
130,672,54004,894,553,47,43736,97,0.816838507357785,8.074422964008583
131,649,53883,858,545,44,43926,98,0.8166181735328575,8.077063234362868
132,626,53756,802,524,42,44155,98,0.8163014505128153,8.078891806700387
133,602,53649,780,489,37,44348,98,0.8160297503817406,8.081067805592241
134,603,53528,747,470,32,44523,100,0.8157498085150208,8.083339103430642
135,576,53428,741,459,31,44668,100,0.8154713185642081,8.08544661266346
136,543,53340,702,417,28,44872,101,0.8152406854404641,8.08723486561965
137,518,53238,654,415,35,45042,101,0.8148881614681633,8.088918764809264
138,507,53142,612,415,33,45192,102,0.8146955323206017,8.091252231980699
139,480,53048,609,395,31,45336,104,0.8144737202251757,8.092691716964376
140,467,52961,593,361,32,45485,104,0.8141833510290714,8.094291960760636
141,465,52875,565,346,31,45616,105,0.8139957212024581,8.09622579787448
142,446,52792,551,342,29,45738,105,0.8137136673941582,8.098021774618733
143,428,52714,532,330,32,45862,105,0.8134783133088138,8.099765144423639
144,399,52649,509,326,30,45985,105,0.8133134787194897,8.101553554824708
145,381,52580,498,297,28,46113,106,0.8130957464221653,8.102794474536092
146,363,52512,500,274,29,46218,107,0.8128923020254278,8.104285399297327
147,361,52431,482,254,28,46339,108,0.8126469451261172,8.106147666504647
148,339,52375,460,254,27,46440,108,0.8124691313948645,8.107808907056661
149,354,52295,444,247,21,46533,109,0.8121926946845106,8.109178225535935
150,347,52233,435,223,24,46632,109,0.812035052675521,8.111147276588223
151,322,52190,408,222,24,46728,109,0.811782734057046,8.112391779345947
152,301,52130,399,218,21,46825,109,0.8116028365490031,8.11426995021113
153,300,52075,375,211,19,46914,109,0.811412165821471,8.115442152891367
154,265,52030,365,215,18,47000,110,0.8112792126112961,8.116889321214792
155,253,51980,340,219,15,47085,111,0.8111301038512139,8.11785482738436
156,258,51932,318,206,18,47160,111,0.8109865351376446,8.118943401590174
157,253,51877,312,207,18,47225,111,0.8108233928336922,8.119922138198056
158,255,51820,292,213,17,47295,111,0.810754056696462,8.121094099327024
159,255,51775,278,204,16,47363,112,0.8106075394195358,8.121646060128327
160,239,51741,264,187,16,47444,112,0.8105171018208139,8.122486579011044
161,236,51696,256,187,15,47501,112,0.8104377678200533,8.122985236379066
162,228,51649,239,179,15,47581,112,0.8103544163009168,8.123588823976762
163,215,51605,235,178,13,47645,112,0.8102756912592367,8.12445021493483
164,204,51571,238,177,13,47688,112,0.8102105406348471,8.124889235733729
165,203,51538,224,165,14,47747,112,0.8101278770415931,8.125268422368068
166,196,51500,226,153,15,47800,113,0.8100222553267731,8.12584934667807
167,178,51471,223,158,14,47846,113,0.8099494004012202,8.126660289302302
168,161,51444,217,158,12,47898,113,0.8098387520312931,8.127210075124113
169,162,51409,212,149,15,47943,113,0.8097988784937254,8.128178967586752
170,164,51374,202,137,15,47998,113,0.80966357436223,8.12853501184685
171,154,51346,188,132,15,48055,113,0.8096460100860112,8.129219794842374
172,148,51323,183,121,15,48100,113,0.8095665666297396,8.129680470574382
173,151,51293,175,122,15,48134,113,0.8094774162728847,8.130576427896036
174,137,51272,165,122,10,48182,115,0.8093948851946284,8.130970847574106
175,131,51243,165,110,13,48226,115,0.8093665033962439,8.131772103734514
176,121,51225,155,104,13,48270,115,0.8092870505401938,8.131794422043077
177,117,51206,156,92,13,48304,115,0.8092329712693277,8.132408021317637
178,116,51177,157,88,11,48339,115,0.8091293733475535,8.13287664480007
179,122,51150,151,77,11,48377,115,0.8090228949026057,8.133727721729308
180,111,51132,146,82,10,48407,115,0.808893409786437,8.134299792971552
181,118,51107,147,72,7,48437,115,0.8088929769407635,8.135026180037535
182,122,51084,139,64,6,48473,115,0.8087963457902501,8.135255725323525
183,105,51072,137,60,5,48509,115,0.8087059383547008,8.135743372412314
184,91,51059,136,60,5,48537,115,0.8085799145109022,8.136548467972958
185,90,51042,129,62,5,48560,115,0.8085309727097747,8.137609304800629
186,78,51029,123,63,5,48590,115,0.8084740438794148,8.137909294437147
187,70,51014,124,64,2,48613,116,0.8083792832345499,8.138489580490695
188,70,51002,116,55,2,48642,116,0.8083621495915684,8.138946521640813
189,78,50981,108,58,1,48661,116,0.8083236558776377,8.139181318959833
190,73,50969,107,57,2,48679,116,0.8082331378641141,8.139598614297794
191,78,50951,93,55,2,48708,116,0.8082189720783562,8.140022356185929
192,77,50937,83,53,2,48735,116,0.808162660751886,8.140071214055382
193,78,50924,79,51,2,48753,116,0.80810749522069,8.140544174849584
194,68,50913,76,50,2,48778,116,0.8081075669416906,8.141026637638566
195,61,50908,67,48,3,48800,116,0.8080404936231843,8.141011572162602
196,54,50897,71,50,3,48812,116,0.8080518290086972,8.141248523368121
197,45,50892,73,49,3,48825,116,0.8080271385048899,8.14136186334835
198,40,50884,68,50,3,48842,116,0.8079925701966916,8.141467266449322
199,37,50876,68,48,4,48854,116,0.807978070677672,8.1418296564349
200,38,50870,63,43,4,48869,116,0.8079518973021349,8.142165292792965
201,34,50863,60,45,5,48880,116,0.8078871281001098,8.142285336117158
202,37,50855,48,41,4,48902,116,0.8078831421134648,8.142555312799056
203,38,50846,44,41,4,48914,116,0.8078317070563394,8.142600046469813
204,40,50836,39,36,4,48932,116,0.8078265851227937,8.14306383111836
205,45,50825,35,32,4,48946,116,0.8077764723939326,8.143104960816546
206,44,50819,32,29,4,48959,116,0.8077501175308672,8.143391438537673
207,44,50811,30,28,3,48971,116,0.8076931954001783,8.143687725058077
208,40,50806,34,28,2,48976,117,0.8076547990952019,8.14417676081096
209,34,50802,35,26,2,48987,117,0.80762934689905,8.14432139680992
210,26,50799,39,28,2,48992,117,0.8075678532769892,8.144517995665625
211,26,50793,39,26,1,49001,117,0.8076177333086898,8.144798070882453
212,23,50788,36,29,1,49009,117,0.8075586522340547,8.144731935263781
213,25,50781,35,29,0,49015,118,0.8075029195392452,8.145135340940188
214,29,50773,34,27,1,49021,118,0.8074877421406563,8.145485463237932
215,31,50768,30,26,2,49028,118,0.8075197867166993,8.14540120719452
216,29,50764,26,27,2,49037,118,0.8075228399488324,8.145260039887424
217,28,50760,24,24,3,49046,118,0.8075395978381683,8.145281732973505
218,25,50756,26,18,3,49057,118,0.8075305960125785,8.145331670340717
219,23,50750,28,18,3,49063,118,0.8074915655422359,8.145338771552801
220,20,50748,29,14,3,49071,118,0.8074697869157782,8.145597913018795
221,20,50744,30,12,4,49075,118,0.8074405902018276,8.145932622809411
222,17,50743,30,12,4,49079,118,0.8074063466049453,8.146019711538964
223,21,50735,30,13,5,49081,118,0.8073887908009117,8.14632836803688
224,17,50733,31,12,5,49087,118,0.8073758872393132,8.146238899930442
225,18,50730,29,11,5,49092,118,0.8073601981795605,8.146257186416484
226,20,50724,26,11,4,49099,119,0.807344144506425,8.146322005590637
227,22,50721,22,8,3,49108,119,0.8073376584859823,8.146550678754457
228,15,50720,23,10,3,49113,119,0.8073105311011112,8.1466726376425
229,16,50717,20,11,2,49118,119,0.8073283070159096,8.146654650661164
230,17,50713,20,10,2,49122,119,0.807294263765723,8.146812211533598
231,12,50712,22,10,2,49126,119,0.8072734974973389,8.146971951568803
232,10,50711,21,8,2,49132,119,0.8072874276167471,8.147057655004813
233,11,50709,20,8,1,49135,119,0.8072915407238604,8.146897901240202
234,15,50702,18,9,1,49139,119,0.807277165277844,8.146991582155495
235,11,50702,21,9,0,49141,119,0.8072433500745548,8.146910149957987
236,12,50700,17,6,0,49149,119,0.807260754135424,8.147337432686127
237,14,50697,16,6,0,49151,119,0.8072606463309768,8.1472763597068
238,15,50694,15,6,0,49154,119,0.807220319670517,8.14727198484863
239,9,50693,16,6,0,49160,119,0.8071720961121839,8.147550665283724
240,12,50690,13,6,0,49163,119,0.8072104640711513,8.147869460866636
241,14,50686,13,7,0,49164,119,0.8071496594921893,8.148106767660078
242,11,50686,13,7,0,49167,119,0.8071524711899072,8.148078721746305
243,8,50686,12,7,0,49171,119,0.8071615047739873,8.148101132711508
244,8,50685,12,7,0,49172,119,0.8071561496605354,8.148103887026187
245,8,50682,13,8,0,49173,119,0.807159492343752,8.148088795171821
246,4,50682,15,8,0,49175,119,0.8071598195893693,8.148205893909196
247,5,50681,10,6,0,49182,119,0.807182890391488,8.14791340072052
248,7,50679,10,6,0,49182,119,0.8071685875446681,8.147854558512261
249,6,50679,10,5,0,49184,119,0.8071451302988671,8.147857380923476
250,6,50676,9,6,0,49187,119,0.8071469094403604,8.148127476822193
251,6,50676,7,5,0,49190,119,0.807156338348108,8.148163819737809
252,7,50674,6,6,0,49191,119,0.8070813359986746,8.147917808642418
253,6,50673,5,6,0,49194,119,0.8071266320818249,8.14824638963261
254,7,50672,2,5,0,49198,119,0.8071059746356274,8.148153477763666
255,7,50669,2,8,0,49198,119,0.8071140540476881,8.14827998357829
256,8,50668,2,8,0,49198,119,0.8071396454427702,8.148261198028909
257,7,50667,3,8,0,49199,119,0.8070929206024656,8.148195659575801
258,6,50667,2,7,0,49202,119,0.8071197584233216,8.148300211743383
259,6,50666,3,7,0,49202,119,0.8071145455448479,8.148355306693478
260,5,50664,4,8,0,49203,119,0.8071183551338406,8.14817374530774
261,4,50664,4,7,0,49205,119,0.8071384757211381,8.148174299043967
262,4,50663,5,7,0,49205,119,0.8071545237622695,8.148051385642335
263,6,50661,5,4,0,49208,119,0.8071390740158818,8.14777118246995
264,5,50661,6,4,0,49208,119,0.8071677958095751,8.147990244980967
265,3,50661,5,5,0,49210,119,0.8071776961141943,8.14787501666251
266,4,50660,5,4,0,49211,119,0.8071570715650727,8.147774501387277
267,4,50659,5,4,0,49212,119,0.8071295803826936,8.14765583552348
268,2,50659,4,4,0,49215,119,0.8071775665927199,8.147923906642307
269,3,50658,4,3,0,49216,119,0.8071435881619002,8.147724779091662
270,3,50658,3,3,0,49217,119,0.8071840143146332,8.147865540324029
271,3,50657,3,4,0,49217,119,0.807181063433579,8.147695445841435
272,3,50656,3,4,0,49218,119,0.8071338675884394,8.147892333243208
273,3,50656,2,3,0,49220,119,0.8072144135676179,8.147975258483395
274,3,50655,3,3,0,49220,119,0.8071730026488589,8.14766782491891
275,5,50653,2,3,0,49221,119,0.8071575242037858,8.147925988430034
276,4,50653,3,1,0,49223,119,0.8071665578640864,8.148024630515424
277,5,50651,4,1,0,49223,119,0.8070885587874168,8.147923902159793
278,5,50651,4,1,0,49223,119,0.8071713251758935,8.148397637524603
279,5,50650,5,0,0,49224,119,0.8071698939935076,8.14797463957084
280,3,50650,6,0,0,49225,119,0.8071838529822333,8.14785383812536
281,3,50650,6,0,0,49225,119,0.8071693734514351,8.14771761785039
282,1,50650,6,1,0,49226,119,0.8071744261964059,8.147598676380733
283,1,50650,6,1,0,49226,119,0.8071850873186074,8.147579019279508
284,0,50650,5,2,0,49227,119,0.8071757671182708,8.147428389982739
285,1,50649,4,2,0,49228,119,0.8071913862140915,8.147536657511944
286,2,50648,4,2,0,49228,119,0.8071764665254153,8.1476207437521
287,2,50648,3,2,0,49229,119,0.8071661808208601,8.147646213762807
288,2,50648,1,2,0,49231,119,0.8071797508766886,8.14776049044457
289,2,50648,1,2,0,49231,119,0.8071938518555009,8.147630436034637
290,1,50648,0,2,0,49233,119,0.8072233912566011,8.147845965536131
291,0,50648,1,2,0,49233,119,0.8071524490576069,8.14764378207297
292,1,50647,1,1,0,49234,119,0.807188687910254,8.147691011071132
293,1,50647,1,1,0,49234,119,0.8071988090479156,8.147527053687888
294,2,50646,1,1,0,49234,119,0.8071937805627494,8.147532363025984
295,2,50646,1,1,0,49234,119,0.8071575025623055,8.147651289325877
296,2,50646,1,1,0,49234,119,0.8071521871539041,8.147894211016109
297,1,50646,2,1,0,49234,119,0.8071696966591889,8.147935871271725
298,1,50646,2,0,0,49235,119,0.8071173714424519,8.148080007335842
299,0,50646,2,0,0,49236,119,0.8071371973810164,8.14826632971852
