,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790213308520916,8.921405267867343
1,457,98927,269,264,3,83,0,0.8789511705486598,8.917822030055348
2,597,98787,227,219,6,167,0,0.8793070234511834,8.917316685003287
3,706,98678,179,175,9,256,0,0.8793983883876189,8.915778236009407
4,494,98581,318,243,9,358,0,0.8794743018621927,8.914893038068419
5,573,98502,284,206,10,428,0,0.8796935659564015,8.914544535327126
6,561,98366,346,204,12,514,0,0.8796748985053988,8.913078212949298
7,519,98268,385,212,13,606,0,0.8798409855583004,8.913029529373143
8,624,98054,452,254,13,606,0,0.8799184347741724,8.912117073295498
9,781,97800,514,289,13,606,0,0.8800802555086524,8.911381969626882
10,899,97603,556,326,13,606,0,0.880161514818142,8.910338101669861
11,951,97415,627,391,13,606,0,0.8803131411955128,8.909484313053875
12,1048,97220,487,320,16,912,0,0.8805605750629439,8.90850760349004
13,1054,97000,619,402,13,914,1,0.8806187317984967,8.906523571852329
14,975,96825,683,444,12,1063,1,0.8754171870711166,8.915703139316447
15,996,96607,724,460,12,1201,3,0.8735243630571499,8.94432870755825
16,1023,96392,780,483,15,1307,3,0.8706674145131065,8.961938744164696
17,1011,96209,837,524,14,1405,3,0.8684187806421827,8.979303018747165
18,986,96014,925,577,14,1483,4,0.8664575824035535,8.994863306872263
19,1005,95820,952,589,16,1617,4,0.8646642480917877,9.008243856584992
20,984,95623,1024,637,17,1714,4,0.8630932892362664,9.019886539216449
21,974,95418,1026,636,19,1926,4,0.8617900812549183,9.030401353528058
22,1010,95199,975,616,21,2178,4,0.8605809185724099,9.038700947708678
23,1076,94938,959,630,24,2372,4,0.8595995668941063,9.046635322264
24,1111,94709,957,638,21,2562,5,0.8587244972605232,9.053160363035573
25,1150,94473,961,636,25,2753,5,0.8578839620738519,9.05887801879524
26,1207,94211,955,627,28,2970,5,0.8571982959578796,9.063967094132956
27,1241,93958,999,627,29,3144,5,0.8565834594821321,9.068208857841528
28,1252,93686,1040,629,27,3364,5,0.8560594435287302,9.072175016217624
