,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,8.976740106550345
1,453,98931,269,268,0,82,0,0.8787631638783419,8.972597345909655
2,588,98796,237,225,2,155,0,0.8790358286055004,8.971823423230887
3,717,98667,182,189,3,245,0,0.8791540365049914,8.970136705484029
4,515,98560,317,270,7,334,0,0.879272376829171,8.969259319456201
5,594,98481,270,226,7,425,0,0.8795246395530305,8.968644609027786
6,580,98351,318,227,7,520,0,0.8795113950165249,8.966860454203008
7,555,98241,368,220,8,611,0,0.8797263522347384,8.966580446832772
8,725,97942,444,273,8,611,0,0.8797938661591326,8.96544473502556
9,940,97620,506,318,8,611,0,0.879962686541669,8.9650720895036
10,1159,97322,558,345,8,611,0,0.880070976282113,8.964003728791138
11,1289,97062,634,399,8,611,0,0.8802398318733258,8.962923806124705
12,1401,96840,524,310,15,913,0,0.8804732589256378,8.961861695911843
13,1304,96638,713,420,15,913,0,0.8804995237237802,8.960031450027726
14,1123,96497,815,496,14,1058,0,0.8754138529396065,8.9692891254875
15,1006,96316,900,574,15,1192,0,0.8735226211556661,8.998064020540358
16,934,96128,973,632,11,1325,0,0.8707146055242059,9.015109115965632
17,903,95937,1042,678,14,1429,0,0.8685626805560048,9.032322015187233
18,913,95725,1122,721,16,1506,0,0.8666669601271931,9.047516433674058
19,1012,95485,1152,702,18,1634,0,0.8649528705325921,9.059983394784323
20,1055,95261,1199,726,18,1744,0,0.863469669014553,9.07129018354947
21,1121,95007,1125,689,24,2037,0,0.8621487972695666,9.08156609948062
22,1173,94764,1048,635,27,2356,0,0.8609599225722184,9.090264814944556
23,1210,94515,1007,590,32,2649,0,0.8599094972076219,9.097901504909276
24,1209,94276,1005,572,35,2904,2,0.8590022560407704,9.104635740298573
25,1219,94042,1019,560,39,3122,2,0.8581793600819607,9.110740478719134
26,1223,93784,1046,585,40,3322,3,0.8573959447698236,9.116135519799032
27,1282,93482,1091,642,38,3465,3,0.8567633881428736,9.118814310146481
28,1296,93219,1137,664,40,3644,3,0.8561396011503346,9.122497858625366
29,1336,92940,1170,682,38,3834,3,0.8557510543035588,9.126241417960143
30,1404,92638,1194,701,38,4025,3,0.8553264487829615,9.128499353535094
31,1446,92338,1214,727,39,4236,3,0.8549888431046077,9.130985046233366
32,1461,92021,1252,751,40,4475,3,0.8546988511204316,9.132864731640524
33,1556,91663,1274,768,37,4700,5,0.8544150626100993,9.134452664316665
34,1588,91352,1294,773,39,4951,6,0.8542356091439571,9.135838843581311
35,1607,91031,1327,799,34,5199,6,0.8540964031157084,9.136605663069133
36,1673,90665,1354,823,29,5453,6,0.8539866321704136,9.137468307567296
37,1699,90322,1397,858,30,5691,6,0.8538723757890894,9.137615451925333
38,1708,89955,1486,893,30,5924,7,0.853810344611174,9.138556016390714
39,1755,89597,1525,907,34,6178,7,0.8538172092391694,9.138164659649282
40,1833,89198,1547,904,34,6480,7,0.8538335550713709,9.13780585245277
41,1859,88806,1602,952,37,6740,7,0.8538174552226803,9.137405607691587
42,1913,88409,1646,972,36,7019,8,0.853881642909415,9.137705592966919
43,1928,88027,1697,986,41,7315,9,0.8539507558436122,9.137004837592883
44,2000,87597,1719,1022,43,7613,9,0.8540342529810734,9.136594559343937
45,2006,87192,1770,1053,46,7927,9,0.8485820940414501,9.14528644653769
46,2032,86774,1792,1065,49,8280,11,0.8466770494548574,9.176417710106957
47,2081,86328,1859,1084,53,8587,11,0.8436266480574197,9.192706236820971
48,2144,85883,1894,1110,51,8908,13,0.8412708965768304,9.211373786552613
49,2194,85403,1931,1137,56,9268,14,0.8391852045743747,9.227493401869447
50,2257,84935,1978,1152,64,9603,14,0.8373820270091047,9.24069405501449
51,2333,84441,1979,1202,63,9971,14,0.8357770895136715,9.252820174970754
52,2326,84002,2047,1222,68,10324,14,0.828844676666068,9.272925119076847
53,2354,83529,2092,1223,68,10722,15,0.8256406223445008,9.314634155005251
54,2335,83068,2133,1270,72,11109,16,0.8214045359584071,9.341023531096772
55,2384,82551,2157,1317,67,11511,16,0.8181000854233188,9.368180990169325
56,2415,82026,2232,1354,70,11890,16,0.8151366991617138,9.39194011031793
57,2526,81476,2236,1359,69,12321,16,0.8125719555703825,9.412274851701909
58,2561,80968,2263,1400,64,12730,17,0.8102542497668581,9.429808556966096
59,2639,80429,2309,1397,68,13143,18,0.8083733554004968,9.445822672455382
60,2690,79861,2353,1424,68,13589,18,0.8065647312043697,9.459081283559208
61,2743,79283,2388,1469,59,14042,19,0.8051082034401303,9.471517003682056
62,2734,78742,2445,1482,58,14519,23,0.8038000173368594,9.481695331467655
63,2754,78214,2487,1480,58,14987,23,0.8026369542541828,9.490565685737879
64,2735,77694,2505,1507,58,15479,25,0.8016802001783667,9.49838999403618
65,2778,77083,2589,1552,64,15912,25,0.8008161603230904,9.505448881457173
66,2750,76533,2639,1607,63,16386,25,0.800158793113004,9.511174055609304
67,2741,76001,2677,1649,68,16842,25,0.799614293729981,9.515479852585687
68,2797,75417,2681,1656,69,17357,26,0.7992471984223307,9.519390346999812
69,2857,74837,2672,1660,75,17875,27,0.7987976478520132,9.52171199449966
70,2772,74311,2692,1701,82,18418,27,0.7985122333114125,9.524769894225013
71,2807,73726,2696,1739,86,18921,28,0.7983614692018294,9.526522827593645
72,2811,73190,2692,1736,89,19457,28,0.7981930622639829,9.527970936730393
73,2789,72628,2691,1753,96,20018,28,0.7980540074902203,9.528913032480347
74,2738,72099,2720,1726,90,20598,32,0.798023768510883,9.529917119802919
75,2746,71565,2741,1690,94,21135,32,0.7979113778482181,9.530370481024898
76,2689,71037,2754,1734,94,21662,33,0.7977931478434629,9.53150945290102
77,2674,70516,2783,1721,91,22181,37,0.7977799599245599,9.532702349678976
78,2679,69949,2745,1710,92,22790,38,0.7976175477626996,9.533215107344867
79,2708,69391,2753,1681,88,23344,38,0.7975889902842108,9.534341773252516
80,2728,68837,2754,1682,84,23879,39,0.797451254010811,9.535355315431115
81,2731,68306,2714,1666,86,24458,42,0.7973312225669065,9.536560619869494
82,2752,67764,2669,1652,83,25040,43,0.7971986014504637,9.537908241683285
83,2702,67247,2664,1698,77,25571,44,0.7970383226052264,9.539235256940687
84,2625,66766,2658,1677,90,26142,45,0.7969360297890801,9.540492048415569
85,2549,66288,2658,1695,91,26677,45,0.7968991631232885,9.541381090404704
86,2523,65783,2649,1673,98,27232,45,0.8023252906921663,9.531894871761034
87,2516,65248,2646,1689,97,27759,48,0.8042655208833968,9.499364907269651
88,2476,64771,2649,1669,94,28295,49,0.8072423103269737,9.480732550753071
89,2489,64277,2649,1622,95,28821,50,0.8096294128884736,9.461578296544085
90,2466,63822,2599,1629,94,29342,51,0.8116126185134827,9.44468851058282
91,2392,63391,2589,1577,97,29906,51,0.8134362228519574,9.430705027142487
92,2254,62994,2557,1586,105,30456,51,0.8150084732114742,9.418289144069746
93,2206,62565,2513,1553,100,31012,54,0.8164298591747174,9.407620522705129
94,2140,62137,2484,1545,100,31540,57,0.8175417381473128,9.398033455662155
95,2057,61765,2422,1520,102,32078,59,0.8186059498738067,9.390669714355484
96,2065,61326,2363,1493,90,32605,61,0.8194809679323565,9.383198538243722
97,2038,60956,2295,1477,88,33087,62,0.8202244934760031,9.377370437907327
98,1948,60617,2272,1451,90,33562,63,0.8208430746170433,9.372472863527985
99,1902,60235,2219,1427,91,34065,64,0.8213926627092912,9.368328562098817
100,1874,59891,2139,1344,96,34594,65,0.8217758644215286,9.36507732930696
101,1762,59564,2104,1341,93,35069,70,0.8219810926684294,9.362606799638447
102,1717,59239,2035,1286,99,35555,72,0.8223063424000918,9.361261546723195
103,1718,58899,1983,1222,97,36010,74,0.8224105851952596,9.359432319313141
104,1657,58578,1932,1224,91,36444,77,0.8224981105478671,9.35874846647012
105,1596,58295,1914,1189,89,36843,77,0.822579804891231,9.358439601194906
106,1538,58026,1859,1142,87,37273,78,0.8225533557345234,9.357882297335923
107,1514,57725,1773,1125,86,37701,79,0.8224612918304607,9.358550217256678
108,1440,57459,1754,1112,85,38073,80,0.8224453636449356,9.359191973375273
109,1366,57212,1708,1040,80,38516,81,0.8223501140609915,9.359661604883904
110,1325,56970,1660,1001,75,38890,82,0.8220778765414816,9.360600031496347
111,1301,56725,1604,987,72,39229,85,0.821951917921827,9.36262386591602
112,1245,56480,1569,941,67,39612,89,0.8217083228483384,9.364211699700714
113,1191,56268,1521,911,64,39958,90,0.82147341612041,9.366104389333252
114,1204,56008,1462,890,60,40286,93,0.821232300155439,9.368446724073072
115,1179,55791,1430,839,61,40610,93,0.8209320808927341,9.370317367346784
116,1175,55550,1370,804,60,40950,94,0.820597386257595,9.372788987395648
117,1143,55337,1304,794,58,41272,95,0.8203323506498393,9.375179059719683
118,1134,55134,1261,766,54,41559,95,0.8199565372529826,9.377729780069119
119,1050,54958,1252,766,54,41827,96,0.8196915378760383,9.380379839420165
120,1006,54785,1190,744,51,42131,96,0.8193989837512338,9.382646227092733
121,954,54596,1166,743,51,42397,96,0.8190893514974632,9.384737613349934
122,919,54418,1143,732,45,42649,97,0.8187945682356768,9.386955279553753
123,883,54251,1117,719,47,42889,97,0.8185779076151956,9.389072652613825
124,865,54093,1091,676,48,43132,98,0.8183721864046477,9.390819011542195
125,850,53935,1048,647,50,43374,99,0.8180406343053198,9.392633494712488
126,814,53782,1040,632,46,43587,102,0.8177719724198123,9.394673959209037
127,794,53624,999,591,41,43852,102,0.817516193626982,9.396562627256241
128,763,53488,983,557,39,44071,102,0.8171790968385783,9.398347051921172
129,742,53351,932,525,41,44310,102,0.8168909589732074,9.400813867153735
130,720,53215,916,486,43,44521,102,0.8165786565185785,9.402891481141397
131,700,53082,880,472,37,44730,102,0.8163028797433055,9.404771218438174
132,670,52954,858,476,35,44907,103,0.8160592253072725,9.406973157551546
133,645,52843,832,465,34,45081,103,0.8157919692803155,9.409136899641949
134,625,52726,787,458,34,45270,103,0.8155119498833684,9.410956514334549
135,608,52607,755,448,33,45449,103,0.8153016577670475,9.413044720337467
136,570,52512,723,446,30,45619,103,0.8149697459882786,9.415110200325488
137,535,52419,713,426,28,45779,103,0.8147933696688061,9.417362632961618
138,526,52317,674,418,27,45938,103,0.8144972260722141,9.419054447335999
139,502,52224,654,402,28,46090,103,0.814308111205443,9.420915721253792
140,454,52153,633,384,30,46245,104,0.8140407044830656,9.422564752934282
141,460,52052,605,371,26,46385,104,0.8138861031201343,9.42428073006194
142,445,51974,578,354,27,46521,104,0.8136244670808478,9.425564837922172
143,414,51903,557,341,27,46657,104,0.8134373560136915,9.427361796105073
144,409,51815,532,326,29,46788,104,0.8132393299697669,9.428786041850463
145,394,51759,490,311,29,46915,105,0.8130626966424755,9.43018963479579
146,363,51689,495,296,32,47023,105,0.8129040303428691,9.431530434150563
147,344,51630,470,282,27,47144,106,0.8127201098885735,9.43237516433532
148,354,51549,436,268,26,47264,106,0.8124883065247019,9.433859299863762
149,334,51481,440,257,24,47360,107,0.8123214468527209,9.43550139661333
150,328,51431,418,242,24,47453,107,0.8121473134411866,9.436921439302727
151,312,51377,398,230,22,47555,109,0.8119187153257881,9.438094497813367
152,301,51329,378,216,23,47647,109,0.8117750430143965,9.439796083245174
153,276,51273,384,220,22,47718,110,0.8115946181456373,9.440871211862028
154,257,51224,354,217,19,47822,110,0.8114663192447257,9.441929593975981
155,253,51178,340,203,20,47899,110,0.8113241333814143,9.443079432395285
156,245,51132,329,197,18,47971,111,0.8111474103050224,9.444030551525794
157,239,51090,304,182,17,48060,111,0.8110334030633793,9.445149587119662
158,222,51051,305,181,14,48119,111,0.8109531578928388,9.446046257339779
159,214,51010,294,171,14,48189,111,0.8107800018181273,9.446784588778032
160,202,50976,290,162,13,48249,111,0.8106391768109054,9.4479494877466
