,e,s,i1,i2,c,r,d,compliance,contacts
76,2735,68039,2773,1846,82,24477,51,0.7982055797715701,9.939320141177035
77,2710,67487,2752,1837,82,25084,51,0.7980941871647163,9.940236863282701
78,2669,66987,2763,1841,81,25610,52,0.7980566688303292,9.940979578948708
79,2621,66476,2767,1836,75,26176,52,0.7979512189577386,9.94167846559002
80,2632,65921,2780,1813,81,26724,52,0.7979007472404924,9.942516362477328
81,2634,65405,2736,1770,81,27324,53,0.7978157699277457,9.943411314958201
82,2594,64893,2739,1741,80,27900,56,0.7976787264142214,9.94463908849194
83,2581,64406,2685,1692,86,28497,56,0.7975335004063713,9.946185526325861
84,2551,63925,2662,1636,83,29088,58,0.7972741444802626,9.947764392203391
85,2500,63421,2656,1620,83,29664,59,0.796961682611727,9.950484105423413
86,2455,62950,2652,1599,84,30202,61,0.8022095877488404,9.94312139488027
87,2404,62489,2629,1575,87,30758,61,0.8039097614882337,9.91220972719612
88,2380,62026,2609,1538,87,31300,63,0.8066850077118769,9.894858744823578
89,2329,61596,2589,1525,84,31817,63,0.8089148025696197,9.877163722510138
90,2259,61162,2576,1490,87,32366,63,0.8107652285832607,9.861473878573113
91,2223,60727,2561,1476,92,32861,63,0.8124804734579362,9.848156211699122
92,2176,60313,2518,1469,93,33370,64,0.8139205950458671,9.836602561661634
93,2095,59931,2449,1446,93,33924,65,0.8152083316788886,9.82663489009399
94,2065,59531,2404,1405,95,34436,67,0.8163271074340444,9.818218181311188
95,2011,59151,2327,1404,91,34948,71,0.817205558148892,9.81120160709506
96,1968,58759,2268,1411,94,35432,71,0.8180557432681133,9.805504170197644
97,1866,58447,2239,1373,94,35911,73,0.8187451592263588,9.800055160201364
98,1846,58085,2134,1356,89,36417,76,0.8193016909488612,9.795543716902376
99,1766,57765,2097,1322,77,36899,77,0.8197627062996349,9.792041836948174
100,1693,57458,2055,1283,76,37360,78,0.8200891585731584,9.789008035495938
101,1569,57190,2000,1267,73,37824,80,0.8203265431500225,9.786638742308362
102,1562,56885,1916,1233,68,38258,81,0.820617802573894,9.784654991198957
103,1496,56589,1887,1190,69,38691,81,0.8207387212521867,9.783067519389371
104,1453,56312,1819,1143,65,39129,82,0.8208774532521815,9.781954832798052
105,1439,56019,1730,1125,63,39544,83,0.8209115158899228,9.7812518041632
106,1398,55792,1672,1069,58,39928,86,0.8209031313958834,9.78098773568332
107,1306,55579,1615,1031,59,40327,86,0.8208176047674755,9.781276236057629
108,1241,55348,1560,1002,59,40706,87,0.820753562658196,9.782033717411464
109,1249,55063,1494,953,61,41094,89,0.8205710106729366,9.782995719691263
110,1184,54835,1478,950,57,41410,89,0.8204094523682656,9.784325794276556
111,1164,54628,1401,892,63,41765,90,0.8203084583220144,9.785689582471358
112,1137,54442,1360,826,61,42086,91,0.8200655970765571,9.786490307826497
113,1093,54255,1329,781,64,42390,91,0.8197437203575892,9.788523731525796
114,1007,54056,1325,802,63,42658,92,0.819526221583552,9.790873008281022
115,972,53863,1262,788,63,42963,92,0.8193120675648706,9.792874594945806
116,943,53685,1209,752,64,43258,92,0.8190502194813801,9.794417877104246
117,953,53489,1153,717,60,43538,93,0.8187733302187007,9.796422836327046
118,938,53317,1083,681,64,43827,93,0.8184774846323253,9.798524892536827
119,891,53165,1048,688,60,44057,94,0.8181903206314554,9.800453126240484
120,850,53013,1020,696,57,44273,94,0.8180226855730259,9.802631538430346
121,810,52875,974,689,51,44509,95,0.8177423586581811,9.804467326312619
122,744,52745,937,637,60,44785,95,0.817504711349285,9.806224838780375
123,686,52631,896,622,60,45012,96,0.8172401576332938,9.807867814184366
124,679,52486,850,613,60,45218,97,0.8169741869111513,9.810036576944597
125,629,52384,841,588,57,45406,98,0.8167767845797644,9.812154177718188
126,597,52278,819,561,55,45593,100,0.8164904197034613,9.814047445941842
127,585,52160,794,517,47,45800,100,0.8162459589339589,9.81578692776645
128,577,52054,745,487,45,45993,102,0.8159646037845274,9.817688828975658
129,541,51945,735,464,46,46170,102,0.8156950509374378,9.82019542261493
130,539,51845,663,442,40,46370,104,0.8153348435981086,9.822103944449681
131,533,51745,638,401,40,46542,104,0.8150600243783186,9.824586350896817
132,498,51662,628,377,40,46692,106,0.814731166992956,9.826396380077131
133,469,51585,594,365,43,46841,106,0.8144149020881137,9.829007380741189
134,428,51517,575,355,36,46985,107,0.8141473736233481,9.831281172644251
135,397,51448,555,345,30,47121,107,0.8138584336466202,9.833186998054707
136,379,51366,555,331,25,47239,108,0.8135889522109288,9.835238669185394
137,376,51286,523,301,23,47385,109,0.8133508889817782,9.837154874564872
138,375,51210,509,290,25,47485,109,0.8130958761841922,9.838738862260412
139,378,51139,481,280,26,47590,109,0.8129180644269898,9.84077008414168
140,374,51074,444,268,25,47709,109,0.8126367651889911,9.842257213001595
141,353,51013,425,263,23,47816,110,0.8124045907597985,9.844126402700768
142,336,50950,410,249,22,47926,110,0.8121935058936502,9.845798274074673
143,306,50904,388,247,22,48026,110,0.8119769751013863,9.847726303593042
144,286,50853,358,248,21,48126,111,0.8117780893748261,9.84915805836648
145,268,50806,348,240,20,48209,112,0.8115973087161465,9.850677778254616
146,249,50764,337,235,18,48287,113,0.8114114048242878,9.851941488545163
147,234,50716,334,233,17,48356,113,0.8112501702706598,9.85340083205971
148,236,50668,321,223,17,48425,113,0.8111206521253006,9.854345609632247
149,219,50634,312,201,18,48506,113,0.8109550278472455,9.855504306120293
150,222,50584,294,186,17,48586,114,0.8108308849215266,9.856356506144394
151,225,50539,274,172,16,48663,114,0.8106680030231747,9.85755499679016
152,212,50504,260,163,16,48733,115,0.8104752865056356,9.858779190143968
153,195,50473,243,163,15,48799,115,0.8104018579677789,9.859898424125552
154,195,50439,234,145,14,48861,115,0.8102406981288435,9.860721870167719
155,182,50402,228,138,12,48926,115,0.8100796714451113,9.861723325856902
156,159,50380,224,141,11,48973,115,0.8099688030870709,9.862861775219605
157,157,50347,206,143,8,49026,116,0.8098911562331609,9.863746011594301
158,154,50319,196,137,7,49074,116,0.8097242194994789,9.86453126007873
159,148,50291,194,131,8,49115,116,0.8096424699189707,9.865691799910529
160,129,50273,190,124,8,49163,116,0.8095330463747761,9.866288049210697
161,130,50250,177,111,9,49209,117,0.809418356604465,9.867150179704694
162,116,50231,177,110,7,49244,118,0.8093104972058928,9.867950442979769
163,113,50206,162,103,6,49294,119,0.8092191802492888,9.868898336861063
164,105,50186,151,97,7,49337,120,0.809077906187677,9.869506706751638
165,113,50160,140,91,7,49372,120,0.8090520851027887,9.870568780066597
166,114,50136,130,93,8,49402,120,0.8089018424921686,9.871005622888065
167,115,50116,123,85,8,49436,120,0.8088207998711923,9.871865191727977
168,115,50091,117,79,9,49472,120,0.8087846156295998,9.872346426356861
169,116,50070,117,77,9,49494,120,0.8086518899555988,9.872906388484402
170,102,50058,114,73,10,49526,120,0.8086239132833766,9.873572949149573
171,94,50042,115,68,12,49552,120,0.8085328608427603,9.874081982904324
172,91,50025,114,61,12,49580,120,0.808423684972382,9.874495915558079
173,81,50010,115,67,11,49599,120,0.8084569393227881,9.874928788942809
174,75,49995,119,61,11,49622,120,0.808319680504922,9.875291777042843
175,76,49982,113,60,11,49641,120,0.808252828575119,9.875864964297103
176,71,49971,106,58,9,49667,121,0.8082067884030469,9.876394245931627
177,66,49959,107,54,9,49687,121,0.8081000063383564,9.876809960382369
178,68,49942,95,55,8,49714,121,0.8080629980634116,9.877406434312702
179,66,49929,88,53,8,49738,121,0.8080623639544984,9.877887083531393
180,58,49924,83,51,7,49759,121,0.8080045387366567,9.878023359120144
181,59,49912,82,38,8,49783,121,0.8079528006393906,9.878415684218483
182,53,49906,73,38,8,49803,122,0.8078947006594321,9.878711484137952
183,48,49894,76,40,5,49818,122,0.8078447787350483,9.879061652968515
184,44,49885,73,40,5,49834,122,0.8078295463219081,9.879464178518868
185,47,49877,62,39,4,49852,122,0.8077858376621514,9.879560146732523
186,45,49867,61,37,5,49866,122,0.8077389961265642,9.879765471050204
187,49,49857,59,30,5,49881,122,0.8076576654378874,9.88049245789251
188,49,49845,58,30,4,49894,123,0.807630106076429,9.880996659349298
189,49,49836,53,33,4,49905,123,0.807586206187745,9.881280374461127
190,53,49824,52,30,5,49916,123,0.8075848176761063,9.8812831507894
191,52,49815,47,28,5,49933,123,0.8075173541475559,9.881542479663198
192,52,49805,47,25,5,49946,123,0.8075441108030122,9.881797692628643
193,42,49803,50,29,4,49951,124,0.8074960217977064,9.881769056428675
194,36,49800,47,29,4,49962,125,0.8075229340170946,9.881953453155665
195,30,49794,47,35,4,49968,125,0.8075048817289342,9.881583899435546
196,29,49786,44,35,3,49981,125,0.807499890719634,9.881644763667131
197,21,49784,49,31,3,49990,125,0.8075220163325262,9.881880717212017
198,27,49776,46,28,2,49999,125,0.807492568948116,9.88171896882429
199,34,49766,40,27,2,50009,125,0.8074562108033428,9.881955524693593
200,33,49761,37,26,2,50019,125,0.8074409116764804,9.882131062235255
201,30,49756,32,27,3,50030,125,0.8074169105096372,9.8822557910477
202,33,49751,26,26,2,50040,125,0.8074216778514218,9.882605847083475
203,30,49746,25,23,2,50052,125,0.8073862058844262,9.882562818942217
204,27,49739,29,20,3,50060,125,0.8073921072890609,9.882640972435048
205,24,49737,23,21,3,50070,125,0.8073557996830302,9.882778586125356
206,22,49734,22,25,2,50073,125,0.8073476822942881,9.882989600572781
207,20,49731,26,23,2,50076,125,0.8073203366144848,9.882954379493249
208,20,49726,24,24,2,50082,125,0.8073060319562683,9.883257862799717
209,16,49723,27,20,2,50090,125,0.8073043007437463,9.8836859720184
210,16,49721,28,19,2,50092,125,0.8072257064098435,9.883639385064972
211,16,49718,24,18,2,50100,125,0.8072608780778014,9.883792979704518
212,17,49714,16,19,2,50110,125,0.8072397489312148,9.883673218713607
213,12,49714,19,16,1,50116,125,0.8072450003006224,9.883833177040609
214,12,49711,20,13,1,50121,125,0.8072457136708742,9.883750850591637
215,14,49707,17,13,1,50126,125,0.8072888085240353,9.883745608254912
216,17,49701,16,12,0,50131,126,0.8073157103319004,9.883705488418684
217,14,49700,15,10,0,50138,126,0.8072552828160423,9.883492919131672
218,17,49697,14,9,0,50140,126,0.8072772420943216,9.88368322380415
219,16,49695,17,6,0,50143,126,0.8072542380958133,9.883624595108326
220,14,49693,17,7,0,50146,126,0.8072255320338457,9.883812567577534
221,10,49691,14,11,0,50151,126,0.8072029412868356,9.884211021969866
222,9,49691,13,10,0,50154,126,0.8072177015978568,9.884315987718308
223,7,49690,13,11,0,50156,126,0.8071781161117227,9.884220215870458
224,7,49688,13,10,0,50159,126,0.8071571336481334,9.88438391054823
225,7,49686,11,10,0,50163,126,0.8071274301460678,9.884651129774806
226,6,49685,12,11,0,50163,126,0.807153014828822,9.884663859405936
227,10,49681,9,11,0,50166,126,0.8071214739758549,9.884737373992317
228,11,49679,9,8,0,50170,126,0.8071625723578917,9.884913138028018
229,10,49678,9,4,0,50176,126,0.8071031190796196,9.88464218471891
230,9,49677,9,5,0,50177,126,0.8071621268978821,9.88497486982543
231,9,49676,8,4,0,50180,126,0.8071156876742855,9.884537809821955
232,6,49675,11,3,0,50182,126,0.8070880018072203,9.88482677850204
233,5,49674,10,4,0,50184,126,0.8071134160835344,9.884975758241572
234,5,49673,9,4,0,50186,126,0.8071300367826152,9.884902302860924
235,5,49672,10,4,0,50186,126,0.8070875248052423,9.88499379599326
236,4,49672,10,4,0,50187,126,0.8070473898653837,9.885088941069549
237,5,49670,9,4,0,50189,126,0.8070750219724036,9.885431652772795
238,5,49669,9,3,0,50191,126,0.8070135109385354,9.885094142959545
239,4,49669,9,3,0,50192,126,0.8070221316270582,9.885359826825646
240,4,49668,5,4,0,50196,126,0.8070270097799948,9.885506567150292
241,4,49668,4,3,0,50198,126,0.8070353560556031,9.885479247087602
242,3,49667,5,3,0,50199,126,0.8070582511731954,9.885405707843908
243,4,49665,5,3,0,50200,126,0.8070226791137411,9.885489245684166
244,5,49664,4,3,0,50201,126,0.8069866610546743,9.885542270037227
245,4,49664,4,3,0,50202,126,0.8070383098919289,9.885617649858366
246,5,49663,3,3,0,50203,126,0.8070416424739246,9.885419230587495
247,5,49662,4,2,0,50204,126,0.8070575782262014,9.88541188299278
248,4,49661,5,2,0,50205,126,0.8069948658730846,9.885541634567627
249,3,49661,6,2,0,50205,126,0.8070326065652068,9.885529616437223
250,4,49660,5,1,0,50207,126,0.8070321523819839,9.885340606682265
251,4,49659,5,1,0,50208,126,0.8070009128807398,9.885352273639015
252,3,49659,5,2,0,50208,126,0.8069955282013002,9.885505078245302
253,2,49659,4,3,0,50209,126,0.8070111471103244,9.885382855923304
254,2,49659,4,3,0,50209,126,0.8070111126401259,9.885737623601642
255,2,49658,3,4,0,50210,126,0.807003944518397,9.885646435019073
256,1,49658,2,4,0,50212,126,0.807050463069531,9.885582237913146
257,3,49656,1,4,0,50213,126,0.8070284285872685,9.885498259602839
258,4,49655,1,4,0,50213,126,0.8070348386374954,9.885544271627177
259,5,49654,0,4,0,50214,126,0.8070499837601677,9.885419685550692
260,4,49654,0,4,0,50215,126,0.8070784605376206,9.885443070891876
261,5,49653,0,3,0,50216,126,0.8070113997164696,9.885189635841561
262,3,49653,2,3,0,50216,126,0.8070692980304677,9.885365193279007
263,2,49653,3,2,0,50217,126,0.8070395774521344,9.885355744843269
264,1,49653,4,1,0,50218,126,0.8069951244170774,9.885659606964206
265,1,49653,4,1,0,50218,126,0.8070257986282748,9.885565241397245
266,0,49653,5,1,0,50218,126,0.8070080741223622,9.885502652815681
267,0,49653,5,1,0,50218,126,0.8070652413156518,9.885624707572367
268,0,49653,5,0,0,50219,126,0.8069573492496995,9.885421582663383
269,0,49653,5,0,0,50219,126,0.8070491057859921,9.885567515841887
270,1,49652,3,0,0,50221,126,0.8069833423173559,9.885529734877826
271,2,49651,2,0,0,50222,126,0.8069874197568542,9.885610241037819
272,3,49650,1,0,0,50223,126,0.8070461463549706,9.885363318704606
273,3,49650,1,0,0,50223,126,0.8070125494799991,9.885445752373277
274,3,49650,0,0,0,50224,126,0.8070166335256032,9.885571679445334
275,2,49650,1,0,0,50224,126,0.807061433066542,9.885550118705751
276,1,49650,2,0,0,50224,126,0.8070435691969761,9.885182183788615
277,1,49649,3,0,0,50224,126,0.8070204653778683,9.88544722858939
278,1,49649,3,0,0,50224,126,0.8070683940940363,9.885438319045438
279,1,49649,3,0,0,50224,126,0.8070314486631673,9.885258688099011
280,1,49649,3,0,0,50224,126,0.8069963828114373,9.885479031187105
281,1,49649,3,0,0,50224,126,0.8069868218394142,9.885719215214442
282,1,49648,3,1,0,50224,126,0.8069876563570422,9.8856908548029
283,2,49647,2,1,0,50225,126,0.8070051884113157,9.885878230079825
284,2,49647,1,1,0,50226,126,0.8069812138255925,9.885851610638408
285,2,49647,0,1,0,50227,126,0.8069970956219077,9.885782382689033
286,2,49647,0,1,0,50227,126,0.8069639696287094,9.88581820060858
287,1,49647,1,1,0,50227,126,0.8069970065298563,9.88589078516491
288,0,49647,2,1,0,50227,126,0.8069849090045278,9.885576411831028
289,0,49647,2,1,0,50227,126,0.8070118192613438,9.885669126034088
290,0,49647,2,0,0,50228,126,0.8070095121063618,9.885640170340318
291,0,49647,2,0,0,50228,126,0.8069931513984162,9.885621234895387
292,0,49647,2,0,0,50228,126,0.8070127723870426,9.88571844490121
293,0,49647,2,0,0,50228,126,0.807017476667026,9.885748016747
294,0,49647,2,0,0,50228,126,0.8069796131181607,9.88565912037796
295,0,49647,1,0,0,50229,126,0.8070047430314558,9.88560174991395
296,0,49647,0,0,0,50230,126,0.8070466968686981,9.885441701980477
297,0,49647,0,0,0,50230,126,0.8070102914693356,9.885362733252425
298,0,49647,0,0,0,50230,126,0.8070490896385114,9.885408072293208
299,0,49647,0,0,0,50230,126,0.8070326979474968,9.885303692999827
