,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788394613821205,8.580850094042464
1,463,98931,270,241,2,96,0,0.8788757223693499,8.577376278317148
2,608,98786,234,192,6,177,0,0.879106062143615,8.576715863306598
3,692,98702,183,162,7,257,0,0.87920088761257,8.575199418577908
4,494,98581,342,253,9,324,0,0.8793033213481207,8.574419665459386
5,554,98521,295,210,11,412,0,0.8794909564430557,8.574007606446097
6,504,98427,324,231,11,506,0,0.8794906056263857,8.572503195854106
7,468,98318,360,248,11,598,0,0.8796759703243697,8.572524324663545
8,550,98152,417,275,11,598,0,0.87976317907876,8.571338245127835
9,652,97929,495,318,11,598,0,0.8798849458516886,8.570494072350419
10,796,97725,533,340,11,598,0,0.8800713072255689,8.56942762065512
11,884,97543,598,369,11,598,0,0.8802112490210767,8.567985090521065
12,961,97357,469,288,14,914,0,0.8804019050958439,8.566721950232203
13,977,97175,575,348,12,916,0,0.8804870227145903,8.565131665777821
14,920,97009,645,357,13,1059,0,0.8752716935057249,8.573800555241526
15,933,96792,673,388,14,1203,0,0.8733978342126791,8.602559547523882
16,974,96569,738,421,13,1288,0,0.8704705586391367,8.619877866164595
17,995,96362,776,448,11,1411,0,0.8681789464073071,8.637379597096269
18,1016,96159,849,497,11,1471,0,0.8661869587800457,8.653038660594552
19,1086,95923,892,526,11,1565,0,0.8643345976038511,8.666399106419936
20,1101,95691,958,568,12,1673,0,0.8628097795849716,8.67798031145437
21,1094,95475,997,586,14,1837,0,0.8614797739496846,8.688268971385638
22,1152,95210,988,579,17,2057,0,0.8602475847991643,8.69677182991374
23,1287,94872,1007,559,22,2256,0,0.8592403361612664,8.704655003488762
24,1391,94532,1046,574,21,2439,0,0.8582993544097999,8.711388545002565
25,1487,94204,1066,600,25,2621,0,0.8575147532272421,8.717588811664063
26,1564,93911,1073,627,21,2807,0,0.856782162503348,8.722697953578235
27,1613,93597,1121,678,21,2973,0,0.856163641350987,8.727339613854319
28,1587,93285,1182,738,25,3186,0,0.8557012255198019,8.731429460609066
29,1568,92964,1249,788,29,3405,0,0.855344152723481,8.73443862901094
30,1552,92652,1310,848,32,3609,0,0.8550196416051843,8.736422695018296
31,1596,92315,1367,881,34,3810,0,0.8548733599505706,8.738011022355304
32,1631,91966,1400,926,36,4044,0,0.854788282429443,8.738755992245798
33,1688,91597,1458,948,36,4276,0,0.854757706613593,8.739401161320563
34,1750,91214,1550,961,39,4489,0,0.854736177040662,8.739473131796776
35,1816,90836,1585,973,37,4756,0,0.8548025562036868,8.739493761632593
36,1847,90468,1596,961,38,5093,0,0.8547898775831364,8.7390446254132
37,1863,90103,1605,961,42,5428,1,0.8548374707109108,8.738981517142488
38,1870,89727,1640,967,46,5752,1,0.8548804644596146,8.737960908976305
39,1911,89303,1680,1017,48,6042,2,0.8549658401730668,8.737977600024355
40,1928,88908,1721,1040,45,6356,5,0.8550182149055574,8.7372681069237
41,1967,88501,1739,1078,48,6663,7,0.8551267525809659,8.736468720620826
42,1999,88104,1768,1093,51,6980,8,0.8553011492510748,8.735406303774752
43,2056,87671,1805,1120,55,7288,8,0.8554224132331525,8.734150846311334
44,2053,87250,1877,1135,58,7622,8,0.8555123156221688,8.733404907212595
45,2095,86813,1896,1162,61,7968,8,0.8501908083007621,8.742168306291656
46,2167,86334,1927,1169,55,8342,9,0.8483386514387141,8.772473068575195
47,2259,85845,1937,1173,59,8721,9,0.845346041786953,8.789420440082708
48,2295,85376,1962,1203,67,9090,10,0.8430271098175365,8.808153986457597
49,2349,84901,2007,1211,62,9461,12,0.8409829883350285,8.824729771708736
50,2365,84448,2039,1251,65,9821,14,0.8390768270172515,8.838744824328776
51,2376,83958,2113,1280,69,10192,15,0.8375057059073984,8.851636560246247
52,2330,83515,2130,1328,72,10613,15,0.8305255756459077,8.871916893391296
53,2345,83031,2177,1355,72,11007,16,0.8273616521447168,8.913901838342941
54,2379,82522,2194,1406,70,11415,17,0.8231729425858934,8.941257309547712
55,2431,82017,2246,1410,69,11812,18,0.8198726631691335,8.968546065094275
56,2449,81509,2301,1412,69,12245,18,0.8168702108975473,8.992133328541597
57,2545,80970,2325,1410,70,12664,19,0.814203759661129,9.013234753668796
58,2630,80401,2361,1421,74,13097,19,0.8117915152144657,9.031640099916373
59,2637,79885,2368,1444,71,13578,20,0.8097107766418404,9.04857806158036
60,2702,79315,2366,1462,65,14072,21,0.8078793628027526,9.062621489333488
61,2719,78790,2368,1499,74,14532,21,0.8062662643841823,9.075411739175449
62,2724,78246,2419,1512,72,15009,21,0.804911209215645,9.086890721591029
63,2694,77707,2492,1555,70,15461,24,0.8036793626204553,9.096223493337078
64,2729,77156,2507,1566,70,15950,25,0.8027417251941494,9.10502237656247
65,2704,76611,2562,1638,70,16393,25,0.8017251548707026,9.111459288249875
66,2766,76024,2571,1670,74,16873,25,0.8011725735974357,9.11834668529004
67,2813,75433,2583,1693,78,17378,25,0.8005113107481957,9.122676454034846
68,2841,74866,2611,1699,80,17880,26,0.8000048363895597,9.127028989307595
69,2868,74288,2652,1701,83,18384,27,0.7995485225776122,9.130243490374431
70,2885,73726,2651,1708,85,18921,27,0.7992092129618376,9.133130508834942
71,2862,73162,2629,1748,85,19490,27,0.7989296703339746,9.135361864555527
72,2801,72632,2661,1791,88,20003,27,0.7987681090236968,9.13753624730318
73,2772,72094,2667,1782,84,20575,29,0.7986063800946989,9.138545953620234
74,2775,71513,2718,1784,86,21095,32,0.7984013089992489,9.139272632790634
75,2809,70917,2751,1769,86,21638,33,0.7983936347439726,9.14053412742051
76,2786,70376,2766,1779,90,22172,34,0.7982282612272299,9.140677325686603
77,2822,69810,2760,1764,92,22721,34,0.7981688879482445,9.142292371942865
78,2849,69245,2758,1759,93,23260,39,0.7980158035365824,9.1432651056989
79,2801,68712,2772,1739,94,23844,41,0.7979114350555075,9.144737097139423
80,2727,68190,2767,1749,97,24429,44,0.7978236843145496,9.14564664368682
81,2703,67673,2752,1738,97,24993,47,0.7976677422783678,9.147003294990466
82,2656,67154,2733,1745,95,25571,49,0.7975810215713467,9.147958203714973
83,2586,66659,2733,1748,101,26126,50,0.7975006800580872,9.148911263183017
84,2553,66159,2718,1732,105,26683,53,0.7973927937032488,9.14981328404703
85,2545,65645,2716,1726,101,27212,58,0.7972613930605532,9.15091670661507
86,2543,65130,2709,1712,97,27751,61,0.802688444665699,9.141795087409598
87,2525,64629,2664,1695,97,28331,62,0.8045840453469252,9.109352741133401
88,2482,64177,2615,1643,95,28927,64,0.8075709157749835,9.09041698477551
89,2418,63741,2592,1625,93,29466,68,0.8098921507775999,9.070747578622901
90,2353,63292,2570,1595,92,30031,70,0.8119390288626882,9.054454566192812
91,2290,62840,2514,1601,86,30599,73,0.8137145192964054,9.040263460194664
92,2241,62388,2484,1599,82,31133,76,0.8153584457885871,9.027804749959394
93,2212,61965,2445,1568,82,31655,76,0.816721551416935,9.016687651164334
94,2187,61554,2394,1538,81,32172,77,0.8179050085517676,9.007361073516085
95,2154,61138,2371,1491,75,32696,78,0.8189276072616147,8.999449278362334
96,2063,60777,2334,1485,68,33194,82,0.8196711121550083,8.993195004968003
97,2025,60363,2307,1464,70,33690,84,0.8203453723342318,8.988410905533389
98,1995,59970,2239,1441,72,34202,84,0.8209165179488787,8.984141081233398
99,1925,59629,2194,1382,75,34713,85,0.8213600206940682,8.980178012796593
100,1896,59242,2134,1357,76,35212,86,0.8216986588484964,8.977570667564896
101,1882,58895,2088,1312,75,35664,87,0.8219568304214692,8.975277351593922
102,1818,58545,2074,1304,71,36103,88,0.8221663886194119,8.973731739390834
103,1719,58251,2033,1289,73,36549,89,0.8223118862740956,8.97275882320004
104,1675,57954,1972,1239,72,37001,90,0.8223767978204305,8.972012036084623
105,1566,57676,1936,1210,69,37453,93,0.8224206780980954,8.971672193260122
106,1534,57361,1915,1155,71,37873,94,0.8224061180448647,8.971892081101025
107,1475,57070,1869,1140,75,38278,96,0.82230253509286,8.972521964534726
108,1474,56777,1825,1062,78,38690,97,0.822225061685342,8.973350846085067
109,1446,56508,1776,1047,74,39055,97,0.8220154097022685,8.974425498462859
110,1428,56248,1702,985,75,39466,99,0.8218529128040122,8.976017411747735
111,1366,55995,1640,969,71,39863,99,0.821546494340615,8.977497249021338
112,1310,55760,1624,935,67,40206,101,0.821399968622473,8.979497923004198
113,1263,55514,1568,897,65,40594,102,0.8210779794379834,8.981252845767099
114,1195,55313,1504,883,64,40941,103,0.8207863154030659,8.983662569041627
115,1135,55113,1459,838,58,41297,103,0.8205506989773618,8.986128658855554
116,1093,54902,1410,846,56,41592,104,0.8202025717244453,8.987984863825337
117,1056,54704,1357,837,59,41885,105,0.8199647383962124,8.990507134227997
118,998,54516,1316,846,57,42163,107,0.8197063099412939,8.992338270407721
119,949,54364,1267,781,56,42479,107,0.8195381082281853,8.99409087688501
120,933,54180,1198,759,50,42775,108,0.8192127210377322,8.99585426406443
121,890,54012,1140,735,54,43064,108,0.8189857777215104,8.998025652136699
122,853,53851,1092,712,51,43336,108,0.8187165179529519,8.999826449310866
123,835,53681,1051,681,50,43597,108,0.8184386141351732,9.002040230217686
124,840,53524,1001,630,55,43844,109,0.8181588272277561,9.004298288816356
125,786,53394,979,601,60,44073,110,0.8178036584019794,9.006477454957764
126,771,53241,935,567,60,44319,110,0.8175178633469726,9.008953813496662
127,754,53097,895,567,61,44519,110,0.8171731184612308,9.011310594902195
128,720,52961,873,559,60,44720,110,0.8169171094822004,9.013823648704575
129,688,52836,838,540,54,44936,111,0.81654346244399,9.016047715350807
130,678,52716,787,523,54,45133,112,0.8163153822324449,9.01858298659106
131,637,52604,760,515,50,45322,115,0.8160320220292798,9.020527999180471
132,586,52511,747,520,49,45474,116,0.815777214428867,9.022523707339502
133,548,52413,713,506,44,45661,118,0.8155842467624482,9.024106933336093
134,533,52303,692,484,41,45831,119,0.8153728143624003,9.025848421353407
135,521,52195,672,463,42,45990,120,0.8151644752001226,9.027539780927711
136,510,52094,643,434,38,46162,122,0.8149081444023588,9.029496227506948
137,501,52010,605,408,33,46324,122,0.8146051694765549,9.031051412853966
138,483,51930,590,391,31,46455,123,0.8143795396681407,9.032928654466234
139,462,51841,561,377,33,46606,123,0.814158904688933,9.034768557539557
140,438,51757,559,343,33,46749,124,0.8138896678707181,9.03645746939911
141,426,51668,546,321,34,46883,125,0.8136388309582379,9.038139229225711
142,430,51580,518,308,31,47010,126,0.8133923972245108,9.040273926309089
143,423,51507,489,297,28,47133,126,0.8131324568318304,9.04204411399105
144,399,51442,474,289,28,47244,127,0.8128958271794545,9.043862581215091
145,379,51378,468,286,28,47337,127,0.8126637229192037,9.04574329223015
146,333,51335,467,278,28,47434,128,0.8124730058251981,9.047574538530627
147,308,51272,456,267,26,47545,129,0.8122173759630142,9.04865457388131
148,296,51211,425,263,25,47653,130,0.8121106421046831,9.050443868653891
149,281,51161,396,256,22,47755,132,0.8119056505787245,9.051467184927716
150,276,51102,386,246,21,47840,132,0.8117853229444699,9.05293477179812
151,289,51046,363,232,19,47922,132,0.8116122159454648,9.053893117452288
152,284,50988,344,225,17,48012,133,0.811453017645322,9.054961975407602
153,263,50948,332,214,13,48099,134,0.811278201825944,9.056190753717443
154,254,50907,305,202,14,48187,134,0.8111389183749077,9.05727854214449
155,251,50851,296,182,15,48274,134,0.8109784547584491,9.058698084948874
156,234,50812,289,172,15,48347,134,0.8107912468788835,9.059774218448755
157,219,50769,296,158,16,48410,135,0.8106786758400409,9.06110107650397
158,220,50728,275,155,15,48475,135,0.8104871141381723,9.062123213925503
159,210,50697,278,150,12,48520,136,0.8103157853208356,9.063398396462745
160,179,50672,271,150,10,48584,137,0.810144621846748,9.064770942263454
161,177,50635,258,141,9,48646,137,0.8100065648519115,9.065737710517537
162,175,50594,260,132,10,48695,137,0.8099096556335931,9.066602507825221
163,161,50567,237,137,9,48755,137,0.8097678205376662,9.067310033944644
164,166,50531,216,133,8,48812,137,0.8096921764110612,9.068160493100407
165,160,50512,187,129,9,48869,137,0.8096223569010792,9.068810847154545
166,155,50480,192,121,8,48910,137,0.8095250559127231,9.069229513000199
167,139,50455,188,125,8,48951,137,0.809467341819402,9.06987606121575
168,134,50433,172,112,8,49007,137,0.809374269169514,9.070579324013133
169,121,50410,171,110,7,49047,137,0.8092873510160653,9.07112291639427
170,122,50390,151,106,8,49089,137,0.8092570017259901,9.071728130073245
171,103,50377,148,100,9,49129,137,0.8091709275897728,9.072475049458856
172,101,50354,151,91,7,49161,138,0.8090478972053299,9.072960279805887
173,100,50333,149,90,8,49185,138,0.8089740122024174,9.073887443939313
174,92,50318,139,86,7,49223,138,0.8089328808012108,9.074337546416016
175,90,50300,126,78,7,49264,138,0.808794584413872,9.074708135654532
176,90,50287,114,76,7,49291,138,0.8087030902257059,9.075462608005283
177,83,50271,107,70,6,49328,138,0.8086498609807814,9.076118313153868
178,73,50260,108,71,6,49347,138,0.8086557937581911,9.076534997526139
179,76,50242,97,65,6,49379,138,0.808574413280564,9.076715708065942
180,72,50228,92,63,5,49405,138,0.8085098277353966,9.076907314734274
181,65,50222,87,59,4,49427,139,0.8084834544634315,9.077263526694994
182,62,50209,86,53,3,49451,139,0.8084042254753475,9.077723452373872
183,70,50190,80,50,2,49472,139,0.8083831611790304,9.078044231062457
184,61,50181,86,49,2,49485,139,0.808352467414592,9.0784867076991
185,55,50173,77,49,1,49508,140,0.8082506832079719,9.078697873604064
186,62,50160,67,44,3,49527,140,0.8082438591640296,9.079278342820224
187,59,50150,69,40,3,49542,140,0.8081710573144569,9.079438837886576
188,41,50149,67,43,3,49560,140,0.8080956672466978,9.080077354058721
189,35,50146,67,39,3,49573,140,0.8080249351028428,9.08050704247109
190,33,50140,60,38,3,49589,140,0.8080408442586421,9.081092325277405
191,28,50132,67,33,2,49601,140,0.8079865787473867,9.08104931810757
192,26,50124,60,32,2,49619,140,0.8079248309658743,9.081572915752721
193,30,50119,54,25,2,49633,140,0.807865868243329,9.08193822067328
194,38,50108,52,24,3,49638,140,0.8078353771628937,9.08237014473581
195,37,50103,47,22,3,49651,140,0.8078081559040158,9.082606324211637
196,31,50101,40,18,5,49668,140,0.807731410102969,9.082958156060107
197,29,50095,36,21,5,49677,140,0.8077054388557111,9.08339421218094
198,28,50091,33,21,3,49686,141,0.8076907383053493,9.083534348320178
199,19,50089,25,27,3,49699,141,0.8076276987306917,9.083641822551394
200,20,50083,22,25,3,49709,141,0.8076368055911989,9.084011198360667
201,24,50077,24,24,3,49710,141,0.8075581796125229,9.084137718926478
202,24,50071,26,25,3,49713,141,0.8075896422089374,9.084490476082077
203,24,50067,22,27,3,49719,141,0.8075488062677924,9.084561982053462
204,27,50062,20,23,3,49727,141,0.8075313740782367,9.084694083630845
205,23,50060,19,22,3,49735,141,0.8075448850457618,9.08446497651765
206,21,50056,18,24,2,49741,141,0.8075317101753438,9.08470200864888
207,19,50052,20,17,2,49752,141,0.8075074398425997,9.084672214800767
208,21,50046,21,15,0,49759,141,0.8075254212516535,9.084804450024501
209,20,50042,24,15,0,49761,141,0.8075043961747373,9.08488727065702
210,20,50040,20,15,0,49767,141,0.8074943535966462,9.084938953366121
211,19,50037,20,15,0,49771,141,0.8075118728885428,9.084882315521954
212,17,50035,21,16,0,49773,141,0.8074668877411108,9.085002190953867
213,14,50032,20,17,0,49779,141,0.8074498241747626,9.08531258005673
214,11,50031,20,15,0,49785,141,0.8074698194596357,9.085282337158946
215,13,50027,17,14,0,49791,141,0.8074503661208408,9.08527776573314
216,12,50025,17,13,0,49795,141,0.8074187109630749,9.085460979588056
217,13,50022,13,14,0,49800,141,0.8074057959375397,9.0854601205947
218,12,50020,15,13,0,49802,141,0.8073887769323269,9.085681152376553
219,12,50019,15,10,0,49806,141,0.8073870296463366,9.085820919051919
220,11,50016,16,9,0,49810,141,0.8073637589285336,9.085841394124405
221,11,50014,15,6,0,49816,141,0.8072974598233889,9.08629451758445
222,9,50013,15,5,0,49820,141,0.8072672644424831,9.086673096115772
223,8,50012,14,6,0,49822,141,0.8072676505656247,9.086749068479213
224,11,50008,13,5,0,49825,141,0.8072394993206118,9.086835579200207
225,9,50007,13,6,0,49827,141,0.8072466104376728,9.086891376518954
226,9,50005,12,6,0,49830,141,0.8072479393859061,9.086747874287026
227,8,50005,12,6,0,49831,141,0.8072344017485144,9.086711871430765
228,8,50004,9,6,0,49835,141,0.8072173236385767,9.086818212370986
229,5,50003,9,8,0,49837,141,0.8072311665926233,9.086834581697842
230,5,50002,7,8,1,49839,141,0.8072153889430513,9.086564754418475
231,4,50001,8,7,1,49841,141,0.8072996757001782,9.086800429025285
232,5,50000,7,7,1,49842,141,0.8072021826409126,9.086320933891878
233,6,49998,7,5,1,49845,141,0.8072700519019415,9.08665250311717
234,8,49995,7,4,1,49847,141,0.8072404979474564,9.08656975132239
235,8,49994,7,4,1,49848,141,0.8072412060724794,9.086708342722389
236,7,49994,6,5,1,49849,141,0.807216595478626,9.087014998417995
237,6,49994,6,2,1,49853,141,0.8072193279017117,9.086981190537582
238,4,49994,7,2,1,49854,141,0.8072083252788123,9.086918799107671
239,1,49994,7,3,1,49856,141,0.8071990763567009,9.086832591501114
240,0,49994,8,3,1,49856,141,0.8072560424495565,9.086889349956861
241,0,49994,7,3,1,49857,141,0.8072062208927178,9.086654176506576
242,1,49993,6,3,0,49859,141,0.8071987699447092,9.087110580596564
243,1,49993,5,3,0,49860,141,0.807231146031562,9.087135067175092
244,4,49990,5,2,0,49861,141,0.807226035985259,9.087053081573389
245,4,49990,4,2,0,49862,141,0.8072241153990227,9.086889576297704
246,4,49990,3,1,0,49864,141,0.8072418080868744,9.086897096563339
247,3,49990,2,0,0,49867,141,0.8072035750784966,9.086834103000374
248,4,49989,1,0,0,49868,141,0.8071851331106263,9.087305499506341
249,1,49989,4,0,0,49868,141,0.8071531973379241,9.087438808198733
250,1,49989,4,0,0,49868,141,0.8071605873576255,9.087504577114633
251,1,49989,4,0,0,49868,141,0.8071418032250194,9.087472797799201
252,1,49989,4,0,0,49868,141,0.8071252984443995,9.0876483577276
253,0,49989,5,0,0,49868,141,0.8071447924020729,9.08770000384844
254,0,49989,5,0,0,49868,141,0.8071130003281541,9.087634644298227
255,2,49987,4,0,0,49869,141,0.8071088750931746,9.087765753286382
256,3,49986,4,0,0,49869,141,0.8071229664501677,9.087839944301908
257,4,49985,1,0,0,49872,141,0.8070776024784239,9.087686021786636
258,5,49984,1,0,0,49872,141,0.8070919381591916,9.08794478945372
259,5,49984,1,0,0,49872,141,0.8070940530341328,9.087814414568905
260,4,49983,2,1,0,49872,141,0.8070852292556345,9.087860685320873
261,3,49983,2,1,0,49873,141,0.8071174392640474,9.087736323729393
262,2,49983,3,1,0,49873,141,0.8071106833497969,9.08765280631635
263,1,49983,4,1,0,49873,141,0.8070771096658191,9.087667215621869
264,1,49983,4,1,0,49873,141,0.8070941492697662,9.087972153493364
265,0,49983,4,2,0,49873,141,0.8071348054791169,9.087836311605454
266,0,49983,4,2,0,49873,141,0.8070872365478179,9.087740297485926
267,0,49983,4,2,0,49873,141,0.8071294187485328,9.087718266659072
268,2,49981,3,1,0,49875,141,0.8071208615282834,9.087670170262447
269,2,49981,2,1,0,49876,141,0.8071498484481844,9.087624981173978
270,2,49981,1,1,0,49877,141,0.8071536784086217,9.087407792821592
271,2,49981,0,1,0,49878,141,0.8071574384131207,9.087302658391655
272,2,49981,0,1,0,49878,141,0.8071668351602577,9.087232502669613
273,1,49980,1,1,0,49879,141,0.8071995469723513,9.087259867711547
274,1,49980,1,1,0,49879,141,0.8071110830533734,9.086990518201594
275,1,49980,1,1,0,49879,141,0.8072021064175565,9.087308386418954
276,1,49980,1,1,0,49879,141,0.8071932731722528,9.087049517884255
277,1,49980,1,1,0,49879,141,0.8071935636286335,9.087122618561596
278,0,49980,1,2,0,49879,141,0.8072118472349055,9.087063795458612
279,0,49980,1,2,0,49879,141,0.8071832476280488,9.087131599052256
280,0,49980,1,2,0,49879,141,0.8071676840251953,9.087254253406835
281,0,49980,0,1,0,49881,141,0.807129954152073,9.087499874161814
282,1,49979,0,1,0,49881,141,0.8072134955649519,9.087363366054014
283,1,49979,0,1,0,49881,141,0.807192102292583,9.086969653254773
284,1,49979,0,1,0,49881,141,0.8071933936058916,9.087206134546975
285,1,49979,0,1,0,49881,141,0.8071941747744801,9.087071953123871
286,1,49979,0,0,0,49882,141,0.8071715682257526,9.087215959332047
287,0,49979,0,1,0,49882,141,0.807167318006689,9.087272253037456
288,0,49979,0,1,0,49882,141,0.807211575255219,9.087451967891369
