,e,s,i1,i2,c,r,d,compliance,contacts
48,1979,86956,1817,1088,39,8111,13,0.8415566644307193,7.553431799814962
49,2041,86504,1840,1096,41,8468,13,0.8395014970270449,7.569993219259385
50,2067,86094,1870,1122,45,8792,13,0.8376091924591355,7.583980515594
51,2149,85619,1910,1115,47,9149,14,0.8359995671597262,7.596575881474502
52,2184,85161,1912,1180,46,9505,15,0.8288965392703609,7.617497128995762
53,2229,84727,1936,1176,49,9871,15,0.8257744745679917,7.660259253880182
54,2273,84231,1965,1216,47,10256,15,0.8214474514085305,7.687523233476183
55,2368,83726,2010,1230,51,10602,16,0.8180881829847257,7.71568201312863
56,2346,83273,2070,1246,56,10996,16,0.8149814171705055,7.740278814961328
57,2404,82757,2089,1295,55,11386,17,0.8123028717443953,7.761758970328471
58,2481,82246,2136,1298,56,11768,18,0.809941072307205,7.780776262018116
59,2485,81746,2213,1324,60,12156,19,0.8078479678472413,7.7960244304728645
60,2494,81232,2296,1323,62,12576,20,0.8060954975758737,7.809661637548905
61,2555,80718,2331,1352,60,12966,21,0.8044290312838309,7.82207551325975
62,2599,80158,2380,1367,61,13414,24,0.8030772794845631,7.833611923294191
63,2616,79630,2450,1398,60,13825,24,0.801849852794789,7.843056288012375
64,2657,79089,2450,1423,64,14295,25,0.8008319497596956,7.85161227801451
65,2723,78509,2488,1441,70,14747,25,0.7999038949503103,7.8589191349816865
66,2762,77956,2517,1492,75,15175,26,0.7991827141108419,7.864999633175919
67,2761,77397,2540,1533,77,15668,27,0.7985714195211476,7.870678835431311
68,2780,76850,2551,1545,76,16174,27,0.7980672526341515,7.874707823305667
69,2802,76287,2595,1589,75,16627,28,0.7976405386192585,7.878402864962689
70,2771,75738,2613,1635,72,17146,28,0.7973545191361526,7.8814735186191065
71,2754,75202,2621,1669,69,17659,29,0.7970481552906974,7.8838806915610204
72,2730,74667,2669,1680,68,18160,29,0.7969415022967281,7.8859637665928215
73,2741,74109,2691,1691,71,18671,29,0.7967686901869172,7.886741099086333
74,2755,73532,2745,1686,70,19184,31,0.7966998987079535,7.887893983187815
75,2783,72955,2750,1670,69,19744,32,0.7965914955708456,7.888658222349066
76,2810,72392,2736,1692,71,20268,34,0.7965061606004966,7.88942196244805
77,2818,71849,2746,1676,74,20802,38,0.7964542901944587,7.890104173610019
78,2842,71267,2747,1653,75,21380,39,0.796273199639874,7.890843053806883
79,2790,70742,2770,1654,79,21928,40,0.796235045005225,7.89128382642012
80,2765,70190,2769,1673,84,22481,41,0.7961972808250157,7.892176270819965
81,2734,69658,2778,1680,85,23024,44,0.7961580688463862,7.892539021831574
82,2696,69153,2744,1694,87,23583,46,0.7961644808294654,7.892376824968688
83,2631,68636,2745,1726,90,24129,46,0.7961970005994173,7.891944978721184
84,2658,68084,2746,1714,92,24662,47,0.7962663341259253,7.891532884657462
85,2603,67587,2747,1730,91,25197,48,0.7963088228642887,7.890978931697796
86,2597,67061,2713,1738,93,25753,48,0.8019233992817075,7.88038976976272
87,2630,66523,2673,1706,94,26328,49,0.8040280812718889,7.846645817120497
88,2595,66041,2635,1684,90,26908,50,0.8071546908007877,7.826529549046657
89,2537,65547,2630,1678,84,27475,52,0.8096191587549991,7.8065343039108885
90,2487,65100,2605,1657,84,28015,55,0.8117186355628383,7.788929805936778
91,2451,64610,2586,1620,78,28603,55,0.8136643278456928,7.77426738120043
92,2429,64094,2605,1614,77,29127,57,0.8152670290317362,7.761288231220792
93,2384,63657,2565,1584,81,29674,58,0.8167053271522814,7.750664015742524
94,2300,63247,2538,1573,81,30205,59,0.8178972846079472,7.741279901402166
95,2253,62847,2487,1566,81,30710,59,0.818927122401586,7.733154248608398
96,2201,62409,2471,1555,82,31225,60,0.8198829103804248,7.7263712459786165
97,2112,61982,2434,1556,87,31772,60,0.8206391761455301,7.7199795197099
98,2076,61581,2394,1536,83,32273,60,0.8213812227125967,7.7149074678667375
99,2040,61207,2322,1492,88,32794,60,0.8218945290075416,7.709935765307067
100,2004,60843,2246,1430,90,33329,61,0.8223300880165108,7.706342212041478
101,1943,60466,2196,1436,87,33812,63,0.82265467894802,7.703656604585081
102,1892,60090,2187,1378,93,34297,66,0.8230100762050687,7.70114984155818
103,1853,59728,2166,1353,96,34736,71,0.8232059391473567,7.698978091062721
104,1839,59368,2099,1304,96,35224,73,0.8233651928913556,7.697997964238854
105,1801,59042,2028,1223,96,35738,75,0.8234497652276546,7.697097536465819
106,1743,58723,1987,1204,102,36166,78,0.8233822783832982,7.696755513270623
107,1664,58426,1952,1205,103,36570,83,0.8233611254962011,7.697647175380443
108,1629,58099,1919,1200,100,36971,85,0.8233303459437732,7.698296060954627
109,1589,57779,1914,1127,94,37414,86,0.8232074801132989,7.698989980908346
110,1511,57531,1825,1115,97,37836,88,0.8230714212451629,7.700053352576064
111,1466,57257,1773,1085,91,38239,92,0.8229763940563785,7.701716091376545
112,1468,56958,1732,1049,91,38613,92,0.8226856392415246,7.702894564756006
113,1410,56689,1701,1043,94,38974,92,0.8225075360972275,7.705104508302528
114,1350,56429,1655,1032,90,39351,96,0.8223110953967541,7.706492978052247
115,1370,56161,1591,968,88,39728,97,0.8221292222605602,7.708099384059881
116,1341,55916,1527,944,84,40093,98,0.821892570324586,7.709869541902287
117,1252,55706,1451,959,81,40456,98,0.8216044409959958,7.711473027547229
118,1212,55477,1424,929,75,40786,100,0.8214626444048998,7.713581740421844
119,1143,55286,1399,895,72,41106,102,0.8211531324383926,7.715016925841815
120,1074,55087,1369,896,72,41401,104,0.8209168929492199,7.7171456249725985
121,1026,54890,1318,865,76,41724,104,0.8206813317188203,7.71925274317377
122,998,54708,1261,812,72,42048,104,0.8204338527404654,7.720966592513489
123,961,54516,1257,797,69,42299,104,0.8201216337070214,7.722766478883159
124,959,54327,1222,749,66,42573,107,0.8198496877857349,7.725281901237441
125,910,54177,1177,694,63,42874,108,0.819452524824837,7.727428434614695
126,867,54023,1134,665,58,43146,110,0.8190905252898424,7.730302604280072
127,839,53869,1078,643,56,43406,112,0.818777263374789,7.7333705175340235
128,807,53709,1038,607,57,43672,113,0.8183344304500118,7.7361553675278145
129,758,53569,1005,584,53,43921,113,0.8179931336020061,7.739187607628747
130,749,53428,974,555,51,44132,114,0.817639779444095,7.741810668984358
131,733,53290,906,548,49,44361,116,0.8172816667892494,7.744547347846156
132,688,53181,880,537,47,44552,118,0.8169370310576942,7.746925951013877
133,662,53047,859,519,43,44754,119,0.8166623340385767,7.749533244005504
134,628,52941,824,497,42,44952,119,0.816323978512602,7.751677571640784
135,576,52852,800,480,42,45133,120,0.8159982851819592,7.753829785896181
136,537,52753,764,462,40,45326,121,0.8157002848268927,7.756398731015841
137,540,52641,715,431,38,45516,122,0.8153678576705695,7.7583171104442235
138,512,52535,693,437,38,45666,122,0.8150885159595588,7.760772154880443
139,480,52461,664,418,34,45822,124,0.8148507067176156,7.762616427779436
140,499,52353,613,404,31,45978,125,0.814562042474553,7.764667535470282
141,482,52271,574,382,32,46137,125,0.8143270237079806,7.766632843281067
142,444,52197,549,379,28,46280,126,0.8139930051605629,7.768369517268908
143,405,52130,511,382,25,46423,127,0.8138050944229593,7.770474554814757
144,400,52061,481,348,25,46561,127,0.8136032607701325,7.772097296797451
145,376,51977,476,352,22,46672,128,0.8133799865430678,7.7736929382181215
146,355,51916,458,318,20,46808,128,0.8131647537187384,7.775283722262951
147,355,51842,449,295,22,46912,128,0.8129056334390332,7.77673140838949
148,360,51770,435,287,20,47002,129,0.8127483409215335,7.778485695038175
149,352,51709,413,279,20,47101,129,0.8125054607425446,7.7799165328486435
150,339,51638,398,266,16,47216,130,0.8122994365540024,7.781477429920978
151,339,51577,381,238,17,47321,130,0.8121085851266671,7.782843062472572
152,320,51522,372,247,16,47396,130,0.8119141371930799,7.784093610153753
153,291,51479,352,231,17,47502,131,0.811795831419045,7.785364069192031
154,289,51420,335,227,19,47582,131,0.8115460783290388,7.786331685412491
155,262,51376,322,237,18,47657,131,0.8114747186992555,7.787732959574642
156,248,51329,318,235,15,47726,132,0.8113501277116333,7.78859214652101
157,236,51286,306,233,14,47796,132,0.8112087448015659,7.789579321703366
158,238,51241,285,213,14,47880,132,0.8111141209064755,7.790255990386845
159,239,51181,286,210,11,47942,134,0.8109963966614224,7.790728638589814
160,230,51146,268,198,11,48016,134,0.8109223525808558,7.791555466441924
161,224,51105,250,191,13,48085,135,0.810792083565922,7.792250002088444
162,210,51076,237,186,13,48146,135,0.810682256415891,7.793257308201321
163,199,51042,225,172,12,48217,136,0.8105688125967494,7.793956007119469
164,189,50992,228,168,10,48279,137,0.8104747329610169,7.794851887719253
165,185,50961,223,153,9,48335,137,0.8103571676746623,7.795759634447801
166,172,50933,221,153,8,48379,137,0.8102493686698496,7.7967614459824
167,178,50898,206,138,9,48437,137,0.8100935623901822,7.7975264908731905
168,178,50864,202,132,10,48480,137,0.8099623772532204,7.798592720813077
169,161,50831,210,127,11,48526,137,0.8098937997188593,7.799543061978866
170,153,50808,209,116,11,48569,137,0.809728814554631,7.8003519225354685
171,149,50784,205,103,12,48613,137,0.8096320243173064,7.801306793371741
172,128,50770,185,98,15,48670,137,0.8094741458152559,7.802176350128149
173,113,50751,181,101,12,48708,137,0.8094167821813315,7.803252829979209
174,105,50726,177,97,12,48749,137,0.8092983361188396,7.8038088354527995
175,101,50707,167,101,11,48779,137,0.8092157262652071,7.804253634461073
176,96,50688,161,97,13,48811,137,0.8091505917798818,7.805099948795877
177,105,50665,139,83,13,48861,137,0.8090668907815302,7.805489082991176
178,111,50640,130,80,12,48893,137,0.8089915963558281,7.80613826934186
179,103,50623,125,82,12,48921,137,0.8088947605596981,7.80680970911365
180,101,50606,121,70,11,48957,137,0.8088462446999134,7.807353404692053
181,99,50589,113,63,12,48990,137,0.8087434529963716,7.807878004976543
182,93,50572,106,60,11,49024,137,0.8086872134792422,7.808525940110599
183,79,50561,110,58,10,49048,137,0.8086343987167437,7.8090770407616805
184,86,50537,103,58,7,49074,138,0.8085227461813909,7.8094217856406045
185,86,50520,104,60,8,49087,138,0.8085017197783667,7.81005065131885
186,84,50505,103,59,8,49106,138,0.8084025950258564,7.810554997860677
187,80,50492,98,56,8,49131,138,0.8083585148753099,7.811224981721548
188,81,50480,94,52,6,49152,138,0.8083219364909656,7.811574993773218
189,66,50471,97,54,4,49173,138,0.8082621202141184,7.81184974883524
190,57,50463,96,49,4,49196,138,0.8082053993469416,7.81225841384825
191,51,50454,89,46,5,49220,138,0.8081955550192209,7.81266976214446
192,56,50436,87,44,5,49237,138,0.8081105857653841,7.812864121770858
193,51,50429,85,41,3,49256,138,0.808072636483264,7.813219287911177
194,54,50417,78,40,3,49273,138,0.8080627234506634,7.813354569407397
195,54,50409,74,35,3,49290,138,0.8079794912387758,7.813681554422647
196,55,50399,72,35,3,49301,138,0.8079757614142455,7.814192640072359
197,48,50388,65,36,2,49326,138,0.8079159527954132,7.81430461327072
198,49,50380,56,35,2,49343,138,0.8078715259345498,7.814683791830359
199,48,50369,53,35,3,49357,138,0.8078051454496092,7.8151498798598285
200,50,50359,53,30,3,49370,138,0.8077841923347584,7.815537273864043
201,48,50351,47,34,3,49382,138,0.8077507410686626,7.815844904778292
202,42,50346,50,33,3,49391,138,0.8076823090968567,7.8161027998501575
203,40,50340,50,33,1,49400,139,0.8077404060172256,7.816397011667251
204,40,50329,48,37,1,49409,139,0.8076783670082204,7.816330090721667
205,41,50318,44,33,1,49427,139,0.8076685922566016,7.816636223905667
206,41,50310,44,34,1,49434,139,0.8076375553766838,7.816674193048489
207,40,50306,39,32,1,49446,139,0.8076427670477087,7.816793869353256
208,41,50299,38,31,1,49454,139,0.8076197771342151,7.816863355239934
209,38,50291,45,25,1,49464,139,0.8075642941573123,7.817038610726861
210,29,50289,42,28,1,49475,139,0.807529056916505,7.817449460304036
211,24,50286,41,29,0,49484,139,0.8075125748902929,7.817727235876398
212,27,50279,39,24,0,49495,139,0.8075091033472039,7.817553052305481
213,27,50272,39,21,0,49505,139,0.8074953810492304,7.81765751370684
214,23,50268,41,19,0,49513,139,0.8074699758177951,7.817648424908919
215,23,50266,40,17,0,49518,139,0.8074499051283984,7.817972744778425
216,24,50262,38,16,0,49524,139,0.8074126681259777,7.818205802921285
217,23,50256,32,18,0,49535,139,0.8073922449863128,7.8183512163520845
218,20,50252,32,14,0,49546,139,0.8073375869749554,7.818492650566711
219,20,50248,29,13,0,49554,139,0.8073658255103195,7.818760952485371
220,21,50245,28,12,0,49558,139,0.8073456203861702,7.818886975455273
221,21,50241,25,12,0,49565,139,0.807278297502401,7.8190520996885615
222,20,50236,24,11,0,49573,139,0.8072983795718867,7.819380028342481
223,21,50231,27,10,0,49575,139,0.8072669327076187,7.819282891547165
224,18,50230,26,12,0,49578,139,0.8072441200308378,7.819467557044367
225,15,50230,24,10,0,49585,139,0.8072553611570028,7.819454973888047
226,13,50228,23,8,0,49592,139,0.8072517350567714,7.819516758193661
227,11,50225,23,9,0,49596,139,0.8072803696231123,7.8193431628243655
228,9,50222,24,11,0,49598,139,0.80722412425397,7.8195434345421635
229,12,50218,22,10,0,49602,139,0.8072258873867918,7.8195568983286385
230,19,50211,16,10,0,49608,139,0.8071989560657636,7.819577721755494
231,20,50208,14,10,0,49612,139,0.807270243313311,7.819686544799161
232,17,50208,13,10,0,49616,139,0.8072365921988489,7.8194159518832995
233,17,50205,13,10,0,49619,139,0.807246966137137,7.8195481396357245
234,14,50204,13,10,0,49623,139,0.8072461235733694,7.819577086827244
235,7,50204,15,10,0,49628,139,0.8072279068586644,7.819560476195129
236,8,50200,15,8,0,49633,139,0.807249837077864,7.819611442478167
237,10,50198,15,7,0,49634,139,0.8072492002761394,7.819521940618385
238,9,50196,17,8,0,49634,139,0.8072696750377069,7.819478884445026
239,9,50195,16,8,0,49636,139,0.8072204178513569,7.819517711526732
240,10,50194,15,6,0,49639,139,0.8072173046980285,7.819674911790383
241,6,50194,15,7,0,49642,139,0.8072526276573234,7.819769578463023
242,5,50193,13,7,0,49646,139,0.8072100414911263,7.819875867847732
243,7,50189,11,4,0,49653,139,0.80718938329338,7.820051261514577
244,10,50185,9,4,0,49656,139,0.8071929114434191,7.819798196221164
245,10,50184,9,5,0,49656,139,0.8072064311389409,7.819890353631351
246,10,50184,7,4,0,49659,139,0.8071309673636105,7.820068736330333
247,11,50182,6,5,0,49660,139,0.8071463665378896,7.820395966083096
248,10,50179,8,7,0,49660,139,0.8071217911462192,7.820692766282707
249,8,50177,10,5,0,49664,139,0.8071266323121141,7.820645290629356
250,9,50175,9,5,0,49666,139,0.8071395195699447,7.820632242146255
251,10,50174,7,5,0,49668,139,0.8071128655129663,7.820434743193213
252,8,50174,7,6,0,49669,139,0.8071560142075884,7.820454740787817
253,8,50171,9,6,0,49670,139,0.8071126350067446,7.820456943465903
254,7,50170,9,8,0,49670,139,0.807148080606138,7.8205280543811195
255,7,50168,10,8,0,49671,139,0.8071215129110693,7.820427142260108
256,8,50166,8,7,0,49675,139,0.8071353840105376,7.820507909946946
257,9,50165,4,7,0,49679,139,0.8071274890394199,7.820578032172728
258,7,50164,5,8,0,49680,139,0.8071113666080625,7.8204444630418966
259,6,50164,5,9,0,49680,139,0.8071316431844676,7.820674687820774
260,7,50161,6,8,0,49682,139,0.8071199518091957,7.820602212623758
261,7,50159,6,7,0,49685,139,0.8070934567651923,7.8206392145970005
262,7,50158,6,6,0,49687,139,0.8070787431016492,7.820675194282982
263,8,50156,5,6,0,49689,139,0.8071404453554302,7.820660044441856
264,8,50156,5,5,0,49690,139,0.8071259512770945,7.820563075007606
265,6,50155,6,7,0,49690,139,0.8071530025592543,7.820517668503677
266,5,50154,7,5,0,49693,139,0.8071487834497499,7.820348240637459
267,9,50149,8,4,0,49694,139,0.8071146114227006,7.820377425967251
268,7,50149,8,4,0,49696,139,0.8071636885442233,7.820510375089649
269,7,50149,6,4,0,49698,139,0.8070936354440637,7.820450904573637
270,7,50148,6,4,0,49699,139,0.8071322547540819,7.820574331826367
271,6,50148,6,4,0,49700,139,0.8071596551063533,7.820527497875613
272,1,50148,9,6,0,49700,139,0.8071061596413056,7.820504385416737
273,2,50147,8,4,0,49703,139,0.8070960548602905,7.820814652818962
274,3,50146,6,4,0,49705,139,0.807077373034201,7.820692170384437
275,3,50145,5,5,0,49706,139,0.8070738877024723,7.820889342817903
276,3,50145,3,5,0,49708,139,0.8071083713488065,7.820775348746483
277,3,50145,3,5,0,49708,139,0.8071050897348726,7.820512427250943
278,2,50145,4,4,0,49709,139,0.8070968631547187,7.820704898641548
279,1,50145,5,3,0,49710,139,0.807089657318996,7.8206495485453305
280,1,50144,2,2,0,49715,139,0.8071254076909811,7.820621919010657
281,1,50144,2,2,0,49715,139,0.8071142036618091,7.82043645299241
282,1,50144,2,2,0,49715,139,0.8071460736781052,7.820477914144148
283,1,50144,2,1,0,49716,139,0.807134690119562,7.820296875425568
284,1,50144,2,1,0,49716,139,0.8071393183687059,7.820394317701602
285,1,50143,3,1,0,49716,139,0.8071129564092545,7.820494841289032
286,1,50143,2,1,0,49717,139,0.807122167658876,7.820551174700263
287,1,50143,1,1,0,49718,139,0.8070871848404491,7.82070389095185
288,1,50143,1,0,0,49719,139,0.8070681942783545,7.82083531808091
289,1,50143,1,0,0,49719,139,0.8070783066719854,7.82091706765283
290,0,50143,2,0,0,49719,139,0.8071175610300203,7.8207490306781935
291,0,50143,2,0,0,49719,139,0.8070783779741109,7.8205384582966335
292,0,50143,2,0,0,49719,139,0.8070878572765378,7.820664229733295
293,0,50143,1,0,0,49720,139,0.8071235804714767,7.820644980359464
294,0,50143,1,0,0,49720,139,0.8071436075828606,7.820508339251781
295,0,50143,1,0,0,49720,139,0.8070919458800265,7.820486842015627
296,1,50142,1,0,0,49720,139,0.8070979110950357,7.820698078199254
297,1,50142,1,0,0,49720,139,0.807042187945879,7.820810785650126
298,1,50142,0,0,0,49721,139,0.807037180755702,7.821119874889444
299,1,50142,0,0,0,49721,139,0.8070341785068876,7.8212033463508455
