,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787937556709688,8.412483965554319
1,480,98921,257,269,3,73,0,0.8787914027364683,8.409020898139786
2,625,98776,210,235,6,151,0,0.8791098120921722,8.407911215305045
3,771,98630,174,184,11,233,0,0.8792154792220437,8.406242485409203
4,570,98505,327,268,14,319,0,0.8793522983702996,8.405168611804918
5,652,98423,281,223,17,407,0,0.8795389687869917,8.404628163229876
6,632,98289,320,239,19,504,0,0.8795492518152779,8.40334436814174
7,598,98178,375,250,21,581,0,0.8797303069010909,8.403164503819573
8,641,97989,470,301,21,581,0,0.8798046246646793,8.402066438906347
9,716,97789,549,347,21,581,0,0.8800090976009295,8.4016183856316
10,860,97563,604,374,21,581,0,0.8800937303775223,8.399999766154979
11,932,97357,694,418,21,581,0,0.880319928841776,8.399046870237644
12,1013,97165,568,329,27,901,0,0.8805443427373214,8.397709080103937
13,1068,96921,684,402,24,904,0,0.8805934970964076,8.395847222592122
14,1049,96740,707,425,22,1060,0,0.8755185402187146,8.404520045180785
15,1035,96528,747,466,19,1206,2,0.8736459969705125,8.43277130700443
16,1022,96335,775,498,16,1355,2,0.8707725410468299,8.450069632507526
17,1029,96136,830,510,16,1480,2,0.868566407832082,8.467436570303539
18,987,95934,921,581,17,1559,4,0.8665018378811206,8.482415598072498
19,1042,95698,954,595,16,1694,4,0.8647794436663018,8.49597052013907
20,1062,95466,1028,622,19,1802,4,0.8632541443337977,8.50661350892441
21,1131,95204,1032,622,20,1990,4,0.8619978858803965,8.51676887635976
22,1188,94948,1034,619,22,2188,4,0.8607470421110498,8.524507496591553
23,1251,94683,1020,609,26,2410,4,0.8598852554369524,8.532089962681155
24,1276,94422,1050,609,23,2619,4,0.8589543351238297,8.537610850478835
25,1314,94152,1058,641,25,2809,4,0.8581830119613489,8.543323743912316
26,1310,93894,1088,629,29,3049,4,0.8575985536810705,8.54839476619978
27,1299,93649,1121,671,29,3230,4,0.8569358989808964,8.55246608944623
28,1348,93335,1150,695,30,3441,4,0.8564608077483107,8.556728498273156
29,1390,93032,1189,724,30,3634,4,0.8560006085748284,8.559736768247262
30,1433,92719,1229,755,28,3835,4,0.8556734758400865,8.562693311923208
31,1507,92387,1279,761,31,4034,4,0.8553377138756743,8.565016692128236
32,1620,92029,1277,772,30,4270,5,0.8550913978144138,8.56688061034914
33,1669,91666,1333,798,31,4501,5,0.8548288031870646,8.568895366572008
34,1707,91325,1356,816,33,4761,5,0.8546099477058564,8.570307653797345
35,1745,90974,1390,839,34,5015,6,0.8544953789666468,8.571507335209276
36,1782,90605,1425,871,33,5281,6,0.8542914749088841,8.57263330041031
37,1773,90256,1478,915,33,5542,6,0.8542286811975052,8.573961414948387
38,1778,89888,1553,933,34,5809,8,0.854208496854994,8.573929129470878
39,1823,89502,1606,963,35,6065,9,0.8542317419240042,8.573535487163388
40,1835,89139,1678,997,36,6309,9,0.8542812314799805,8.573634916840742
41,1902,88703,1713,1017,36,6623,9,0.8543159486109626,8.57322847829333
42,2066,88190,1725,1051,38,6924,9,0.8543654462843331,8.57263341250068
43,2168,87720,1759,1072,36,7239,9,0.8544976526820807,8.572248735656329
44,2205,87297,1767,1118,39,7568,9,0.8545489827572965,8.57115552396076
45,2308,86831,1756,1134,40,7924,10,0.8492282960472936,8.580082564773939
46,2338,86365,1789,1174,41,8285,11,0.8473674568864603,8.61010477672773
47,2272,85918,1892,1243,41,8626,11,0.8444632023628209,8.62804223822388
48,2221,85499,1959,1295,43,8975,11,0.8422316954806239,8.64613664637819
49,2246,85051,1995,1313,45,9342,11,0.840220492489825,8.661896570434116
50,2263,84568,2061,1364,43,9693,11,0.8384930820998263,8.675238729223187
51,2302,84063,2112,1411,44,10060,11,0.8370091174493028,8.686890711569864
52,2358,83560,2182,1402,49,10441,11,0.8301973314476541,8.70660721030024
53,2466,83033,2241,1399,52,10800,12,0.8270475012624553,8.74755698955882
54,2532,82519,2249,1403,55,11233,12,0.8228839279130914,8.775098270360175
55,2555,82013,2238,1384,58,11742,13,0.8195273752280863,8.802270380709754
56,2565,81498,2260,1397,61,12209,13,0.8165371198374775,8.826095373214253
57,2542,81018,2294,1443,69,12623,14,0.8138524901148345,8.847454170180093
58,2549,80484,2326,1472,71,13087,14,0.8116101527587776,8.866066002778274
59,2587,79932,2368,1478,70,13552,16,0.809579202978569,8.881751363340612
60,2656,79357,2397,1508,72,13995,18,0.8077778410272395,8.895784492300436
61,2651,78847,2462,1539,75,14411,18,0.8063104592055286,8.908231496742173
62,2668,78350,2483,1550,79,14855,18,0.8049567729976538,8.918669412167883
63,2717,77767,2480,1604,81,15336,18,0.8037945102417767,8.927854490668114
64,2740,77192,2509,1622,82,15839,19,0.802903749224048,8.935752145492957
65,2732,76625,2574,1629,83,16339,21,0.8020280157163386,8.942201167444274
66,2760,76087,2578,1608,87,16860,23,0.8013519296762183,8.94765593529555
67,2828,75522,2574,1595,90,17371,23,0.8006769548381014,8.952397911903864
