,e,s,i1,i2,c,r,d,compliance,contacts
98,1907,60115,2115,1337,86,34378,65,0.819387671233646,9.310945006793327
99,1807,59775,2109,1314,85,34846,67,0.8199474072910123,9.307261890087931
100,1759,59424,2025,1302,81,35345,67,0.8203526474739243,9.303425091496422
101,1758,59062,1986,1270,74,35786,67,0.8207235131748308,9.300580404269912
102,1719,58743,1920,1232,75,36246,68,0.8209871108062645,9.29836452918447
103,1684,58431,1904,1200,67,36649,68,0.8211621129191775,9.296924082404654
104,1666,58109,1867,1185,66,37041,69,0.8213578307386701,9.296019867376678
105,1582,57842,1808,1164,64,37474,69,0.8214150901639539,9.295370165359587
106,1498,57564,1828,1132,63,37848,70,0.821468010416144,9.29511909018845
107,1464,57279,1735,1104,60,38291,70,0.8214866466961849,9.29532911003091
108,1427,57004,1667,1085,62,38688,70,0.821413825582157,9.29542862156914
109,1375,56734,1629,1082,59,39054,70,0.821301753310127,9.296175611833588
110,1334,56508,1575,1045,61,39410,70,0.8212714195752728,9.297250973294615
111,1293,56271,1542,1009,59,39758,71,0.821158127780253,9.297688530502942
112,1276,56003,1497,999,60,40096,72,0.8209700258923124,9.298762043629774
113,1238,55766,1455,965,60,40447,72,0.8208530285595199,9.299895564097461
114,1180,55554,1398,930,55,40811,75,0.8206844018205058,9.30099166360535
115,1176,55332,1359,876,60,41125,75,0.8204698236852664,9.302463684778878
116,1146,55125,1322,838,60,41437,75,0.8202020580589031,9.304367014252152
117,1076,54927,1301,805,61,41756,77,0.8199301099351493,9.306613595528855
118,1029,54737,1292,784,60,42022,79,0.819636913823181,9.308885489784084
119,991,54563,1235,775,63,42297,79,0.8193865457041508,9.310981980245783
120,954,54378,1206,741,62,42581,81,0.8190550999354486,9.312879854758075
121,915,54210,1178,701,59,42856,84,0.8187789293689431,9.315373324264755
122,886,54041,1139,668,55,43130,84,0.8184464439474464,9.31781710225009
123,877,53860,1109,662,51,43360,84,0.8180928680472224,9.320298408242566
124,848,53715,1071,637,47,43598,87,0.817764423009303,9.3231132320849
125,822,53556,1012,613,46,43867,87,0.8174648078898671,9.325677195222067
126,792,53418,958,598,48,44100,89,0.8171293068224321,9.328044937225314
127,751,53290,934,579,47,44312,90,0.8168251478769432,9.33033976205904
128,696,53164,900,572,47,44534,90,0.8165904273407982,9.332387696848022
129,665,53050,847,563,42,44744,92,0.8162937667491978,9.33415490968619
130,654,52902,822,549,41,44943,92,0.816116290476606,9.336266675660324
131,629,52789,798,521,38,45136,92,0.8158756176486025,9.337496944655246
132,609,52681,768,505,35,45313,92,0.8156712216055125,9.338948653601216
133,600,52564,731,483,36,45496,93,0.8154339815116781,9.340605013793377
134,603,52447,701,459,35,45664,94,0.8151723881491839,9.342467798711812
135,555,52347,693,446,34,45834,94,0.814946227809686,9.344207163746638
136,548,52241,657,414,36,46012,95,0.8147261547136534,9.34569764502668
137,547,52134,633,401,36,46156,96,0.814457240327603,9.34745797738608
138,506,52058,598,394,34,46315,98,0.814264595214052,9.349109951960743
139,461,51986,573,398,33,46454,98,0.8140321254549933,9.35067724192505
140,447,51900,566,377,33,46582,98,0.81385481331976,9.352514639113497
141,433,51808,553,370,34,46707,98,0.8136161942466722,9.354045826370637
142,418,51716,545,371,36,46819,98,0.813429925222266,9.355758954556467
143,413,51645,501,343,36,46967,98,0.8132641145310413,9.357165837726466
144,393,51593,476,327,35,47081,98,0.8130195065725533,9.358444260963488
145,381,51519,465,316,32,47192,98,0.8129323836912851,9.359893785301601
146,349,51459,451,305,33,47308,98,0.8127451669459341,9.360977946630202
147,333,51383,446,285,37,47421,98,0.8126070666117691,9.362416954837686
148,329,51316,421,281,34,47524,98,0.812391386118244,9.363556931387938
149,336,51257,391,257,33,47630,99,0.8122453768604501,9.364914314667596
150,316,51203,376,239,31,47739,99,0.8120009231378628,9.366235494181932
151,314,51145,358,241,30,47813,102,0.8118456987590454,9.367724269260108
152,290,51093,361,242,26,47888,103,0.8116466843769987,9.369174632425379
153,270,51046,360,224,25,47974,104,0.8115055994104275,9.370279061992711
154,263,50994,337,214,22,48069,104,0.8113042939383859,9.371569693715017
155,254,50949,304,209,19,48161,107,0.8110970562110352,9.372983887144397
156,240,50905,293,207,20,48231,107,0.810964906299782,9.374438212559722
157,231,50862,293,207,21,48282,107,0.8108308648567835,9.375139190293298
158,223,50823,273,200,19,48358,107,0.8107376579387429,9.376205535325655
159,210,50784,270,195,17,48420,107,0.8106474909636748,9.37700635329151
160,204,50745,255,179,16,48497,107,0.8105073068777559,9.377488351445963
161,199,50706,238,173,14,48566,107,0.8104037382662237,9.378644190236463
162,184,50678,229,166,12,48627,107,0.81025717151006,9.379558369977007
163,174,50649,228,152,13,48680,107,0.8101615802855823,9.380451360359475
164,168,50616,220,141,14,48737,107,0.8100807554936411,9.381148734976312
165,165,50580,208,140,12,48790,108,0.8099429015517966,9.381894378800418
166,155,50551,207,133,14,48835,108,0.8098101367250375,9.382918338475973
167,157,50521,197,119,16,48885,108,0.8097261527918043,9.38380618995093
168,150,50499,188,112,15,48930,109,0.8095924449605723,9.384516298476946
169,145,50471,179,110,15,48974,109,0.809530727474736,9.385689276946508
170,130,50450,183,99,16,49016,109,0.8093625210334864,9.386207303293155
171,125,50426,178,94,14,49056,110,0.8092404673579592,9.387146880220111
172,116,50405,177,86,14,49095,110,0.8092119400761555,9.388141395807605
173,111,50388,167,79,14,49134,110,0.8090365051401119,9.388437490044074
174,100,50371,158,77,15,49172,110,0.8089697913906521,9.389289515791715
175,92,50358,156,72,13,49201,111,0.8088363649628909,9.39001849071275
176,89,50337,147,76,12,49231,111,0.8087752979266464,9.390841284904562
177,82,50323,137,74,13,49263,111,0.8087045282633321,9.391414647462849
178,80,50308,121,71,11,49300,112,0.8086519047659299,9.392059685164782
179,75,50296,110,70,9,49331,112,0.8085868889957147,9.392358607362576
180,75,50283,101,62,8,49362,112,0.8085550704422193,9.392719751615484
181,67,50270,101,61,7,49385,112,0.8084732016435827,9.393104908756941
182,65,50258,93,55,7,49413,112,0.8084045406521941,9.393935766312826
183,63,50245,87,55,7,49434,112,0.8083379125282967,9.394507010401597
184,62,50234,82,48,6,49459,112,0.8082792178532803,9.39474873959528
185,67,50216,80,42,6,49480,112,0.8081955050862435,9.395404288622402
186,66,50204,79,39,5,49498,112,0.8081887811498053,9.395731935560894
187,61,50197,81,32,3,49516,113,0.8080982944187626,9.396086838360478
188,57,50188,76,37,3,49529,113,0.8080035215442299,9.396703327871029
189,55,50179,71,32,2,49550,114,0.8079795121540643,9.397180949697129
190,46,50170,72,35,1,49564,115,0.8079134413737303,9.397621080585486
191,48,50156,68,36,1,49579,115,0.8078613464490223,9.39788915082318
192,46,50151,65,34,1,49591,115,0.8078342863182442,9.398435642363578
193,43,50145,62,33,1,49604,115,0.8077742836164736,9.398719302920341
194,37,50142,58,33,0,49617,116,0.8077588664513898,9.398980478680079
195,33,50137,54,34,0,49629,116,0.8077249272410114,9.399280153188492
196,27,50129,57,32,0,49642,116,0.8077224607490784,9.399590368173511
197,28,50123,53,30,0,49653,116,0.8076733875500428,9.399602687874754
198,32,50113,46,25,0,49671,116,0.8076380075869314,9.39994451671418
199,37,50105,42,20,1,49682,116,0.8076304991932249,9.400033434401323
200,37,50100,39,21,1,49689,116,0.8076129414155245,9.400256841849645
201,36,50093,39,20,2,49697,116,0.8075854217756878,9.400353880320052
202,33,50090,38,18,2,49706,116,0.8075513571699138,9.400875333044945
203,27,50086,36,21,2,49715,116,0.8074905430346465,9.400805602933838
204,27,50078,35,16,3,49728,116,0.8074977213208191,9.40113035779673
205,26,50074,35,16,3,49733,116,0.8074620501471288,9.401023687641024
206,23,50070,37,15,3,49739,116,0.8074678462921261,9.4011890841403
207,22,50068,38,14,3,49742,116,0.8074262285470929,9.401460887106426
208,23,50063,38,13,3,49747,116,0.8073957706248247,9.401536717987192
209,22,50056,37,14,3,49755,116,0.8073531544832514,9.401807222482443
210,21,50053,35,14,3,49761,116,0.8073657724536785,9.402082152730609
211,22,50048,32,11,2,49772,116,0.8073266237135531,9.402165557585866
212,22,50046,27,10,2,49780,116,0.8073156378072521,9.402310446432342
213,20,50043,27,10,1,49786,116,0.8072839718638771,9.40256711952378
214,19,50037,27,10,1,49793,116,0.8072413643889734,9.40270280953543
215,19,50034,27,10,1,49796,116,0.8072177375161821,9.402974878927287
216,17,50031,28,10,0,49801,116,0.8072087009331445,9.402934907875458
217,16,50030,24,8,0,49809,116,0.8071991846735015,9.403002315622494
218,17,50026,24,7,0,49813,116,0.8071957594745572,9.403193868490597
219,17,50020,24,9,0,49817,116,0.8072152109455216,9.40324625150574
220,14,50020,24,10,0,49819,116,0.8071852471493222,9.403211478030196
221,14,50017,22,10,0,49824,116,0.8071695949670052,9.403350366091502
222,15,50015,18,8,0,49831,116,0.8071714077018941,9.403379923534152
223,12,50014,16,11,0,49834,116,0.8071639920071814,9.40335010640944
224,8,50012,15,13,0,49839,116,0.8071697854512672,9.403439115323238
225,11,50009,14,12,0,49841,116,0.807142911448336,9.403587298352958
226,10,50007,15,11,0,49844,116,0.8071148929570672,9.40378629138889
227,11,50004,12,10,0,49850,116,0.8071137910856456,9.403860873420006
228,11,50003,10,10,0,49853,116,0.8070894828178512,9.403917470240547
229,11,50001,8,11,1,49855,116,0.8070553746661512,9.404049044379532
230,10,49999,10,11,1,49856,116,0.8070928267599056,9.40424109482748
231,8,49999,11,8,1,49860,116,0.8070663398090199,9.403929898671162
232,5,49999,10,6,1,49866,116,0.8070933070019229,9.40423208023232
233,5,49998,10,7,1,49866,116,0.8071021343880262,9.40423180298382
234,6,49995,7,9,1,49869,116,0.8070623976705905,9.404101128457551
235,4,49995,8,8,1,49871,116,0.8071064191528062,9.404242041558547
236,6,49993,8,7,1,49872,116,0.8070914972125068,9.404012045765926
237,8,49991,8,5,1,49874,116,0.8070827532184149,9.404054293758884
238,9,49989,5,6,1,49877,116,0.8070348116320936,9.403939774801673
239,7,49988,5,7,1,49879,116,0.807082654519503,9.404372898721274
240,7,49988,3,6,1,49882,116,0.807071875312916,9.404281201786203
241,8,49985,5,5,0,49884,116,0.8070187352427866,9.404309860383785
242,7,49984,6,4,0,49886,116,0.8070492839740131,9.404510213751392
243,5,49984,7,3,0,49888,116,0.807022454642842,9.404452834471618
244,4,49984,7,4,0,49888,116,0.8070195991405137,9.40462659509904
245,5,49983,7,4,0,49888,116,0.8070280783294788,9.404673851866068
246,4,49981,9,4,0,49889,116,0.8070531033630921,9.40454003828374
247,3,49981,7,4,1,49891,116,0.8070966821764106,9.4041943759222
248,3,49981,7,4,1,49891,116,0.8070871726410623,9.404033006659596
249,5,49979,5,4,1,49893,116,0.807126369610452,9.404122576841955
250,5,49978,4,4,1,49895,116,0.8070797799733026,9.403922794365341
251,3,49978,3,5,1,49897,116,0.8071194259839694,9.403957557971923
252,4,49977,3,4,1,49898,116,0.8070603196865828,9.403942225602277
253,6,49975,3,4,1,49898,116,0.8070912648194015,9.404073593440124
254,5,49974,2,4,1,49901,116,0.8070945462332049,9.403940842433176
255,5,49973,3,3,1,49902,116,0.8070505175785421,9.40407047755844
256,5,49973,3,3,1,49902,116,0.8070492592073832,9.40435336836403
257,4,49973,4,3,1,49902,116,0.8070341623745033,9.404515980341476
258,3,49972,6,2,1,49903,116,0.8070393420293327,9.404457684766482
259,2,49972,6,1,0,49906,116,0.8070627163501669,9.40399843103888
260,2,49971,7,1,0,49906,116,0.8070528270960053,9.404107235029665
261,2,49971,7,1,0,49906,116,0.80709808424327,9.403928605295695
262,3,49970,6,0,0,49908,116,0.807074700027311,9.403881234982347
263,2,49970,6,0,0,49909,116,0.8070665715120433,9.404041194077386
264,3,49969,6,0,0,49909,116,0.8070606739188431,9.404125587775649
265,2,49969,5,1,0,49910,116,0.8070957137208767,9.404206260755476
266,2,49969,3,1,0,49912,116,0.8070988219576415,9.404166851097356
267,2,49968,3,1,0,49913,116,0.8070838401183532,9.40384189054918
268,3,49967,2,1,0,49914,116,0.8071066654692702,9.404069026535192
269,2,49967,2,2,0,49914,116,0.8070794040440489,9.403982934231088
270,2,49967,2,2,0,49914,116,0.8070380356791825,9.404235898063
271,3,49966,1,2,0,49915,116,0.8070343382451197,9.4043196569677
272,2,49966,1,3,0,49915,116,0.8070223032150005,9.404469058315344
273,1,49966,1,3,0,49916,116,0.8070503851513432,9.40448537954663
274,1,49966,1,3,0,49916,116,0.8070113868086702,9.40452332471329
275,1,49966,0,3,0,49917,116,0.8069784156672303,9.40487835415452
276,0,49966,0,4,0,49917,116,0.8070128757716089,9.404984139972141
277,0,49966,0,3,0,49918,116,0.8070129475717779,9.404775245626219
278,0,49966,0,3,0,49918,116,0.8069652136358763,9.404931966933782
279,0,49966,0,3,0,49918,116,0.8069960709362494,9.40493328351764
280,0,49966,0,2,0,49919,116,0.8069544927892769,9.404899593399605
281,0,49966,0,1,0,49920,116,0.8069604264651408,9.405019206844743
282,0,49966,0,1,0,49920,116,0.8069381851615417,9.404969402585003
283,0,49966,0,1,0,49920,116,0.8069500134942146,9.405004864512263
284,0,49966,0,0,0,49921,116,0.8069457116149763,9.404963396498612
285,0,49966,0,0,0,49921,116,0.8069633935628906,9.405038838188593
286,0,49966,0,0,0,49921,116,0.8069575738800221,9.405029941271911
287,0,49966,0,0,0,49921,116,0.8069830583882626,9.404920917544779
288,0,49966,0,0,0,49921,116,0.8069933721356413,9.404675799095772
289,0,49966,0,0,0,49921,116,0.8070226826804601,9.404724735005445
290,0,49966,0,0,0,49921,116,0.8070137807830235,9.404508055724401
291,0,49966,0,0,0,49921,116,0.8070332097031248,9.404486455775263
292,0,49966,0,0,0,49921,116,0.8070229098757316,9.4044683528936
293,0,49966,0,0,0,49921,116,0.8070127372408071,9.404423592010396
294,0,49966,0,0,0,49921,116,0.807066604495154,9.404403996864167
295,0,49966,0,0,0,49921,116,0.8069794417218378,9.404348802068107
296,0,49966,0,0,0,49921,116,0.8070586909574233,9.4044084065441
297,0,49966,0,0,0,49921,116,0.8070700343583485,9.404214071182373
298,0,49966,0,0,0,49921,116,0.8070772436762629,9.404167435554138
299,0,49966,0,0,0,49921,116,0.8070843409146555,9.404169346462913
