,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,9.631628944526687
1,483,98918,267,237,4,94,0,0.8789663528300664,9.628612317366578
2,637,98764,227,196,6,173,0,0.8792752622142889,9.628323139926763
3,793,98608,176,155,8,263,0,0.8792997645205516,9.626838607692246
4,573,98502,331,241,10,346,0,0.8793558883689838,9.626194659831555
5,657,98418,287,210,11,420,0,0.8795535204681852,9.626154169010485
6,636,98282,335,226,14,510,0,0.8795463658137289,9.624235234446921
7,594,98170,408,229,17,585,0,0.8797843516011705,9.623973182570335
8,701,97907,512,281,17,585,0,0.8798195979790601,9.622600883119285
9,898,97604,575,324,17,585,0,0.8800289180573315,9.622079968798223
10,1149,97269,627,356,17,585,0,0.8801198358995436,9.620739937872042
11,1287,96995,703,416,17,585,0,0.8803614339521795,9.619499803014241
12,1439,96731,556,349,20,908,0,0.8805766065311997,9.618097777964778
13,1416,96491,718,450,16,911,1,0.8807106759317095,9.616104694216656
14,1322,96282,788,526,14,1070,1,0.8755739707641846,9.624602393994468
15,1253,96016,907,588,13,1225,1,0.8738897594179634,9.653198727391572
16,1234,95761,965,648,13,1379,3,0.8710652648925683,9.669170703039255
17,1186,95545,1057,714,13,1485,3,0.8689421567784279,9.686222836146964
18,1164,95327,1160,767,14,1568,3,0.8671320894916589,9.700738683699052
19,1207,95075,1221,779,14,1704,3,0.8655015319377287,9.712502232486479
20,1236,94780,1340,814,16,1814,3,0.8641105671169312,9.72294645018998
21,1240,94521,1329,817,20,2073,3,0.8629479863461289,9.732396921434916
22,1314,94231,1297,762,25,2371,3,0.8618267869914573,9.73980337965309
23,1380,93947,1190,752,30,2701,3,0.8609509679152229,9.746641990801745
24,1404,93671,1184,736,29,2976,3,0.8602059402684498,9.752555459677053
25,1392,93388,1200,751,30,3239,3,0.8594931199715384,9.75741140314139
26,1447,93074,1199,771,36,3473,3,0.8588551615402585,9.76216812485918
27,1508,92723,1236,815,38,3680,3,0.858370682673626,9.76632265490535
28,1548,92399,1235,834,40,3943,4,0.8578836604653957,9.769433915864488
29,1653,92018,1249,841,43,4195,4,0.8574892897011632,9.772054381898734
30,1720,91668,1271,886,41,4410,7,0.8571564861765473,9.77446017537532
31,1774,91300,1347,906,43,4626,7,0.8569883605814517,9.776245930457844
32,1812,90911,1415,937,44,4875,9,0.8567092349382064,9.777198167606242
33,1836,90563,1446,935,48,5166,9,0.8565948811296845,9.778407040234113
34,1812,90206,1518,985,46,5426,10,0.8564477067386178,9.778816121175096
35,1889,89779,1565,998,47,5714,11,0.8564325498977655,9.779664920471781
36,1957,89343,1614,1033,49,5996,11,0.8563081844112689,9.779349214633415
37,1994,88917,1704,1056,51,6270,11,0.8564063964496204,9.779458141424552
38,2031,88532,1773,1052,53,6548,14,0.8563935826693734,9.77910404724018
39,2089,88117,1789,1079,55,6860,14,0.8563650765784598,9.778300670729513
40,2102,87677,1836,1108,58,7208,14,0.8564321151659461,9.77842182919735
41,2068,87275,1899,1157,60,7530,14,0.8564759928499781,9.778016661184564
42,2057,86860,1944,1157,66,7905,14,0.8566210827043345,9.777615422536371
43,2115,86417,1975,1161,68,8252,15,0.8566381099714752,9.776651593246433
44,2149,85968,1986,1197,69,8619,15,0.8567510818935862,9.776528938712234
45,2114,85563,2001,1233,66,9011,15,0.851318119239827,9.785395001429306
46,2197,85078,2012,1276,69,9356,15,0.8494516993350979,9.81641934496051
47,2257,84603,2057,1289,66,9716,15,0.846449208408024,9.834101345136066
48,2289,84128,2049,1313,72,10137,15,0.8440641900609211,9.852705078078007
49,2324,83644,2052,1323,82,10562,16,0.8420476973870593,9.869175133089579
50,2415,83148,2042,1312,77,10989,20,0.8400917797809746,9.88279332433706
51,2434,82644,2083,1371,81,11370,20,0.8384544337632066,9.895420455455794
52,2427,82176,2124,1390,83,11782,21,0.8315864403800536,9.916291869082743
53,2475,81653,2143,1406,81,12223,22,0.828322349962506,9.957687507144584
54,2529,81115,2212,1419,81,12624,23,0.8241256510807206,9.985433982871045
55,2553,80595,2273,1439,80,13040,23,0.8207298656711819,10.01275875715351
56,2641,80003,2313,1460,83,13480,23,0.8176801979364472,10.036773466457177
57,2700,79476,2344,1448,84,13926,25,0.8149614861609014,10.057898220455725
58,2712,78941,2394,1516,80,14334,26,0.8126080419448659,10.076813223730786
59,2708,78407,2424,1539,81,14817,27,0.810542706544565,10.093635611135287
60,2752,77843,2484,1524,79,15291,30,0.8087280185904638,10.108194192928583
61,2755,77248,2565,1560,70,15772,33,0.8070773038776637,10.120081610420533
62,2765,76711,2581,1587,76,16249,34,0.8056609353055622,10.130623763001704
63,2794,76147,2590,1617,71,16750,34,0.8044692503886197,10.140295191575479
64,2846,75561,2625,1612,68,17256,35,0.8033824438080178,10.149014283944272
65,2825,75018,2666,1667,66,17726,35,0.802443222481004,10.155885596553533
66,2845,74403,2731,1674,62,18251,37,0.8017344541009152,10.16258350662936
67,2877,73834,2746,1658,63,18788,37,0.8010327502988539,10.166978028608261
68,2888,73259,2761,1687,64,19305,39,0.8004667407955299,10.17172011050257
69,2863,72698,2761,1681,64,19896,40,0.7999438375155032,10.176200308530358
70,2889,72129,2793,1665,75,20412,40,0.799462139029548,10.179938522580493
71,2897,71506,2840,1698,76,20946,40,0.7990864014714572,10.183949198307975
72,2874,70960,2858,1715,69,21486,41,0.7987680976516438,10.186404839418227
73,2842,70417,2861,1723,73,22044,43,0.7985083842832326,10.188771635847125
74,2842,69856,2813,1737,74,22638,43,0.7982640101312324,10.190769143816233
75,2843,69286,2819,1763,78,23170,44,0.7980961901317407,10.192398411105723
76,2768,68738,2839,1802,79,23732,45,0.7980167819740291,10.194144377393082
77,2719,68241,2788,1813,88,24309,45,0.7978764303816516,10.194923381138638
78,2709,67708,2761,1840,90,24850,45,0.7979201490417022,10.195360866987865
79,2696,67160,2750,1797,95,25460,45,0.797871137549962,10.195465566422858
80,2623,66663,2752,1796,97,26024,48,0.7977115183647557,10.195871956831613
81,2607,66131,2757,1764,100,26594,50,0.7977330662486075,10.197610381692938
82,2636,65605,2732,1725,97,27156,52,0.7975761980486122,10.197630140206856
83,2661,65047,2719,1702,102,27717,55,0.7974186143453945,10.198613303795476
84,2602,64558,2675,1671,109,28332,56,0.7972871456662262,10.199879515974004
85,2592,64071,2668,1629,108,28876,59,0.7971345278439778,10.20093238303095
86,2504,63627,2678,1608,104,29419,63,0.8024532710433787,10.192845372055487
87,2420,63185,2656,1595,103,29979,65,0.8042403581776277,10.161332736756728
88,2345,62702,2656,1583,107,30542,68,0.8071300347695303,10.143296538176365
89,2294,62264,2606,1574,104,31088,73,0.8093766596127702,10.125044996051365
90,2284,61787,2613,1557,108,31580,74,0.8112768704274431,10.108997035712367
91,2328,61299,2549,1532,100,32118,77,0.8130821705292325,10.095440442861099
92,2297,60888,2496,1479,102,32662,79,0.8145273918882882,10.083435956984522
93,2213,60489,2482,1479,100,33160,80,0.8157925909802586,10.073541283793586
94,2161,60103,2419,1448,98,33694,80,0.8169411326559901,10.064783756498796
95,2044,59743,2352,1466,94,34221,83,0.817865964474169,10.05696109009504
96,1974,59325,2279,1469,92,34780,84,0.8187807008504745,10.050506792897211
97,1953,58935,2242,1428,89,35271,85,0.8195440614871673,10.04458385837185
98,1931,58558,2178,1404,87,35759,86,0.8201548833358392,10.039618486560151
99,1904,58199,2153,1371,86,36203,87,0.8206653628201578,10.03617871514543
100,1888,57855,2106,1336,80,36650,88,0.8210386042071457,10.032926236396621
101,1790,57535,2062,1315,79,37133,89,0.8213159729962074,10.030774568320206
102,1710,57225,2024,1305,76,37573,90,0.8215981584306404,10.029187600268038
103,1657,56901,1998,1231,81,38045,90,0.8217767129084567,10.027613396730166
104,1620,56579,1927,1173,72,38542,90,0.821826993372524,10.026457086602646
105,1566,56289,1877,1156,69,38956,90,0.8218016777291743,10.026386133173455
106,1535,56000,1816,1138,65,39359,90,0.8218540938295308,10.026814361806622
107,1492,55733,1775,1103,66,39743,91,0.8217174275566799,10.026780250509907
108,1415,55486,1749,1093,63,40105,92,0.8216702381484073,10.02773415987446
109,1337,55242,1689,1057,64,40521,93,0.8215282904428551,10.028422003279719
110,1291,54998,1626,1020,66,40909,93,0.8214045020115278,10.029612315160767
111,1246,54754,1570,988,67,41284,94,0.8212561355468538,10.031110383771452
112,1198,54535,1518,948,70,41639,95,0.8210131183815825,10.032632323357662
113,1192,54294,1457,912,68,41984,96,0.8207961127788672,10.03450419147538
114,1146,54096,1417,876,64,42306,98,0.8205251392569493,10.036547099726551
115,1111,53887,1360,867,56,42624,98,0.8202657894551358,10.03851314388782
116,1058,53696,1302,845,57,42946,99,0.8200042158555156,10.04064442727823
117,1050,53485,1246,798,60,43265,99,0.8197176708785789,10.042860214517328
118,1009,53285,1230,765,58,43556,100,0.8194390557929327,10.044855932855185
119,977,53119,1167,737,55,43847,101,0.8191531636002674,10.047106518677639
120,938,52949,1139,707,53,44115,102,0.8187940030955927,10.049512237738215
121,883,52813,1108,682,49,44364,104,0.8184950527183058,10.051840319028699
122,824,52661,1091,666,46,44611,104,0.8181751185698426,10.054087315075705
123,760,52525,1075,638,42,44857,106,0.8178929809798177,10.055974653803723
124,733,52386,1013,622,44,45099,106,0.8176247051213446,10.058340116468452
125,707,52242,975,611,39,45322,107,0.8173333190659107,10.060282677413921
126,698,52115,906,575,42,45559,108,0.8170681144588166,10.062449173009743
127,681,51980,882,553,42,45757,108,0.8167576640039725,10.064604270460206
128,668,51857,830,532,40,45967,109,0.8165074277319999,10.06675352630197
129,649,51737,800,510,35,46162,110,0.8161852226372597,10.068844877356321
130,606,51636,760,483,39,46367,112,0.8159103945344505,10.070939837718985
131,585,51530,702,468,37,46568,113,0.8156582574734753,10.073328919580872
132,559,51421,709,430,36,46734,114,0.8153433053552548,10.07521918664967
133,519,51338,677,415,41,46899,114,0.8150017254859554,10.077752633863266
134,504,51233,660,416,41,47035,114,0.8148251456764224,10.080205904650047
135,484,51152,628,397,40,47188,114,0.8145437213717691,10.081556111058847
136,469,51061,615,380,30,47332,116,0.8143187165081867,10.083596660062145
137,434,50987,591,374,32,47469,116,0.8140190676607714,10.085573924554117
138,447,50891,562,342,27,47616,118,0.8137708516707941,10.0875817416159
139,412,50821,551,331,29,47741,118,0.8135283837833398,10.089322432140682
140,398,50754,511,317,29,47876,118,0.8132951903294164,10.090840899900215
141,379,50682,502,294,29,47999,118,0.8130565512446553,10.092559595514222
142,379,50608,483,267,23,48125,118,0.8128485195568774,10.094279934542392
143,347,50544,465,280,22,48227,118,0.8126689854976916,10.09543064319484
144,332,50489,432,277,23,48332,118,0.8124550353725042,10.096909861886466
145,327,50427,415,252,18,48446,118,0.8122910118089508,10.098214974077862
146,310,50372,402,254,16,48531,118,0.8121250025215856,10.099533712191713
147,296,50312,391,234,15,48637,118,0.811921379739018,10.100862894404996
148,274,50270,381,227,15,48718,118,0.8117706805977236,10.102259592579834
149,267,50222,367,205,16,48808,118,0.8115908898556764,10.103649761245395
150,261,50166,350,210,16,48882,118,0.8113439048263023,10.105208353480664
151,254,50118,330,189,14,48979,119,0.8112392058149626,10.106867273505364
152,244,50068,335,174,12,49051,119,0.8110388308903256,10.107645322848564
153,236,50034,317,167,11,49119,119,0.8108694756968113,10.109339216443447
154,236,49986,300,160,12,49190,119,0.810739005162795,10.110473830890697
155,219,49947,280,162,11,49265,119,0.8105684605639184,10.11136683204765
156,201,49917,265,161,10,49330,119,0.8104698304905466,10.112392416381955
157,182,49886,256,165,10,49385,119,0.8103273074072483,10.11311771055627
158,180,49854,244,149,9,49448,119,0.8102686438477478,10.114001010248618
159,164,49822,243,143,8,49504,119,0.8101647257007628,10.114687410655991
160,163,49784,224,141,8,49564,119,0.8100032613810995,10.115659989442566
161,161,49756,208,145,6,49608,119,0.809903132100868,10.11683140556423
