,e,s,i1,i2,c,r,d,compliance,contacts
39,1650,90893,1432,851,40,5131,6,0.8529331964142834,7.3003702087459335
40,1691,90541,1443,873,44,5405,6,0.8529912892132591,7.299773323866423
41,1760,90157,1476,903,42,5658,7,0.8531009005854557,7.299078745339726
42,1855,89738,1529,922,42,5910,7,0.8532094713102057,7.2984671281161715
43,1876,89374,1575,939,48,6184,7,0.8533195173293091,7.297590580359676
44,1902,88991,1621,952,46,6484,7,0.8534360321122539,7.296490466290318
45,1959,88582,1640,982,45,6786,9,0.848044000975054,7.304385567178861
46,2029,88128,1690,1013,45,7087,11,0.8462063639119808,7.335275512808501
47,2031,87707,1755,1050,44,7405,11,0.8432139946807631,7.351457216794396
48,2100,87274,1810,1048,47,7712,12,0.8409598050144268,7.369776504860642
49,2199,86792,1847,1079,47,8026,13,0.8389017197882921,7.38439885429041
50,2232,86350,1875,1136,47,8350,13,0.8370912142393934,7.398164114871087
51,2255,85873,1941,1181,48,8692,13,0.8355814597370661,7.4100954334809
52,2309,85398,1984,1202,47,9049,14,0.8287264515827376,7.430027713851939
53,2385,84889,2021,1246,47,9400,15,0.8255775035446598,7.471754592373494
54,2411,84381,2075,1290,51,9778,17,0.8213891161886662,7.499349588229965
55,2470,83880,2069,1319,51,10197,17,0.8181542174823533,7.526746782070239
56,2516,83357,2107,1394,54,10558,17,0.8152228409602554,7.550015042655409
57,2581,82817,2170,1423,56,10939,17,0.8127605673801672,7.5705663184899326
58,2574,82315,2270,1423,56,11347,18,0.8105124387246654,7.587885019302851
59,2602,81779,2295,1452,64,11792,19,0.8086052618466005,7.603651018427749
60,2622,81258,2361,1466,66,12209,21,0.8069533066557756,7.617506945014702
61,2643,80714,2425,1492,69,12639,21,0.8054533062874621,7.628732132875375
62,2661,80156,2461,1514,75,13113,23,0.8042296006064324,7.63936228835094
63,2708,79607,2519,1516,76,13554,23,0.8031324200554718,7.647897670768481
64,2701,79078,2577,1517,75,14032,23,0.8021538771111634,7.655238522373964
65,2762,78496,2610,1530,76,14506,23,0.801389475959828,7.662091270221418
66,2779,77935,2614,1561,78,15012,24,0.8007074166594176,7.667497060582206
67,2756,77400,2665,1560,78,15519,25,0.800160716475088,7.672201933151809
68,2835,76772,2677,1596,84,16013,26,0.7996048860490521,7.675474070358686
69,2838,76240,2675,1604,83,16536,27,0.7992609661636495,7.679248443549671
70,2810,75686,2720,1601,83,17076,27,0.7989135055734308,7.681332949888076
71,2799,75136,2742,1638,78,17581,29,0.7985943579888106,7.684065348289092
72,2824,74576,2732,1647,73,18119,32,0.7983751897844444,7.686364310177525
73,2749,74023,2773,1713,72,18640,33,0.7981504256216089,7.687562618272547
74,2850,73390,2758,1716,71,19182,36,0.7981666329477033,7.689244031853899
75,2862,72824,2745,1725,71,19740,36,0.7980062149141245,7.68892555787266
76,2880,72256,2738,1733,73,20286,37,0.7979815137586026,7.690260434690476
77,2859,71717,2803,1699,79,20808,38,0.7978356265608261,7.6907424994769755
78,2899,71124,2772,1701,79,21388,40,0.7977397779411941,7.691822980150712
79,2830,70560,2828,1717,81,21946,41,0.797646617101963,7.693183602809615
80,2761,70063,2841,1735,76,22484,43,0.797563560140328,7.694058133353959
81,2754,69502,2841,1675,79,23108,44,0.7975209544919505,7.694918632829894
82,2739,68978,2845,1678,78,23640,45,0.7972706202676545,7.6950642705482295
83,2676,68448,2880,1682,78,24193,46,0.797258587178194,7.697375842912422
84,2664,67896,2904,1672,82,24739,46,0.7970742311007248,7.697812993750707
85,2646,67417,2823,1690,80,25301,46,0.7970018883433904,7.699137411993991
86,2612,66890,2832,1689,82,25852,46,0.8024106785486588,7.690338474676284
87,2624,66354,2750,1662,85,26481,47,0.8043488892705226,7.656763569144358
88,2605,65843,2748,1628,90,27041,48,0.8073317850382787,7.637670286340252
89,2512,65384,2723,1637,88,27611,48,0.8097461983310013,7.618546443275782
90,2504,64913,2683,1617,84,28152,50,0.8118076569694518,7.601495603749778
91,2460,64430,2635,1599,82,28747,50,0.8136228655842337,7.587277187192749
92,2375,63979,2615,1591,81,29311,51,0.8152720032893886,7.5745120832457795
93,2342,63501,2642,1578,81,29808,51,0.8165801089904804,7.563658153251772
94,2352,63032,2558,1560,89,30359,53,0.8178398401736718,7.5542934344853965
95,2291,62622,2513,1552,89,30883,53,0.818866276001284,7.545995215025846
96,2193,62237,2455,1563,89,31412,54,0.8197652142845401,7.539155516345119
97,2138,61841,2388,1529,90,31963,54,0.8205604611604188,7.533068049046297
98,2028,61473,2387,1529,91,32441,54,0.8212440708853448,7.527563342890192
99,1920,61112,2348,1510,89,32969,55,0.8218313406811242,7.523042606735319
100,1878,60744,2263,1469,81,33513,55,0.8222773697590683,7.518895002379982
101,1835,60402,2169,1437,79,34024,57,0.8226658831388604,7.515743452566798
102,1778,60063,2162,1381,85,34474,60,0.8229952401557816,7.5135413342706245
103,1760,59713,2099,1341,84,34945,61,0.8231555071715244,7.511416538526538
104,1725,59387,2035,1283,82,35429,62,0.8233532849060378,7.510218910274623
105,1713,59031,1988,1247,83,35877,64,0.8233655186532318,7.509385120967198
106,1675,58727,1903,1196,79,36357,66,0.8233648441187508,7.5095694228155265
107,1625,58438,1822,1147,76,36829,66,0.8232639168141952,7.510096786173789
108,1528,58185,1797,1112,74,37239,68,0.8231638343143315,7.511040229008101
109,1468,57919,1758,1092,73,37625,68,0.8229673350931751,7.512492366011858
110,1419,57612,1712,1098,65,38029,68,0.8227619498036393,7.514032862561656
111,1380,57347,1686,1060,60,38400,70,0.8226124506456443,7.515850259463563
112,1353,57085,1660,1014,61,38759,71,0.8223924070657816,7.517144322521434
113,1341,56844,1584,975,60,39128,71,0.8221785209726843,7.51906475548271
114,1306,56613,1531,952,53,39476,72,0.8218246078931751,7.520796886096503
115,1218,56394,1511,940,49,39818,73,0.8216019972754172,7.523574245764846
116,1146,56201,1461,905,50,40166,74,0.8213161889347759,7.525688837536274
117,1075,56010,1432,870,45,40495,76,0.8209343515234213,7.527984101533445
118,1028,55816,1355,832,44,40852,76,0.8206441283895862,7.530490095770663
119,991,55622,1308,806,46,41153,77,0.8203184347256971,7.532881918411164
120,968,55426,1242,802,43,41444,78,0.8199853313357485,7.535462654152175
121,970,55231,1207,777,41,41698,79,0.8197178194974446,7.537565841560107
122,957,55053,1163,746,41,41964,79,0.8193885868965295,7.539686599313733
123,936,54880,1084,712,40,42272,79,0.8191130142275944,7.541926343007886
124,898,54724,1033,692,40,42536,80,0.8188137893980021,7.5442916269078895
125,870,54556,985,674,36,42802,80,0.8184578344409702,7.546491162713387
126,833,54398,968,645,38,43040,81,0.8181979329859899,7.5487389375141785
127,807,54246,935,625,39,43270,81,0.8178506046011058,7.551183511588509
128,778,54102,909,605,40,43487,82,0.8175359694051565,7.553613009240799
129,765,53959,887,590,38,43681,83,0.8172428849494672,7.556069674727451
130,747,53809,870,584,34,43876,83,0.8169639738278012,7.558214493897848
131,709,53689,858,560,32,44070,85,0.8166494533077118,7.5601353981767865
132,695,53551,843,533,30,44265,86,0.8164191810085808,7.562169255224903
133,674,53428,819,505,35,44455,87,0.8161755152710131,7.564194033081326
134,644,53315,781,491,36,44649,87,0.8158650796308996,7.5660251375106995
135,608,53201,756,488,37,44826,87,0.8156376041551618,7.567754208405989
136,599,53090,730,461,33,45003,87,0.8154222362781738,7.5695000172114675
137,557,52994,720,453,33,45159,87,0.8151455833276637,7.571337408050521
138,530,52898,706,422,30,45330,87,0.8149754598366018,7.573363543017854
139,509,52806,671,412,30,45487,88,0.8147035471075804,7.574710038522727
140,483,52718,629,416,29,45639,89,0.8145034727334033,7.576723699166997
141,474,52616,603,409,31,45781,89,0.8142603317488398,7.578145358640929
142,454,52540,584,381,29,45926,89,0.814043341240614,7.579815862440876
143,438,52460,565,346,33,46072,89,0.8138266512851904,7.581335660722915
144,437,52369,551,332,34,46191,89,0.8135720286988561,7.5831151812834365
145,403,52315,519,314,28,46334,90,0.8133855397892712,7.585095272821066
146,387,52229,504,308,29,46456,90,0.8130906530214637,7.586751721515421
147,376,52164,482,293,26,46572,90,0.8129333062684734,7.5886591976912
148,366,52094,465,276,26,46686,90,0.8126625684883574,7.590179136392826
149,339,52030,459,262,26,46797,90,0.8124284977729347,7.59193753068799
150,336,51979,430,249,26,46893,90,0.8122327562774078,7.593713647515972
151,310,51919,432,237,27,46987,91,0.8120270614875016,7.595309003277705
152,304,51860,416,226,27,47078,92,0.8118550375888287,7.596766838903146
153,297,51797,393,231,27,47165,93,0.8116123726466387,7.598170151332027
154,284,51746,366,220,29,47265,93,0.8114293997871816,7.59960108203633
155,286,51693,352,209,24,47345,94,0.8113084296800468,7.600830106711228
156,261,51658,333,208,24,47425,94,0.8111314986680563,7.6018076456405765
157,249,51611,305,204,23,47516,95,0.811002615607177,7.603054225161385
158,232,51565,313,205,18,47574,96,0.8109136656040311,7.604228634588128
159,221,51525,287,196,19,47659,96,0.8107103294769051,7.6050124762612645
160,207,51486,273,198,21,47722,96,0.8105915778759106,7.606166537898357
161,206,51452,258,178,22,47791,96,0.8104673017771539,7.607191623348422
162,202,51409,247,172,22,47855,96,0.810320529634114,7.6080657676282915
163,204,51361,243,171,20,47908,96,0.8102258836450336,7.6090814742279544
164,202,51323,236,158,19,47969,96,0.8101273981707693,7.609810878486031
165,193,51293,226,148,16,48031,96,0.8099622186156972,7.610705973529878
166,185,51267,209,136,16,48094,96,0.8098439109824407,7.611875876795525
167,164,51245,202,135,16,48145,96,0.8096794339836064,7.612785924702477
168,146,51215,200,132,17,48197,96,0.8096062563569946,7.613533033144339
169,136,51187,205,130,18,48231,96,0.8094753650824305,7.61432308098342
170,135,51158,203,115,19,48277,96,0.809416635065263,7.615142148993115
171,130,51137,197,101,19,48323,96,0.8093088045324812,7.615708386677893
172,133,51112,186,94,17,48365,96,0.8092415191446841,7.6164883363398195
173,124,51091,181,90,16,48405,96,0.8091043434759162,7.6173178901847916
174,114,51073,171,94,15,48440,96,0.8089727131838305,7.618064276847484
175,98,51060,159,92,14,48483,97,0.8088753260867443,7.6190992342269945
176,106,51031,140,84,13,48532,97,0.8087583204297721,7.619680641168335
177,100,51012,132,79,13,48570,97,0.8087062719317881,7.620274440473185
178,89,51002,121,81,11,48602,97,0.8085802424034622,7.620992346330723
179,94,50979,110,84,10,48629,97,0.8084761038079674,7.621733586883124
180,95,50965,103,82,8,48653,97,0.808527237199926,7.622349297487713
181,80,50951,101,83,8,48683,97,0.8083671355872422,7.622413550227407
182,76,50936,99,76,9,48709,98,0.808329403687169,7.6233056378308355
183,79,50923,88,68,8,48739,98,0.8082452751707493,7.623735467587697
184,66,50913,91,67,8,48760,98,0.8082292148170755,7.624063047491528
185,65,50900,87,60,6,48786,99,0.8081340491916761,7.6245391542024175
186,64,50887,83,57,5,48808,99,0.8081265678691851,7.625003251514559
187,57,50879,82,55,5,48826,99,0.8079926971048309,7.625539335279318
188,61,50862,83,54,4,48840,99,0.807935851100932,7.6262676895981665
189,60,50853,72,46,3,48870,99,0.8079096796538622,7.6264242938642655
190,60,50840,69,43,3,48889,99,0.807836714289406,7.62692965059919
191,54,50833,71,44,3,48899,99,0.8077894032479582,7.6273773109288685
192,51,50828,61,39,3,48922,99,0.8077683426000662,7.62773385564472
193,43,50819,59,44,2,48936,100,0.807655096527429,7.627915809117015
194,38,50815,54,44,0,48952,100,0.8076844397352596,7.628586318366548
195,36,50804,50,46,1,48966,100,0.8076158689354563,7.628692548675647
196,32,50801,46,44,1,48979,100,0.8076050579591543,7.629113580548752
197,37,50791,45,40,1,48989,100,0.8075799734224963,7.6290146920662245
198,33,50786,42,39,1,49002,100,0.8075824484378356,7.629241591108354
199,31,50784,39,33,1,49015,100,0.8075511545157085,7.6292672839900515
200,27,50777,40,35,1,49023,100,0.8075189452131346,7.629292738166914
201,28,50773,34,27,2,49039,100,0.8074842687128496,7.629603769972347
202,24,50767,35,27,2,49048,100,0.8074312955161685,7.629866003250971
203,22,50764,33,21,2,49061,100,0.8074044508518018,7.630371395711147
204,24,50760,31,18,2,49068,100,0.8074141647344052,7.6305730401879
205,22,50755,31,20,2,49073,100,0.8073459258464686,7.630631167723825
206,21,50752,28,18,2,49082,100,0.8073719649350574,7.630946331021449
207,21,50746,28,20,1,49087,100,0.8072856689215815,7.630993731796076
208,23,50741,26,14,1,49098,100,0.8072318594389739,7.631382628121047
209,21,50739,26,15,1,49101,100,0.8072331119972077,7.631894206203325
210,20,50735,24,12,1,49111,100,0.8071536369732768,7.6319203231529205
211,19,50733,22,12,1,49116,100,0.807173634161824,7.6322513618835774
212,14,50732,24,14,1,49118,100,0.8071482600065693,7.632361981453966
213,16,50725,23,13,0,49126,100,0.8071266513665643,7.632398007137968
214,22,50717,22,12,0,49130,100,0.8071082418627975,7.632409882239481
215,22,50713,19,13,0,49136,100,0.8071243666290986,7.632660792138916
216,24,50709,18,13,0,49139,100,0.8070681381938817,7.632684272165516
217,27,50705,17,11,0,49143,100,0.8071078210535529,7.63273908784848
218,20,50705,19,11,0,49148,100,0.8070155813871775,7.632968672065575
219,15,50702,22,13,0,49151,100,0.8070483394217743,7.633117794442693
220,13,50700,21,12,0,49157,100,0.8070638904681423,7.632886187677859
221,10,50699,19,13,0,49162,100,0.807036576933263,7.632812981065716
222,12,50693,20,14,0,49164,100,0.807056875125481,7.633127986312916
223,13,50692,19,11,0,49168,100,0.8070512570476122,7.632871498271952
224,15,50687,21,10,0,49170,100,0.8070179788672527,7.633049528212559
225,17,50683,21,11,0,49171,100,0.8070082273558601,7.633293867743742
226,19,50680,16,10,0,49178,100,0.8069829410649244,7.63355039384402
227,16,50677,14,10,0,49186,100,0.8069504553427128,7.633434094315494
228,15,50677,12,9,1,49189,100,0.806993968146205,7.633806993329275
229,12,50675,12,10,1,49193,100,0.8069181728620421,7.63372776784277
230,11,50672,12,10,1,49197,100,0.8068865094991469,7.634160586432404
231,9,50671,15,10,1,49197,100,0.8068931140668952,7.634321877617962
232,7,50670,15,10,1,49200,100,0.8068794685798923,7.634267752135564
233,8,50669,14,9,1,49202,100,0.8068713906045286,7.634314644677261
234,6,50669,15,9,1,49203,100,0.8069020222107456,7.634308149876667
235,4,50668,13,8,1,49209,100,0.8069412885095355,7.63392733352874
236,6,50665,13,8,1,49210,100,0.8069021554276898,7.633936741701868
237,6,50664,12,5,1,49215,100,0.8069022695861983,7.634186310954816
238,7,50662,10,4,1,49219,100,0.8068926290602726,7.634310766740552
239,7,50662,7,4,1,49222,100,0.8068901470491281,7.634170011681964
240,8,50660,4,5,0,49226,100,0.8068929571209874,7.634330602054313
241,6,50659,5,7,0,49226,100,0.8068422931614946,7.634351035461318
242,5,50659,5,6,0,49228,100,0.806847859949929,7.6344997254413665
243,3,50659,6,4,0,49231,100,0.8068910779915199,7.634406151522376
244,4,50658,5,4,0,49232,100,0.8068703043602901,7.633968066564149
245,3,50657,5,5,0,49233,100,0.8069183183203985,7.634091767072485
246,2,50657,5,5,0,49234,100,0.8069098474919276,7.633952522506251
247,2,50657,5,5,0,49234,100,0.8068781945695417,7.634009896423217
248,3,50656,5,4,0,49235,100,0.8069156970216572,7.634198288563144
249,2,50656,5,2,0,49238,100,0.8069232234339576,7.634059896585679
250,1,50656,5,2,0,49239,100,0.806874796761933,7.634045076504313
251,1,50656,4,1,0,49241,100,0.8068441831278347,7.63438048587547
252,1,50656,4,1,0,49241,100,0.8068806099501891,7.6347289409780466
253,0,50656,3,1,0,49243,100,0.806838108820807,7.634428108048208
254,1,50655,2,1,0,49244,100,0.8068485531850207,7.634463331921575
255,2,50654,2,1,0,49244,100,0.8068484043065787,7.634529028508372
256,2,50654,2,1,0,49244,100,0.8068213768547708,7.634455531989412
257,2,50654,1,1,0,49245,100,0.8068181158026758,7.634565325495225
258,2,50654,0,1,0,49246,100,0.8068019771428171,7.634531084753143
259,1,50654,1,1,0,49246,100,0.8068592030902654,7.634660199583377
260,0,50654,2,1,0,49246,100,0.8068455821405545,7.634523438402195
261,0,50654,2,0,0,49247,100,0.8068889786589456,7.6345634078588995
262,0,50654,2,0,0,49247,100,0.8068132546853402,7.6344123098025936
263,0,50654,2,0,0,49247,100,0.8067999428306257,7.634814593558087
264,1,50653,2,0,0,49247,100,0.8068126888278243,7.634918975292514
265,1,50653,2,0,0,49247,100,0.8068074024564206,7.63496140920959
266,2,50652,2,0,0,49247,100,0.8067752053665486,7.6349874583677755
267,2,50652,1,0,0,49248,100,0.8068401670687673,7.635074832162093
268,2,50652,0,0,0,49249,100,0.8067678796897572,7.634729627936296
269,1,50652,1,0,0,49249,100,0.8067907144599247,7.635013232519127
270,1,50652,1,0,0,49249,100,0.8068534797351951,7.634883827647675
271,0,50652,2,0,0,49249,100,0.8068277686179759,7.634441295292018
272,0,50652,2,0,0,49249,100,0.8068501204340305,7.634525354792603
273,2,50650,2,0,0,49249,100,0.8068759036009955,7.6346368407322975
274,2,50650,2,0,0,49249,100,0.8068033398954718,7.634414407114391
275,2,50650,2,0,0,49249,100,0.8068686060417918,7.634649973600058
276,5,50647,2,0,0,49249,100,0.8068572461236113,7.63445143016343
277,5,50647,1,0,0,49250,100,0.806871400346105,7.634445573087833
278,3,50647,2,1,0,49250,100,0.8068712350413824,7.634329299443838
279,3,50647,1,1,0,49251,100,0.8068635793123863,7.6346433679522505
280,4,50646,1,1,0,49251,100,0.8068535258133607,7.634575332232447
281,1,50646,4,1,0,49251,100,0.8068871694436824,7.634388571754261
282,2,50645,4,1,0,49251,100,0.8068757313508993,7.634294154934828
283,3,50644,4,1,0,49251,100,0.8068803429276075,7.634485447083487
284,3,50644,4,1,0,49251,100,0.8068807701501194,7.634302126031004
285,2,50644,4,2,0,49251,100,0.806860165047941,7.634232331285626
286,2,50644,3,1,0,49253,100,0.8068359410640547,7.6344141894366535
287,2,50643,4,1,0,49253,100,0.8068791349378587,7.634545237988125
288,1,50643,4,2,0,49253,100,0.8068095463745701,7.634338428363414
289,1,50643,1,2,0,49256,100,0.8069025232170274,7.634207375261536
290,1,50643,1,2,0,49256,100,0.8068998720487051,7.634209881559227
291,1,50643,1,2,0,49256,100,0.8068092412768151,7.634287042587109
292,0,50643,2,2,0,49256,100,0.8068619021976138,7.634516831288044
293,0,50643,2,1,0,49257,100,0.8068251625131834,7.634480468096512
294,0,50643,2,1,0,49257,100,0.8068238187801575,7.634676801517249
295,0,50643,1,1,0,49258,100,0.8068043877596787,7.634644251625096
296,1,50642,1,0,0,49259,100,0.8068038938302273,7.634800569879645
297,1,50642,1,0,0,49259,100,0.8068236628707722,7.634742011066915
298,1,50642,1,0,0,49259,100,0.8068114331224657,7.634801572147307
299,1,50642,1,0,0,49259,100,0.8067916178014777,7.635000813866009
