,e,s,i1,i2,c,r,d,compliance,contacts
42,2230,86568,2013,1182,44,7950,16,0.8565846180550747,9.404713748530474
43,2328,86045,2028,1200,42,8343,17,0.8566594425195937,9.402312360690734
44,2377,85566,2029,1224,44,8745,18,0.8566953053792302,9.401783529858212
45,2383,85114,2053,1256,45,9133,19,0.8512928979588187,9.41117820474173
46,2438,84622,2071,1288,45,9520,19,0.8493934513617504,9.442105797549612
47,2419,84149,2121,1335,52,9908,19,0.8463240861538713,9.459797915626375
48,2416,83629,2192,1378,52,10316,20,0.8441050443479503,9.47851607518319
49,2419,83147,2210,1426,51,10730,20,0.8420389508154357,9.494397616624546
50,2462,82652,2233,1451,55,11130,20,0.840228887928289,9.5082768622652
51,2496,82126,2281,1470,55,11555,20,0.8386712789645244,9.520129861239107
52,2547,81602,2340,1454,59,11980,21,0.8317953921357109,9.540526733021403
53,2594,81035,2392,1476,62,12423,21,0.8285096972189003,9.581889809434262
54,2634,80513,2418,1495,66,12856,21,0.8243831528420531,9.610091343348397
55,2693,79959,2407,1509,72,13342,21,0.8209379923077595,9.637591794500118
56,2720,79406,2402,1517,71,13866,21,0.8178952206747144,9.66161251811172
57,2761,78841,2434,1530,73,14342,22,0.8151884580366803,9.68286743870489
58,2741,78294,2491,1588,71,14795,23,0.8128225716636716,9.701737966349029
59,2780,77733,2513,1596,68,15289,24,0.8108172975475398,9.71843483861261
60,2789,77170,2556,1634,72,15758,24,0.808926731143592,9.73228303945271
61,2823,76583,2590,1633,77,16271,26,0.8074322035742798,9.745551996620659
62,2840,76001,2658,1648,78,16752,26,0.805972045989488,9.755941944699241
63,2832,75462,2716,1642,81,17243,27,0.8048517409938454,9.765782383392116
64,2809,74924,2741,1652,87,17761,29,0.8037616288375647,9.774007882079536
65,2816,74354,2766,1666,89,18282,30,0.8028584251156388,9.782139685109811
66,2810,73773,2787,1665,89,18848,31,0.8020611815574179,9.788628596805125
67,2815,73186,2810,1702,90,19369,31,0.8013943731811884,9.794354694342505
68,2852,72610,2778,1719,90,19923,31,0.8007915069640537,9.79931997051296
69,2897,72027,2744,1738,91,20473,33,0.8002236384604409,9.80322646021472
70,2905,71449,2731,1756,99,21029,34,0.7998806106525622,9.806752354750358
71,2909,70864,2738,1783,105,21567,37,0.7995067979729762,9.809053996191656
72,2888,70298,2764,1783,103,22126,41,0.7993132710028903,9.811061593124238
73,2896,69714,2751,1809,97,22691,45,0.7990870897862485,9.81213678716167
74,2846,69181,2726,1830,99,23274,47,0.7989226739312492,9.813518770832406
75,2829,68620,2729,1823,105,23848,49,0.7988391203125083,9.814489381901165
76,2797,68067,2788,1810,103,24385,53,0.7987507913539148,9.815035938445517
77,2733,67565,2816,1810,105,24919,55,0.7986174002015585,9.815881189170867
78,2668,67046,2847,1793,105,25487,57,0.7985951879832779,9.817307270193865
79,2682,66499,2799,1793,101,26069,60,0.798417331074386,9.818739153452874
80,2625,65995,2785,1781,99,26655,63,0.798310263311296,9.82045304662447
81,2547,65520,2779,1764,104,27224,65,0.7981472688571457,9.822089570305735
82,2530,65035,2750,1712,100,27808,68,0.7979911594365936,9.823337739747323
83,2506,64540,2710,1693,97,28385,72,0.7977564242738951,9.825046306859429
84,2397,64102,2656,1709,96,28971,72,0.7975728700646463,9.827263719126648
85,2394,63601,2612,1691,96,29536,73,0.7973681705555257,9.828941233719943
86,2382,63138,2526,1668,91,30120,78,0.8026904331484306,9.820473595570117
87,2354,62681,2523,1623,89,30652,81,0.8045567189375167,9.788479143546324
88,2287,62253,2488,1592,87,31214,82,0.8073677603995817,9.77009734292464
89,2279,61823,2436,1529,88,31765,83,0.8096416838968533,9.75191737165527
90,2143,61458,2397,1567,87,32266,85,0.8114755099870811,9.735863992615124
91,2066,61072,2365,1543,86,32786,85,0.8132736899285258,9.722776806420697
92,2007,60674,2349,1469,93,33324,87,0.8147383735360807,9.71035615029313
93,2004,60249,2313,1429,95,33822,91,0.8159791724543211,9.70002835117635
94,1930,59893,2269,1428,90,34300,93,0.817063084312446,9.69213685105316
95,1921,59537,2187,1390,88,34785,95,0.8179788059532118,9.684833791692373
96,1910,59162,2097,1371,89,35278,96,0.8187812909830559,9.678932180646068
97,1825,58849,2055,1373,94,35710,97,0.8194039819033678,9.67354069025719
98,1745,58504,2044,1308,97,36207,98,0.8200519073453472,9.669630613447962
99,1712,58181,1972,1273,91,36673,101,0.8204132412028142,9.665591236950693
100,1645,57892,1892,1252,88,37132,102,0.8208021583482373,9.663156954278703
101,1558,57604,1855,1236,84,37564,102,0.8210907166258589,9.660701937043104
102,1512,57337,1807,1167,87,37991,102,0.8212905963227495,9.659054388791867
103,1481,57023,1798,1156,85,38358,102,0.8213523100635216,9.657874584887233
104,1436,56745,1741,1150,79,38747,105,0.8214193136830928,9.657795421477639
105,1390,56502,1667,1115,76,39146,107,0.8214368754094781,9.657411866796686
106,1375,56229,1593,1052,77,39570,107,0.8214445814915324,9.657680153219351
107,1348,55989,1555,1001,77,39925,108,0.8213142498042795,9.65837549946815
108,1254,55769,1515,999,75,40281,110,0.8211349117428732,9.659616602471383
109,1199,55546,1467,950,70,40660,111,0.8210074243814963,9.661247963897447
110,1167,55335,1422,925,68,40974,112,0.8207728534614729,9.662598892795716
111,1096,55133,1390,885,70,41317,112,0.8206058221691103,9.664518173399314
112,1075,54914,1372,820,66,41644,112,0.8203102222570167,9.66581974615866
113,1050,54719,1356,767,63,41935,113,0.82002597636335,9.667887679201115
114,1010,54536,1316,742,58,42228,113,0.8196947758310779,9.670188672695677
115,989,54346,1284,718,56,42496,114,0.8193527871414096,9.672613046826882
116,973,54160,1238,652,56,42810,114,0.8190704705545456,9.674950642830733
117,921,53993,1201,630,48,43095,115,0.8186418673366609,9.677011896081424
118,860,53859,1177,606,45,43340,116,0.8183787582200565,9.679991316432861
119,831,53705,1103,590,41,43617,116,0.8179336081165329,9.682226986006526
120,795,53551,1062,581,40,43857,117,0.8176422962221899,9.685068632979648
121,763,53397,1035,574,37,44080,117,0.8173246847512725,9.687563160232465
122,751,53242,990,563,33,44305,119,0.8170320610956517,9.689843388270605
123,743,53116,931,545,28,44519,121,0.8167767261629377,9.692225397725789
124,712,52993,882,546,29,44720,121,0.8164582114412109,9.694248936144135
125,669,52882,821,542,32,44936,121,0.8162614641173368,9.696358390903391
126,624,52773,787,535,28,45134,122,0.8159922857043777,9.697761545300498
127,580,52662,784,510,30,45315,122,0.8157657644139344,9.69985570182221
128,585,52531,750,480,32,45503,122,0.815515949541449,9.701485323965185
129,568,52425,719,448,30,45690,123,0.8153008162424867,9.703171952815564
130,558,52324,683,428,32,45855,123,0.8150216435881731,9.70486719615429
131,554,52219,665,421,31,45989,124,0.8148140517772389,9.706967484197095
132,531,52131,645,398,28,46145,125,0.8146008272861188,9.70874522292597
133,499,52032,645,375,34,46293,125,0.8142852663312857,9.710551525899556
134,471,51954,607,365,32,46448,126,0.8140601693726103,9.71294321624571
135,473,51851,567,351,33,46602,126,0.8138146193104236,9.714772279365585
136,464,51755,561,336,35,46726,126,0.8136306024798114,9.716627335142922
137,449,51682,525,337,30,46851,129,0.8133994731051875,9.71823825610078
138,435,51597,520,330,33,46959,129,0.8131934617420242,9.719832350920875
139,437,51517,505,314,32,47068,130,0.8130279064061803,9.721325429556554
140,400,51451,506,305,28,47182,131,0.8128135458960872,9.722772725845791
141,367,51388,484,292,30,47311,131,0.8125977723675812,9.724477585095936
142,356,51326,469,274,29,47417,132,0.8124175390108143,9.725879439150338
143,340,51257,450,277,28,47518,133,0.8121789055709666,9.727294120023357
144,305,51212,428,274,29,47622,133,0.8120614129659793,9.728687689118335
145,303,51148,416,264,26,47713,133,0.8119096355834304,9.72981957673199
146,303,51085,400,244,30,47808,133,0.8117848930753139,9.730645612599966
147,294,51032,387,241,30,47886,133,0.811666503164349,9.731449384261069
148,272,50985,358,236,29,47989,134,0.8115888125232625,9.731986991252557
149,267,50945,326,217,30,48084,134,0.811428905403405,9.73299510078199
150,262,50886,314,220,27,48160,134,0.8113226512311803,9.7338342606983
151,256,50829,304,208,26,48245,135,0.8112028204924766,9.734909178017267
152,252,50780,279,206,23,48328,135,0.8110725078818778,9.735954440375217
153,233,50752,269,197,21,48395,136,0.8109789702392095,9.73666814995908
154,227,50718,252,191,21,48457,137,0.8109070649738925,9.73756910777186
155,209,50677,254,186,23,48517,137,0.8107802133425337,9.738403504092794
156,190,50639,247,181,22,48586,138,0.810701877135772,9.738881890620666
157,168,50612,250,182,18,48634,139,0.8105583822777012,9.739788565033251
158,181,50571,235,161,15,48699,141,0.8104902666892054,9.740774169454523
159,184,50534,217,150,14,48763,141,0.8103146329217698,9.741392717274119
160,170,50507,214,141,11,48818,142,0.81018760990891,9.742439692818941
161,169,50470,213,133,9,48866,143,0.810109877133946,9.743221960249144
162,169,50443,198,135,8,48907,143,0.8099956624010564,9.743923765571916
163,150,50421,183,132,7,48967,143,0.8099035790156138,9.744661668216747
164,141,50393,173,122,9,49022,143,0.8098094099008675,9.745410681695127
165,133,50374,159,114,8,49071,144,0.8097521976414911,9.746222482994728
166,121,50349,165,117,7,49099,145,0.8096321806453809,9.747033541236968
167,113,50330,162,113,5,49134,146,0.8095540993443235,9.747657912653482
168,124,50297,154,102,5,49175,146,0.8094444829103419,9.748464875408304
169,119,50274,144,102,7,49211,146,0.8093514314880612,9.749028334113058
170,122,50252,146,92,7,49238,146,0.8092894250266982,9.749877843586729
171,119,50230,139,83,7,49279,146,0.8091566473455665,9.750439147852475
172,118,50212,125,79,7,49316,146,0.8090840351534098,9.75111913174859
173,103,50194,126,84,8,49342,146,0.8089981283760371,9.751837230799788
174,104,50170,118,78,8,49379,146,0.8089263792591866,9.752503913719645
175,96,50156,112,79,8,49406,146,0.8088668190614321,9.752997649552945
176,87,50143,112,79,7,49429,146,0.8088113807708966,9.753436846393337
177,91,50121,110,71,7,49457,146,0.8087819944039544,9.75382150641148
178,88,50106,104,76,7,49476,146,0.8086571084260119,9.754227244901642
179,73,50097,105,74,8,49500,146,0.8086387497229667,9.754948151621795
180,67,50089,100,74,8,49519,146,0.8085586633953875,9.754992304912934
181,72,50071,87,67,6,49554,146,0.8085605079265594,9.75531942488611
182,69,50052,90,63,5,49578,146,0.8084826116619844,9.755530805778555
183,62,50044,87,59,4,49600,147,0.8084930422971862,9.75589607734317
184,66,50031,77,56,4,49622,147,0.8083560995522713,9.756348041350178
185,68,50021,67,56,3,49641,147,0.8083122145799672,9.75715550071754
186,59,50012,66,57,3,49659,147,0.8082610842560368,9.757478148929593
187,46,50006,66,52,2,49684,147,0.8082233245052814,9.757727699658203
188,44,50000,68,44,1,49699,147,0.808241851422072,9.757966088281767
189,40,49991,69,43,2,49711,147,0.8081579146050658,9.75782178060913
190,35,49986,59,41,2,49733,147,0.8081537572009715,9.758412017735386
191,37,49975,56,38,1,49748,148,0.8080976942472364,9.758457438434252
192,37,49969,56,35,1,49757,148,0.8080718270674155,9.758705641852668
193,37,49963,56,33,1,49765,148,0.8080773594413132,9.758836046557448
194,38,49953,54,26,1,49783,148,0.8080036523282349,9.759026296446306
195,39,49947,41,25,1,49802,148,0.8079649351872547,9.759597124477716
196,31,49944,42,27,1,49810,148,0.8078739819904671,9.760152011125053
197,27,49942,40,22,1,49823,148,0.8078477875635409,9.760597607343069
198,25,49938,36,22,1,49833,148,0.8078264931746673,9.760707694354597
199,24,49929,35,24,1,49842,148,0.8078394166371395,9.76088264401734
200,22,49925,33,26,1,49848,148,0.8077712840515214,9.760947705190823
201,26,49918,32,24,0,49855,148,0.8077558826940234,9.761154853895269
202,33,49909,28,21,0,49864,148,0.807769325820208,9.761377581102607
203,30,49908,27,21,0,49869,148,0.8077125574733437,9.761326394139948
204,25,49904,23,23,0,49880,148,0.8077027037023385,9.761782507186302
205,24,49901,21,23,0,49886,148,0.8077045052176514,9.761995948645488
206,20,49898,21,24,0,49892,148,0.8077007797874596,9.76184295455038
207,19,49890,22,22,0,49902,148,0.8076652678274894,9.761928858917914
208,19,49889,20,19,0,49908,148,0.8076700826251939,9.761998275187578
209,19,49885,18,22,0,49911,148,0.8076025349452596,9.762097281211036
210,20,49881,19,22,0,49913,148,0.8076199990046514,9.762235806024588
211,22,49876,18,22,0,49917,148,0.8076042169572605,9.76230082431169
212,16,49874,19,20,0,49926,148,0.8075754836989713,9.762379980825482
213,16,49873,17,19,0,49930,148,0.8075800098238489,9.762560860381491
214,12,49873,18,15,0,49937,148,0.8075607448901546,9.762617350611997
215,10,49871,16,12,0,49946,148,0.8075178071829173,9.762837123149593
216,6,49870,20,12,0,49947,148,0.807510611844005,9.763008581958195
217,6,49868,21,9,0,49951,148,0.8075130114208016,9.763059727200975
218,7,49866,19,9,0,49954,148,0.8075118178145626,9.76303086926865
219,10,49863,18,7,0,49957,148,0.8074536559297427,9.76323644633282
220,9,49862,16,3,0,49965,148,0.8074563022669833,9.763583039488244
221,9,49861,16,3,0,49966,148,0.8074258828640528,9.76377724137609
222,9,49859,14,3,0,49970,148,0.8074154820067008,9.76390715941102
223,7,49859,13,2,0,49974,148,0.8074132464864225,9.76384044718506
224,6,49857,11,2,0,49979,148,0.8073639288671544,9.763851277802647
225,6,49856,11,1,0,49981,148,0.8073819863485457,9.764164941606841
226,6,49855,11,1,0,49982,148,0.8073461590682377,9.763957933500556
227,5,49854,12,2,0,49982,148,0.8073489377136084,9.764343401636193
228,6,49853,10,2,0,49984,148,0.8073549150858726,9.764329791566349
229,6,49851,10,3,0,49985,148,0.8073103284546723,9.764211554909464
230,7,49849,8,4,0,49987,148,0.8073314154140909,9.764465678624974
231,6,49849,7,4,0,49989,148,0.8073830827821037,9.76452875519976
232,7,49847,6,3,0,49992,148,0.8072999963118337,9.764333577888056
233,8,49845,6,3,0,49993,148,0.8072951272674976,9.76483646101119
234,6,49845,7,3,0,49994,148,0.8072758941577817,9.764901790110185
235,6,49843,7,3,0,49996,148,0.8072502465342972,9.764965622688823
236,7,49842,7,3,0,49996,148,0.8072993983763972,9.76483302343399
237,6,49841,7,3,0,49998,148,0.8072397022921379,9.765126574091711
238,5,49840,8,3,0,49999,148,0.8072500831641636,9.765013816074607
239,7,49838,7,3,0,50000,148,0.807269250411193,9.764951584445111
240,5,49838,7,4,0,50001,148,0.8072979496919989,9.764849397709638
241,4,49838,7,4,0,50002,148,0.8072707762647241,9.764553836878145
242,4,49837,5,5,0,50004,148,0.8072866681902001,9.76474105315864
243,4,49836,5,4,0,50006,148,0.8073334618270427,9.764505389049127
244,2,49836,6,5,0,50006,148,0.8072967202378348,9.764304514257354
245,3,49835,5,4,0,50008,148,0.8072915368456968,9.76445177342874
246,4,49834,4,3,0,50010,148,0.8072898390287627,9.76451889056649
247,4,49833,5,3,0,50010,148,0.8073360628843884,9.764424201884424
248,4,49832,5,2,0,50012,148,0.8073345875405984,9.764190753091675
249,4,49832,4,2,0,50013,148,0.8073587944707371,9.764121937353696
250,3,49832,5,1,0,50014,148,0.8073652403639408,9.76406253925508
251,4,49830,4,2,0,50015,148,0.8072889744460884,9.764065519502072
252,4,49829,4,1,0,50017,148,0.8073173205765533,9.764545015319756
253,3,49829,5,1,0,50017,148,0.8073471708961764,9.764304741521604
254,3,49829,5,1,0,50017,148,0.8073251366051089,9.76422964796978
255,3,49829,4,1,0,50018,148,0.8073331597952069,9.764254215670439
256,2,49828,3,3,0,50019,148,0.8073495395462521,9.764396401453617
257,2,49827,3,4,0,50019,148,0.8072888483877249,9.764297453449242
258,2,49827,2,4,0,50020,148,0.8072781438628043,9.764369916192916
259,2,49827,2,3,0,50021,148,0.8072819652692019,9.764621243451662
260,2,49827,1,3,0,50022,148,0.8072900862926348,9.764690053750817
261,1,49827,0,4,0,50023,148,0.8072744909004496,9.764748049081032
262,1,49826,1,4,0,50023,148,0.8073184410160008,9.764763209957644
263,1,49826,1,4,0,50023,148,0.8072959247375472,9.764490425131655
264,1,49826,1,2,0,50025,148,0.8073851994784546,9.764459084285383
265,1,49826,1,1,0,50026,148,0.8073348572792433,9.763993708910355
266,1,49826,1,1,0,50026,148,0.8073295673269368,9.764558404443827
267,0,49826,2,1,0,50026,148,0.8073326182602419,9.764447389630433
268,0,49826,2,1,0,50026,148,0.8072624238939388,9.76454131282001
269,0,49826,2,0,0,50027,148,0.8072999838211399,9.764990959571094
270,0,49826,1,0,0,50028,148,0.807222430027011,9.764856452951614
271,0,49826,1,0,0,50028,148,0.8072531011182194,9.765211067833993
272,0,49826,1,0,0,50028,148,0.8072673171563867,9.764952097953797
273,0,49826,1,0,0,50028,148,0.8072312624970903,9.764908321119165
274,0,49826,1,0,0,50028,148,0.807256420191095,9.76501250164735
275,0,49826,0,0,0,50029,148,0.8072006585906666,9.765009922918349
276,0,49826,0,0,0,50029,148,0.8072435451465503,9.765199229432929
277,0,49826,0,0,0,50029,148,0.807223138758117,9.765109023648765
278,0,49826,0,0,0,50029,148,0.8072386327435199,9.765235767408798
279,0,49826,0,0,0,50029,148,0.8072341801448045,9.765159294664278
280,0,49826,0,0,0,50029,148,0.8072222890878691,9.765144709117255
281,0,49826,0,0,0,50029,148,0.8072413538361823,9.765177191463312
282,0,49826,0,0,0,50029,148,0.8072270698252075,9.765182536627119
283,0,49826,0,0,0,50029,148,0.8072469483340957,9.765061562724012
284,0,49826,0,0,0,50029,148,0.8072562710746961,9.764927664870592
285,0,49826,0,0,0,50029,148,0.807273290585657,9.764983402718386
286,0,49826,0,0,0,50029,148,0.8073063896604212,9.764525368778422
287,0,49826,0,0,0,50029,148,0.8072835474218412,9.764324161856464
288,0,49826,0,0,0,50029,148,0.8072962820579132,9.764597194949896
289,0,49826,0,0,0,50029,148,0.8072957126715954,9.764684413212938
290,0,49826,0,0,0,50029,148,0.8072727587051034,9.764687822680235
291,0,49826,0,0,0,50029,148,0.8072438964756379,9.764823010327486
292,0,49826,0,0,0,50029,148,0.8072890690249027,9.76466221013585
293,0,49826,0,0,0,50029,148,0.807287515615285,9.764525477106465
294,0,49826,0,0,0,50029,148,0.8073040271970946,9.764475403891627
295,0,49826,0,0,0,50029,148,0.8072497249182743,9.764281305467303
296,0,49826,0,0,0,50029,148,0.8073182025827218,9.764525585151173
297,0,49826,0,0,0,50029,148,0.8072745754144899,9.764359135395356
298,0,49826,0,0,0,50029,148,0.8073102375023065,9.76478749775238
299,0,49826,0,0,0,50029,148,0.8073072375148683,9.764504613918174
