,e,s,i1,i2,c,r,d,compliance,contacts
70,2674,74639,2583,1529,73,18459,46,0.7982418888158002,8.430978817146606
71,2684,74095,2614,1542,71,18949,48,0.7978603760464054,8.434814831366799
72,2655,73592,2672,1544,68,19423,49,0.7974276207294535,8.438443016594608
73,2694,73050,2656,1520,66,19967,50,0.7970458164083857,8.441412010330248
74,2616,72580,2653,1546,68,20490,50,0.7967418400385521,8.44460511862252
75,2593,72046,2655,1579,72,21005,53,0.7964563750201048,8.447080071386926
76,2507,71588,2688,1582,74,21510,54,0.7962748345165168,8.448730419415757
77,2539,71053,2688,1579,76,22013,55,0.7961069311693865,8.450100016326878
78,2510,70540,2644,1619,77,22556,57,0.7959495007300506,8.45177809591209
79,2544,70036,2585,1614,77,23088,59,0.7958803409929567,8.452677224540592
80,2535,69511,2580,1621,79,23615,62,0.795760515810408,8.453059540224093
81,2569,69019,2535,1621,85,24111,63,0.7957263628562592,8.454248593260209
82,2531,68522,2522,1621,88,24653,66,0.7956676187142596,8.454494737295853
83,2492,68048,2499,1600,91,25206,67,0.7956161566788716,8.454618769477396
84,2479,67557,2443,1616,90,25750,68,0.7956499764649644,8.454991779953643
85,2426,67085,2455,1626,93,26250,68,0.7956364910683797,8.455208534374338
86,2372,66647,2442,1589,95,26786,72,0.8011527157685503,8.445286059969368
87,2328,66194,2460,1598,91,27260,72,0.8030813764495768,8.411903744873568
88,2325,65723,2416,1582,92,27791,74,0.806207073900305,8.392839002910133
89,2267,65290,2432,1599,93,28246,76,0.808622498948049,8.372748787300052
90,2222,64863,2392,1576,98,28773,79,0.8107206452798195,8.354964367913585
91,2209,64438,2351,1542,100,29284,79,0.8126665599240234,8.340265076439115
92,2177,64017,2334,1508,96,29789,82,0.8143159132871468,8.326843069365916
93,2120,63603,2298,1490,88,30318,86,0.8157458884092196,8.315458944983469
94,2119,63171,2274,1455,91,30807,86,0.8169741441775461,8.305983938408023
95,2115,62748,2244,1415,89,31306,86,0.8179987225399912,8.297458747286681
96,2042,62396,2228,1382,94,31774,87,0.8189014604147968,8.290723520014398
97,1968,62049,2185,1355,94,32263,89,0.8195992848250052,8.285055614517674
98,1913,61690,2151,1331,86,32741,91,0.82024175736148,8.280448998761408
99,1840,61331,2136,1340,90,33174,92,0.8207155169866633,8.276378568871834
100,1763,60985,2116,1330,93,33622,94,0.821178682361874,8.273526738010013
101,1755,60641,2056,1271,96,34086,98,0.8214852217596724,8.270491556862154
102,1728,60321,1995,1246,86,34526,101,0.8217789344517802,8.268428159965666
103,1721,59969,1960,1213,79,34959,102,0.8220014952163603,8.266653387092811
104,1677,59654,1937,1170,79,35383,103,0.8221705777126156,8.26537506026724
105,1597,59388,1889,1143,81,35800,105,0.8221419910628706,8.264428146001633
106,1523,59118,1839,1123,72,36220,108,0.8221849559885397,8.2644901429357
107,1495,58826,1790,1060,71,36653,108,0.822113457705873,8.264742142192594
108,1425,58544,1741,1038,67,37079,109,0.8219661385480516,8.26528360070239
109,1359,58295,1702,1040,60,37437,110,0.8219611711467995,8.26602715025916
110,1311,58077,1653,1008,61,37783,110,0.8217696710640365,8.266974526471502
111,1270,57848,1579,993,54,38147,112,0.8216399674751765,8.26823407406385
112,1223,57603,1515,990,48,38508,116,0.8214798715575835,8.26947475689164
113,1174,57370,1481,960,44,38856,118,0.821338562832459,8.271236741650114
114,1139,57156,1430,916,46,39198,118,0.8210883561482986,8.272347648067777
115,1144,56933,1372,872,44,39520,118,0.8208842564164974,8.273974655784283
116,1122,56726,1300,821,46,39868,120,0.820631249891776,8.275639434380551
117,1095,56508,1259,792,44,40183,122,0.8203045781673068,8.27773636358589
118,1081,56289,1247,771,44,40448,123,0.8200302958875519,8.280487181662277
119,1035,56121,1223,739,42,40720,123,0.8197404470234212,8.282335621194745
120,992,55941,1175,718,39,41014,124,0.8193935685178397,8.284640576999218
121,950,55776,1138,680,43,41292,124,0.8191103941631974,8.286874438476584
122,879,55629,1122,665,44,41540,124,0.8188063501588463,8.288997025191973
123,815,55474,1109,679,49,41753,124,0.8185080454666906,8.29126516291683
124,796,55325,1077,650,49,41980,126,0.8182342580664919,8.29355837144714
125,764,55177,1037,625,47,42225,128,0.8179863839096633,8.295830785655413
126,738,55038,994,600,47,42458,128,0.8176961602275407,8.297490807945334
127,762,54867,943,584,47,42672,128,0.817501446808202,8.299274885462957
128,745,54729,900,559,43,42899,128,0.8172200431300303,8.301003474564439
129,723,54602,858,543,42,43107,128,0.8169305878375288,8.303111377125711
130,707,54470,807,524,44,43323,128,0.8166862637402122,8.305540788955446
131,696,54342,761,490,45,43541,128,0.8164158922917806,8.307451088456036
132,624,54243,756,498,47,43707,128,0.8160894262819898,8.309299634617743
133,576,54153,733,479,42,43892,128,0.8159022277866277,8.311539238659716
134,550,54052,700,474,38,44060,129,0.8156249149831094,8.313271410549644
135,514,53956,690,469,31,44211,132,0.8154400367776147,8.315287237476035
136,481,53861,672,460,29,44366,134,0.8151728650620385,8.316750627834878
137,484,53759,645,437,27,44515,136,0.8149984125531984,8.318488237689694
138,486,53667,622,402,25,44664,137,0.8148290011501038,8.319757828556414
139,473,53579,592,394,26,44802,137,0.8145631296502244,8.321287192551562
140,464,53492,554,357,24,44975,137,0.8143495871436839,8.323018600682014
141,431,53430,525,343,23,45114,137,0.8140850962715722,8.324418069573753
142,416,53343,504,339,21,45243,137,0.813877140155472,8.326096935247268
143,392,53275,481,322,19,45377,137,0.8136894825719269,8.327787466188354
144,379,53200,459,304,19,45504,138,0.8134615632750606,8.329167649232877
145,370,53122,446,305,22,45600,138,0.8132591071189067,8.33090959835651
146,367,53063,431,292,22,45690,138,0.813075721667924,8.33223245584552
147,341,53002,431,278,23,45790,138,0.8129173762101544,8.333404228734267
148,338,52937,414,267,22,45887,138,0.812732659956767,8.334776385629628
149,310,52890,393,268,21,45983,138,0.8125439269378903,8.336096311974488
150,296,52826,382,255,24,46081,139,0.8124036939405083,8.33748561103669
151,297,52766,367,237,22,46175,139,0.8122267257259335,8.338759749619495
152,289,52713,356,221,22,46263,139,0.8120481689362571,8.339975647644769
153,277,52660,346,209,22,46350,139,0.8118754078349487,8.341234859435723
154,279,52611,337,203,20,46414,139,0.8117288169758289,8.34248765000222
155,261,52565,319,198,19,46501,140,0.8115711729892565,8.343822128622769
156,241,52525,310,199,16,46570,142,0.8114000526701172,8.345011274726495
157,231,52482,308,179,13,46647,143,0.8112112356662927,8.346079702011561
158,218,52442,296,166,15,46723,143,0.8110951773682167,8.347237635320873
159,210,52401,284,168,14,46783,143,0.8109370408079843,8.348105084965447
160,203,52362,268,169,13,46844,144,0.8108278724337644,8.349039772608451
161,190,52335,251,161,12,46910,144,0.810709006554978,8.350351663464423
162,176,52306,250,158,8,46961,144,0.8105454879042795,8.35127486138618
163,175,52267,234,150,9,47024,144,0.8104548515492285,8.352222470478296
164,163,52238,229,136,7,47086,144,0.8103294858338487,8.35293020646531
165,154,52208,223,128,5,47141,144,0.8102394211803169,8.35365638471547
166,158,52177,206,119,7,47192,144,0.8101596286232463,8.354393005323745
167,160,52146,196,109,9,47239,144,0.8100439979122049,8.355015098430735
168,149,52118,190,108,10,47284,144,0.8099508735931781,8.355615636958458
169,144,52094,185,102,10,47324,144,0.8098253630629412,8.35662664712611
170,138,52070,169,105,9,47367,145,0.8097565532467388,8.357152730986073
171,138,52039,163,102,10,47406,145,0.8097052562641629,8.357918530925387
172,130,52016,154,101,10,47447,145,0.8095933835810498,8.358264459387502
173,128,51990,141,103,11,47485,145,0.8095300811528925,8.359018061531007
174,118,51976,138,103,11,47512,145,0.8094574991806401,8.359542770632439
175,115,51955,138,98,10,47542,145,0.8093963336750374,8.359999578697865
176,115,51924,138,90,11,47580,145,0.8093312372147137,8.360528166567798
177,110,51906,137,85,11,47609,145,0.8092913337743666,8.36099586701481
178,101,51889,139,79,9,47641,145,0.8091625503177068,8.361451102178407
179,98,51878,130,71,9,47671,146,0.8091231389655937,8.362354940406208
180,96,51859,126,65,7,47704,146,0.8090612111705917,8.362793675752318
181,76,51848,129,65,7,47732,146,0.8089836659758024,8.363405277918613
182,74,51832,125,63,7,47756,146,0.8088728164551028,8.363768450501864
183,73,51816,118,63,6,47780,147,0.8088523874030737,8.364716366997962
184,84,51794,103,58,6,47811,147,0.8087630084323685,8.36496186793208
185,81,51778,95,62,5,47835,147,0.8087121808759756,8.365339880809197
186,85,51763,84,58,6,47860,147,0.8086457090918759,8.36597012392936
187,84,51748,85,59,6,47874,147,0.8086131645303729,8.366308311952436
188,78,51738,83,56,6,47895,147,0.8085778642371969,8.366473210892313
189,74,51720,82,48,6,47926,147,0.8085104462781093,8.366763417085858
190,70,51708,86,42,6,47944,147,0.8084821974834595,8.367286159458258
191,66,51697,86,40,4,47962,148,0.8084350557476034,8.367281232687047
192,58,51690,91,39,4,47973,148,0.8083560499206683,8.367592801977489
193,56,51682,89,32,4,47992,148,0.8083849916694748,8.367881076647288
194,49,51671,94,34,3,48004,148,0.8083633620159666,8.368114762002223
195,46,51662,94,30,3,48020,148,0.8082749423727157,8.368189804586468
196,48,51649,87,32,2,48037,148,0.8082531173625024,8.368636068711327
197,51,51639,73,31,2,48059,148,0.8082187486602969,8.368807149672506
198,59,51623,63,33,1,48076,148,0.8082190035282023,8.36887656907261
199,56,51615,61,31,1,48091,148,0.8081859588806236,8.369219766692531
200,53,51609,54,32,0,48107,148,0.8081959788480085,8.369433101241176
201,46,51603,53,36,0,48117,148,0.8080793501317809,8.36967383747725
202,43,51596,47,34,0,48135,148,0.80812798133636,8.37031581824726
203,32,51591,47,38,1,48146,148,0.808054860696747,8.37010671686802
204,33,51582,49,33,2,48156,148,0.8080695839060413,8.37037793280193
205,40,51569,49,32,2,48163,148,0.8080679815832853,8.370256280657632
206,40,51563,48,31,3,48170,148,0.8080505279307186,8.37016728239118
207,36,51560,44,31,3,48181,148,0.8080778889495074,8.37023319433258
208,39,51552,43,28,3,48190,148,0.8080576250079426,8.370131016406011
209,36,51546,40,27,3,48203,148,0.8080437565821772,8.370155328473139
210,31,51538,39,31,4,48212,148,0.8080369183670157,8.370288627912611
211,29,51534,31,29,4,48228,148,0.8080426120986587,8.370342911797977
212,29,51531,27,28,4,48236,148,0.8079845588558154,8.37042428710748
213,22,51530,29,28,4,48242,148,0.8080215118359696,8.370547774154431
214,24,51522,29,28,4,48248,148,0.8079752675492162,8.370682941682967
215,18,51520,32,26,3,48256,148,0.8079671800188388,8.370676078710934
216,20,51514,31,26,2,48262,148,0.8080140852330461,8.370828046333118
217,24,51507,30,21,2,48271,148,0.8079332639812692,8.370911669716866
218,25,51505,26,13,1,48285,148,0.8079273425863943,8.37090471667527
219,18,51504,29,12,1,48291,148,0.8079138789197167,8.37125272648289
220,21,51499,28,12,1,48294,148,0.8078992193898548,8.371142341546015
221,18,51496,25,13,1,48302,148,0.8078942730446533,8.371571592260736
222,15,51492,26,13,0,48309,148,0.8078608240036608,8.371592690723745
223,17,51488,20,13,0,48317,148,0.8078432584179295,8.371549951081445
224,19,51485,18,12,0,48321,148,0.8078696194830934,8.371523220718995
225,14,51485,19,13,0,48324,148,0.8078426244494854,8.371540619760326
226,18,51478,20,14,0,48325,148,0.8078134926399857,8.371986144883673
227,16,51476,19,11,0,48333,148,0.8077911129944134,8.37220019378871
228,12,51476,21,11,0,48335,148,0.807795883599852,8.372234299633721
229,10,51475,21,8,0,48341,148,0.8077783257879337,8.372329878024999
230,11,51474,16,6,0,48348,148,0.807726055309596,8.372555352824397
231,4,51474,19,8,0,48350,148,0.8077263298025295,8.372847972296064
232,4,51472,18,10,0,48351,148,0.8076878562463774,8.372881114460835
233,4,51472,15,8,0,48356,148,0.8076802197675339,8.372982169872412
234,3,51472,14,7,0,48359,148,0.8076699646423122,8.372972974048512
235,7,51467,11,7,0,48363,148,0.8076725278693323,8.37315893910263
236,10,51464,8,6,0,48367,148,0.8076381755886604,8.37334973864889
237,10,51462,8,5,0,48370,148,0.8076304299969866,8.373484664397564
238,12,51460,8,5,0,48370,148,0.8076110668917615,8.373587397765906
239,13,51459,4,2,0,48377,148,0.8076599951721757,8.373402322805516
240,8,51459,6,3,0,48379,148,0.8075993456178758,8.373446960010558
241,5,51459,9,3,0,48379,148,0.8076103208564848,8.373807316919551
242,3,51459,8,5,0,48380,148,0.8075788991559885,8.373886085401946
243,1,51459,8,6,0,48381,148,0.8075751504925796,8.373978789438628
244,3,51456,9,6,0,48381,148,0.8075513255331996,8.374004504387022
245,5,51454,7,6,0,48383,148,0.8075575914028392,8.373907473696976
246,5,51454,7,6,0,48383,148,0.8075382284151661,8.374053636795173
247,6,51453,7,6,0,48383,148,0.8075868012789884,8.374035314533115
248,7,51452,5,3,0,48388,148,0.8074934116683372,8.373982269552567
249,4,51452,3,5,0,48391,148,0.80754406145697,8.374367559736466
250,2,51452,4,4,0,48393,148,0.8075029173412356,8.374412447590716
251,2,51452,3,3,0,48395,148,0.8074731173449998,8.374408771638757
252,2,51451,2,4,0,48396,148,0.8075499843187232,8.374441712939271
253,1,51451,2,5,0,48396,148,0.807531640764385,8.374121859947556
254,1,51451,2,5,0,48396,148,0.8075481870552444,8.374255944907334
255,1,51451,2,5,0,48396,148,0.8075456722238405,8.374135650730983
256,2,51450,2,5,0,48396,148,0.8075667691463735,8.374047429063955
257,1,51450,1,4,1,48398,148,0.8075734459651986,8.37389328820295
258,2,51449,0,3,1,48400,148,0.8075916548863086,8.37376253620576
259,4,51447,0,3,1,48400,148,0.8075597580128648,8.373891876646125
260,4,51447,0,2,1,48401,148,0.8075413730906509,8.373997977659801
261,3,51447,1,1,1,48402,148,0.8075557712927773,8.374034607009104
262,4,51446,1,1,1,48402,148,0.807584316594513,8.374066487787745
263,3,51446,2,1,1,48402,148,0.8075581278058201,8.37389830497038
264,1,51446,3,2,1,48402,148,0.8075260326074108,8.373948534394904
265,1,51446,3,1,1,48403,148,0.8075636931137884,8.374072966711985
266,1,51446,3,1,1,48403,148,0.807538816793207,8.373988178530912
267,0,51446,3,2,1,48403,148,0.8075295732799891,8.374071129328545
268,0,51446,3,2,1,48403,148,0.8075281417718042,8.374220908943128
269,2,51444,2,2,0,48405,148,0.807538418150494,8.374082702091062
270,2,51444,2,2,0,48405,148,0.8074745788585159,8.374333583367099
271,2,51444,1,2,0,48406,148,0.8074883744392094,8.37457939760227
272,3,51443,0,1,0,48408,148,0.8074909940645658,8.374464529017159
273,3,51443,0,1,0,48408,148,0.8074792808012426,8.374445914102678
274,1,51443,2,1,0,48408,148,0.8075005155122507,8.374712854519247
275,1,51443,2,0,0,48409,148,0.8074967720737877,8.374558280997835
276,1,51443,2,0,0,48409,148,0.8074661954547426,8.374550160471983
277,0,51443,3,0,0,48409,148,0.8074725448147647,8.374684778446808
278,0,51443,3,0,0,48409,148,0.8074606987301622,8.37458690488521
279,0,51443,3,0,0,48409,148,0.8075051892924398,8.374823514875635
280,1,51442,3,0,0,48409,148,0.807421383719238,8.374504697356164
281,1,51442,3,0,0,48409,148,0.8074793582078127,8.374927638786076
282,1,51442,1,0,0,48411,148,0.8074692187880553,8.374690541068427
283,1,51442,1,0,0,48411,148,0.8074361726088528,8.374816538195997
284,1,51442,1,0,0,48411,148,0.8074280679437162,8.374853205661376
285,0,51442,0,1,0,48412,148,0.8074535091841146,8.374920230469215
286,0,51442,0,1,0,48412,148,0.8074676651229528,8.374685513773704
287,1,51441,0,1,0,48412,148,0.8074650760404154,8.374667893629464
288,1,51441,0,1,0,48412,148,0.8074779564278848,8.374627590414315
289,1,51441,0,1,0,48412,148,0.8075162771950585,8.37444021073186
290,1,51441,0,1,0,48412,148,0.8074608386772096,8.374435026661436
291,1,51441,0,1,0,48412,148,0.8074423176222236,8.374628815509086
292,0,51441,1,1,0,48412,148,0.8074450436656726,8.374797419886393
293,0,51441,1,0,0,48413,148,0.8074403817602012,8.374985948564216
294,0,51441,1,0,0,48413,148,0.8074561162024297,8.375039879747591
295,0,51441,1,0,0,48413,148,0.8075002671683258,8.37484233667186
296,0,51441,1,0,0,48413,148,0.8074243029857575,8.37468530861053
297,0,51441,1,0,0,48413,148,0.807425080821766,8.375029970532598
298,0,51441,1,0,0,48413,148,0.8074919468085521,8.375004759563302
299,0,51441,1,0,0,48413,148,0.8074670008585355,8.374706187690666
