,e,s,i1,i2,c,r,d,compliance,contacts
62,2713,76968,2532,1595,78,16083,34,0.8060454534730042,9.725347166115014
63,2713,76437,2543,1601,78,16594,37,0.8049108389333829,9.735699251813282
64,2714,75914,2570,1613,78,17076,38,0.8038145574579415,9.743901509668436
65,2662,75418,2615,1625,77,17568,38,0.802910991472452,9.75163474645626
66,2625,74910,2629,1650,76,18074,39,0.8020316039033141,9.758151290471858
67,2596,74372,2633,1674,71,18616,41,0.8013843226048202,9.763751548621473
68,2644,73793,2628,1655,70,19171,42,0.8008030707235653,9.768119782439687
69,2700,73214,2636,1655,72,19682,44,0.8002463946661108,9.772531184428454
70,2767,72651,2649,1614,72,20206,44,0.7997798760000359,9.776813556987928
71,2822,72088,2642,1598,77,20732,44,0.7992488510624511,9.781044865849655
72,2820,71552,2616,1640,75,21254,46,0.7988250393389853,9.785036153710472
73,2772,71021,2618,1669,75,21800,48,0.7984116590535477,9.788358297829204
74,2700,70514,2637,1684,74,22345,49,0.7981549769350481,9.790787251175415
75,2665,69986,2674,1643,75,22911,49,0.7979065191557653,9.792697788338202
76,2654,69434,2697,1652,81,23435,50,0.7975801034246242,9.794220169695455
77,2635,68917,2706,1656,86,23953,50,0.7974951066220088,9.796570334708258
78,2638,68383,2720,1677,89,24444,52,0.7972766229048472,9.79737812178337
79,2617,67897,2704,1692,91,24948,54,0.7971984335329657,9.79890346619276
80,2611,67375,2700,1686,92,25484,55,0.7970889032436146,9.799749372500461
81,2516,66918,2685,1674,92,26061,57,0.7969822452549651,9.800733185333195
82,2480,66437,2662,1635,95,26634,60,0.7968389455633617,9.801840708028752
83,2480,65903,2630,1638,91,27196,65,0.7966764839751902,9.803036242137718
84,2505,65392,2574,1617,92,27758,65,0.7965188761684444,9.805084969378637
85,2440,64935,2566,1611,89,28295,67,0.7963337896688776,9.80580158084791
86,2443,64475,2513,1590,85,28830,67,0.8017718685415486,9.797260132645087
87,2467,63970,2503,1574,88,29334,67,0.8036077846988203,9.764712510043775
88,2366,63537,2518,1565,87,29862,68,0.806559745241353,9.745787265118583
89,2263,63129,2498,1544,87,30413,69,0.8089472000351235,9.726725625947687
90,2216,62719,2465,1517,86,30929,71,0.8108946447435383,9.709440346454647
91,2206,62269,2418,1490,84,31464,72,0.8127299833454616,9.69554281512822
92,2062,61908,2413,1514,84,31950,72,0.8142063195453505,9.683494923892415
93,2029,61508,2351,1487,82,32474,72,0.8156437947653523,9.67298056875055
94,2037,61092,2320,1469,80,32933,72,0.8167524614755765,9.66320979606294
95,1994,60725,2288,1430,79,33413,74,0.8178161640459997,9.655305788589239
96,1927,60342,2252,1382,79,33944,77,0.8186266063514321,9.648445816479118
97,1940,59968,2166,1318,79,34454,78,0.8193415464118499,9.642732042006362
98,1875,59633,2112,1315,83,34906,79,0.8198585931188155,9.63817599003126
99,1758,59334,2054,1329,78,35369,81,0.8203619576789187,9.63451015774812
100,1694,59031,1962,1283,74,35877,82,0.8207840760895385,9.631728580087763
101,1625,58717,1921,1274,71,36312,83,0.8211102624615931,9.629102991300478
102,1549,58419,1879,1282,68,36722,84,0.8213559088003919,9.627547144362481
103,1508,58125,1842,1244,69,37130,85,0.8215895408430616,9.626077921155758
104,1498,57836,1738,1197,67,37580,87,0.8217483649399524,9.624743042076764
105,1481,57550,1693,1184,65,37943,87,0.8218199703084819,9.624177649321243
106,1431,57286,1674,1117,62,38345,88,0.8218490948596923,9.623889575231974
107,1389,57030,1627,1046,68,38753,90,0.8217278441568334,9.624259108723484
108,1355,56770,1576,1024,67,39121,90,0.8216011147655918,9.625431119318023
109,1314,56522,1539,967,71,39500,90,0.8214652700446103,9.626717999391703
110,1297,56253,1510,908,69,39874,92,0.8212455451884345,9.628144710242161
111,1258,56028,1438,909,71,40207,92,0.820973216848951,9.630285065841251
112,1206,55824,1424,880,68,40509,92,0.8208002547335495,9.632528878045342
113,1145,55625,1403,858,70,40809,93,0.8204055837732783,9.634247772757178
114,1088,55434,1339,856,70,41122,94,0.820227078099231,9.636723986627526
115,1008,55245,1324,842,68,41422,94,0.8199172579885875,9.638677369951498
116,982,55046,1294,803,69,41714,95,0.8197295793956249,9.640236830158177
117,949,54875,1229,783,67,42005,95,0.819436047458571,9.64183812862188
118,946,54679,1163,762,67,42291,95,0.8192427531840643,9.643727650620521
119,930,54504,1140,712,58,42559,100,0.8190324981316173,9.645435339063217
120,888,54357,1077,708,58,42813,102,0.8186867815755878,9.647427247241621
121,868,54178,1045,679,51,43078,104,0.8185229714828116,9.649728803063848
122,838,54037,986,661,50,43327,104,0.8182269999243883,9.651227670984198
123,803,53876,937,637,45,43601,104,0.8179697345795294,9.653414489381634
124,774,53730,921,603,44,43827,104,0.8177409336661786,9.655372718839056
125,763,53594,881,586,41,44034,104,0.8174020331926412,9.657556059396462
126,720,53458,872,575,38,44235,105,0.8171281636982263,9.660041491668537
127,702,53335,828,569,38,44426,105,0.8168708279687442,9.662209827958746
128,660,53216,817,552,36,44616,106,0.8165998380488567,9.664129732049478
129,634,53096,784,532,35,44816,106,0.8163619734457962,9.666023010358277
130,614,52980,779,502,34,44988,106,0.8160579727249259,9.668068333120761
131,588,52870,748,473,35,45182,107,0.8157867593439019,9.67024196950729
132,568,52767,720,449,32,45358,109,0.8154697064777406,9.67228970205963
133,554,52662,712,429,33,45504,109,0.815200318763604,9.674592907350645
134,536,52560,665,417,35,45680,110,0.8149212224214549,9.676402267044478
135,510,52470,651,406,33,45823,110,0.8146533621613543,9.678277497164371
136,492,52378,625,381,34,45983,110,0.8144541690708289,9.680125372117121
137,481,52286,600,363,31,46132,110,0.8142034628626265,9.681692577459627
138,475,52187,576,356,31,46268,110,0.8140197265780453,9.683422379321081
139,444,52116,558,340,30,46404,111,0.8137926943092056,9.685174248122866
140,443,52027,530,335,26,46530,112,0.8135278313235677,9.686712631384907
141,433,51945,514,324,27,46647,113,0.8132891795519078,9.688400812710425
142,420,51866,506,304,27,46766,114,0.8131032489094585,9.690404216149373
143,385,51802,498,295,24,46885,114,0.8129330702507996,9.691965717400613
144,383,51733,473,281,22,46996,115,0.812702623410263,9.693202422951055
145,371,51656,470,270,20,47101,115,0.812562621722561,9.694693542433424
146,348,51597,462,255,18,47208,115,0.8123113537175386,9.696250930530105
147,322,51544,440,254,19,47308,116,0.8121301462321393,9.697938702661185
148,317,51485,428,240,17,47400,116,0.8119469500712784,9.699297506436064
149,303,51430,409,236,17,47492,116,0.8117872621082047,9.700703319489824
150,289,51367,397,233,18,47583,116,0.8116371127450286,9.701804956392472
151,283,51314,369,221,17,47683,116,0.8114962685130361,9.702685105962452
152,289,51255,359,213,18,47753,116,0.8113732670486362,9.703704810056053
153,280,51205,330,212,16,47843,117,0.8112331052171311,9.704917080858511
154,267,51163,307,208,17,47924,117,0.8110477973867588,9.705718337479146
155,254,51113,308,191,16,48004,117,0.8110078643344847,9.706866750592567
156,243,51071,296,192,19,48065,117,0.810811374718262,9.707350166926856
157,235,51020,292,186,19,48134,117,0.8107200442142461,9.708606018954995
158,228,50977,272,179,19,48210,118,0.8105847481222518,9.70946473767255
159,230,50933,264,170,18,48270,118,0.8104960157116367,9.710117648066301
160,211,50902,263,168,17,48324,118,0.8104370006048455,9.711160669732433
161,199,50872,249,165,18,48382,118,0.8103211418678158,9.71177305976939
162,181,50839,245,165,18,48437,118,0.8101909596792946,9.712552109402278
163,164,50813,222,168,18,48500,118,0.8101426440740825,9.713340774972597
164,152,50781,226,155,17,48553,119,0.8100638148748913,9.713915886346765
165,157,50745,210,143,17,48612,119,0.809996606791969,9.714597052549673
166,146,50726,202,131,14,48665,119,0.8098704759735709,9.71499075661277
167,140,50699,200,124,14,48707,119,0.8097972438438775,9.71574472195067
168,151,50662,185,115,11,48759,120,0.8097277476492207,9.716443775636648
169,141,50640,178,112,12,48800,120,0.8096186451266835,9.716841551775873
170,133,50612,171,104,10,48853,120,0.8095476606238659,9.717625866131456
171,133,50593,161,90,10,48895,121,0.8094197897646234,9.71832754958059
172,128,50571,148,86,10,48939,121,0.8092699886999739,9.719190821223684
173,117,50545,150,90,9,48971,121,0.8091849721112635,9.720360594660738
174,126,50514,153,79,7,49002,122,0.8090895918336558,9.721306595519144
175,115,50497,149,78,6,49036,122,0.8089605318311707,9.721711408258512
176,113,50480,144,76,6,49062,122,0.8089462433793247,9.722594281804101
177,102,50469,143,67,6,49094,122,0.8088296181150357,9.723087134604853
178,104,50441,137,63,6,49130,122,0.8087077113866492,9.723759341148432
179,99,50415,138,74,6,49149,122,0.8086799581022597,9.724397036800658
180,102,50395,127,75,8,49174,122,0.8086019473928782,9.724531838698741
181,104,50376,117,65,6,49213,122,0.8085427065830475,9.725093657831636
182,116,50353,105,66,5,49236,122,0.8085791495311467,9.725612351028968
183,103,50338,104,67,4,49264,123,0.8084830484511926,9.72554508805997
184,90,50325,109,69,4,49283,123,0.8084726643558632,9.726119198858859
185,79,50316,107,69,3,49305,124,0.8084371069760087,9.726137565496405
186,77,50299,101,68,3,49331,124,0.8084338917025695,9.726365745541019
187,69,50284,103,58,3,49362,124,0.8083527307763377,9.72649802776004
188,64,50274,103,56,3,49379,124,0.8083479387189734,9.726890313534282
189,62,50263,103,52,3,49396,124,0.8083049656078114,9.72721431353728
190,62,50254,100,53,3,49407,124,0.8082308735490541,9.727368580661519
191,61,50238,92,50,2,49435,125,0.8082066266031166,9.727890000984887
192,63,50221,86,45,0,49463,125,0.8081515131449992,9.727974021914198
193,66,50208,81,40,1,49482,125,0.8081190677861199,9.728473511244946
194,60,50203,74,39,2,49500,125,0.808061154045079,9.728748413255738
195,54,50200,64,35,2,49523,125,0.8079776647587427,9.729174942591952
196,44,50194,63,37,3,49537,125,0.8079648484683546,9.729656415313263
197,34,50187,59,45,3,49550,125,0.8079555900897902,9.729770296855586
198,31,50177,63,45,3,49559,125,0.8079392352057347,9.72992290091847
199,39,50164,55,41,3,49576,125,0.8079304994348759,9.729884827693693
200,42,50158,45,39,4,49590,125,0.8079312957197526,9.729787800228923
201,43,50151,42,38,4,49600,125,0.8079003370135208,9.729989090554218
202,38,50149,42,34,4,49611,125,0.8078908548061658,9.730184617129135
203,35,50142,41,36,4,49620,125,0.8078406828654661,9.730306954470198
204,29,50135,39,35,4,49636,125,0.8078307412127343,9.730504823105612
205,26,50132,33,30,3,49654,125,0.8078209299042162,9.730789060501419
206,26,50125,27,30,2,49668,125,0.807783964671674,9.730938549939355
207,24,50125,26,28,2,49673,125,0.8077410548804466,9.731163414008178
208,24,50118,31,27,1,49677,125,0.8077523295647956,9.731370618610343
209,21,50114,32,27,1,49683,125,0.8077062708129867,9.731549498251194
210,22,50110,30,25,1,49690,125,0.8077364553804074,9.731878345141785
211,19,50106,32,20,1,49700,125,0.8077184981457277,9.731566229014515
212,24,50101,24,15,0,49714,125,0.8076361085385589,9.731584468001076
213,20,50098,25,15,0,49720,125,0.8076801204587196,9.732031316277897
214,16,50098,24,13,1,49726,125,0.807580126338364,9.732171446171895
215,16,50094,23,16,1,49728,125,0.8075676984074276,9.732677386702107
216,14,50092,19,17,1,49735,125,0.8075114866226831,9.73289615077481
217,11,50090,18,16,1,49742,125,0.807508463673456,9.732975121270009
218,12,50086,16,18,1,49745,125,0.8075137255351967,9.733074199006749
219,12,50086,10,17,1,49752,125,0.8075033577686607,9.733073091421272
220,12,50082,12,19,1,49752,125,0.8074876768515782,9.73337674395576
221,12,50080,11,15,1,49759,125,0.8074817941275487,9.73332498903124
222,11,50079,10,14,1,49763,125,0.807509932548368,9.733308699071122
223,10,50076,10,14,1,49767,125,0.8075201760627029,9.733298734068747
224,11,50075,9,11,1,49771,125,0.8074837837807296,9.733247707399814
225,9,50073,7,12,1,49776,125,0.8074211852142537,9.733403879349716
226,8,50072,7,11,0,49779,126,0.8074314977519225,9.73369594197273
227,10,50069,8,11,0,49779,126,0.8074075870317395,9.733733431819404
228,8,50068,8,10,0,49783,126,0.8073767080532637,9.733984715333477
229,9,50066,8,9,0,49785,126,0.8073615029610732,9.734226430104355
230,7,50066,9,8,0,49787,126,0.807337603589939,9.734277124562434
231,7,50065,9,5,0,49791,126,0.8073229486925874,9.734432521646365
232,7,50062,11,6,0,49791,126,0.8073561843468856,9.734378205909866
233,6,50062,9,5,0,49795,126,0.80736132662396,9.734107838351145
234,5,50061,10,4,1,49796,126,0.8073288956444618,9.734228103756964
235,6,50060,9,4,1,49797,126,0.8073402198869747,9.734387628711469
236,6,50059,8,3,1,49800,126,0.8073292550321428,9.734422516213707
237,4,50058,8,5,1,49801,126,0.8073043604037432,9.734669012737179
238,5,50057,6,5,1,49803,126,0.8072930276903889,9.734987366399164
239,5,50056,6,5,1,49804,126,0.8072629363061152,9.735133556562756
240,4,50056,5,4,1,49807,126,0.8071953881747184,9.735077300635284
241,3,50056,6,3,1,49808,126,0.8072644135640442,9.735477868473188
242,2,50056,5,3,1,49810,126,0.8072120130940182,9.735046136857996
243,1,50056,5,4,1,49810,126,0.8072582350510459,9.735377626993733
244,0,50056,5,4,1,49811,126,0.807236611660662,9.735186371762868
245,2,50054,4,2,1,49814,126,0.8072250818471901,9.735163519514366
246,2,50054,4,2,0,49814,127,0.8072444822537969,9.735335297653993
247,3,50053,3,2,0,49815,127,0.8072386995617317,9.73532612984048
248,3,50053,2,2,0,49816,127,0.8072373179116793,9.734987893697545
249,4,50052,1,2,0,49817,127,0.8071900289744646,9.735176877100857
250,2,50052,2,2,0,49818,127,0.8072534637844726,9.735380095924445
251,3,50051,2,1,0,49819,127,0.8072067197497679,9.735169605606538
252,3,50050,2,1,0,49820,127,0.807236235398753,9.735317170284912
253,4,50049,2,1,0,49820,127,0.8072364903083725,9.735278135946038
254,3,50049,3,1,0,49820,127,0.8072576947923935,9.735033670220478
255,3,50049,3,1,0,49820,127,0.80725379566198,9.73504639615023
256,3,50048,3,2,0,49820,127,0.8072685225175424,9.735024938585983
257,3,50047,3,3,0,49820,127,0.8072291136570846,9.735074217028115
258,3,50046,3,2,0,49822,127,0.8072499331364672,9.735131006466387
259,3,50046,3,2,0,49822,127,0.8072469211488087,9.735151738250757
260,3,50046,2,2,0,49823,127,0.8072828755316829,9.735090829660585
261,2,50046,3,2,0,49823,127,0.8072908273746495,9.734763944670023
262,1,50046,3,2,0,49824,127,0.807351760493195,9.734579679521664
263,1,50045,4,2,0,49824,127,0.8073108662187842,9.734435378276753
264,1,50045,4,1,0,49825,127,0.8073176911210918,9.734742760050242
265,1,50045,4,0,0,49826,127,0.8072675115960155,9.734793668988898
266,1,50045,3,0,0,49827,127,0.8073081732093235,9.734839711778323
267,2,50044,3,0,0,49827,127,0.8073161763012889,9.734917831528925
268,1,50044,4,0,0,49827,127,0.8072335210359285,9.734825961900881
269,2,50043,3,0,0,49828,127,0.8072304157467498,9.735143299148529
270,2,50043,2,0,0,49829,127,0.8072331107272489,9.735365933352938
271,2,50043,1,0,0,49830,127,0.8072181270119617,9.735428783214212
272,1,50043,2,0,0,49830,127,0.8072174059784256,9.735486374319578
273,1,50043,2,0,0,49830,127,0.8072014083752669,9.735444361778312
274,0,50043,2,1,0,49830,127,0.807195465423273,9.735415085485611
275,1,50042,2,1,0,49830,127,0.8072115352875793,9.735813527150079
276,1,50042,1,1,0,49831,127,0.8071628248586444,9.735485825616372
277,1,50042,1,1,0,49831,127,0.8072592087655506,9.735752061898387
278,1,50042,1,1,0,49831,127,0.8071866934421573,9.735265400390592
279,1,50042,1,1,0,49831,127,0.8071801024948901,9.735597505782264
280,0,50042,1,1,0,49832,127,0.8071829885241049,9.735501325920296
281,0,50042,1,1,0,49832,127,0.8072362643085671,9.735507223353798
282,0,50042,1,0,0,49833,127,0.8072100531393578,9.735169014466491
283,0,50042,1,0,0,49833,127,0.8072478720371173,9.735443816483148
284,0,50042,1,0,0,49833,127,0.8072465280491283,9.735108789932923
285,0,50042,1,0,0,49833,127,0.8072604774400587,9.735091109703
286,0,50042,1,0,0,49833,127,0.8072522302183307,9.734969993767209
287,0,50042,1,0,0,49833,127,0.807203667619625,9.735037054755269
288,0,50042,0,0,0,49834,127,0.8072629804405681,9.735356871187792
289,0,50042,0,0,0,49834,127,0.8072440091967176,9.735071482092664
290,0,50042,0,0,0,49834,127,0.8072185465584765,9.734966079175514
291,0,50042,0,0,0,49834,127,0.807306242002479,9.735061886736665
292,0,50042,0,0,0,49834,127,0.8072678446423298,9.734957579716907
293,0,50042,0,0,0,49834,127,0.8072560720488023,9.735166857038713
294,0,50042,0,0,0,49834,127,0.807244591517175,9.735141339095609
295,0,50042,0,0,0,49834,127,0.8072564332570532,9.734912945194589
296,0,50042,0,0,0,49834,127,0.8072774326092425,9.735043338451785
297,0,50042,0,0,0,49834,127,0.8072838599117599,9.734998046454352
298,0,50042,0,0,0,49834,127,0.8072310970458095,9.73491234978083
299,0,50042,0,0,0,49834,127,0.8072709040255374,9.734744995452536
