,e,s,i1,i2,c,r,d,compliance,contacts
49,2303,83508,2139,1296,63,10678,16,0.8415927005211034,9.756769829811418
50,2317,83015,2200,1338,64,11052,17,0.8397587845997928,9.77051075897316
51,2328,82539,2251,1352,68,11447,18,0.8382056325013962,9.783041287662765
52,2447,81985,2270,1383,69,11831,18,0.8312850517062007,9.802999082931246
53,2475,81489,2294,1395,70,12262,18,0.8280757983223009,9.84504619781818
54,2518,80990,2319,1388,73,12696,19,0.8238060029568508,9.872761216020049
55,2564,80451,2328,1401,78,13161,20,0.8203914272795365,9.898858042776718
56,2612,79927,2313,1416,78,13636,21,0.8173624183285532,9.923443915192177
57,2592,79393,2380,1446,81,14090,21,0.814558339072003,9.945138363725352
58,2601,78888,2408,1435,76,14574,21,0.8121962591098829,9.964369897872094
59,2607,78383,2400,1477,71,15040,25,0.8100016580288535,9.981139786151916
60,2567,77884,2468,1513,67,15476,28,0.8082184575748864,9.994996417358868
61,2573,77354,2507,1530,65,15945,29,0.8065808666343388,10.00733260808743
62,2616,76777,2524,1591,69,16397,29,0.8051682465909202,10.018240304275949
63,2655,76233,2538,1589,67,16890,31,0.8040112723725945,10.027696909723065
64,2677,75706,2555,1601,69,17364,31,0.8029770576386266,10.035599193645531
65,2739,75145,2518,1583,70,17916,32,0.8021025090256578,10.042584986785336
66,2738,74616,2545,1590,67,18411,36,0.8013213809695374,10.048376230350632
67,2738,74039,2614,1599,65,18910,38,0.8006474256412514,10.05402968571784
68,2763,73470,2602,1616,71,19441,40,0.8000327897449865,10.058923194894763
69,2767,72939,2609,1612,74,19961,41,0.7995808092911943,10.062900050942787
70,2768,72377,2634,1614,76,20491,43,0.7991423618885551,10.066383126312699
71,2775,71841,2644,1628,80,20990,45,0.7987590041324936,10.069400025479082
72,2738,71301,2687,1657,84,21490,46,0.7984776751333992,10.072159187911746
73,2673,70797,2727,1687,81,21992,46,0.7981964094246979,10.07410786688791
74,2715,70224,2716,1699,85,22518,46,0.7979701867538533,10.076196801427109
75,2716,69661,2710,1690,91,23088,47,0.7978395194173561,10.07755177983032
76,2684,69157,2702,1690,89,23633,48,0.7976762765301583,10.078953151043661
77,2707,68594,2696,1709,90,24159,48,0.7975753783617763,10.080258292710964
78,2735,68062,2681,1667,94,24716,48,0.7974860821053925,10.081275275420978
79,2667,67557,2724,1668,94,25245,48,0.7973193244362998,10.082504676793885
80,2609,67052,2736,1642,89,25822,53,0.7972206293768664,10.084377953396647
81,2596,66561,2700,1613,84,26391,58,0.7969875803459843,10.085855471472845
82,2519,66075,2721,1624,87,26919,58,0.7967465633084131,10.088120099993258
83,2472,65590,2681,1634,83,27483,60,0.7966037404862581,10.090187741862522
84,2445,65112,2678,1606,79,28021,62,0.7963708759547888,10.091825928062704
85,2384,64668,2645,1604,86,28554,62,0.7961536039492216,10.094058714648389
86,2346,64215,2624,1612,77,29064,65,0.8014784224861865,10.086054369172098
87,2317,63758,2555,1594,74,29640,65,0.8032900988268775,10.054195928835295
88,2247,63343,2496,1575,82,30195,65,0.8061490058486481,10.036227627335913
89,2182,62930,2480,1565,81,30700,65,0.8085067611731209,10.017358504840635
90,2165,62503,2391,1535,80,31263,66,0.8104592272545659,10.000359662424822
91,2102,62113,2357,1490,80,31791,70,0.812268161335084,9.986638690681126
92,2052,61706,2335,1464,82,32293,71,0.8137515667708137,9.974516016605833
93,2030,61313,2295,1414,88,32792,71,0.8150553972305109,9.963836611924254
94,2048,60882,2231,1400,88,33282,72,0.8161660303981849,9.955053587255021
95,1994,60509,2213,1359,88,33768,72,0.8171586599726004,9.947398767981152
96,1943,60170,2154,1323,91,34250,72,0.8180009390253271,9.94065079762838
97,1876,59830,2128,1278,89,34728,74,0.8186528820226091,9.935170148736491
98,1853,59460,2113,1242,93,35167,75,0.8192175305890204,9.930798362359335
99,1746,59136,2079,1254,91,35620,77,0.8196501205235596,9.9277383478194
100,1726,58783,2003,1246,83,36082,80,0.8200140209820252,9.925116327743499
101,1704,58466,1937,1236,79,36501,80,0.8203188386074963,9.922720631200965
102,1662,58168,1909,1191,80,36913,80,0.8205726958297435,9.920985253267608
103,1610,57850,1869,1174,76,37342,82,0.8206790993502947,9.91954841468186
104,1561,57575,1827,1150,77,37731,82,0.8208117213408405,9.91928184435797
105,1494,57289,1767,1156,74,38140,83,0.8208459412829847,9.918653019230119
106,1427,57039,1709,1138,72,38533,85,0.8209643917994379,9.918318558401147
107,1418,56750,1648,1066,70,38964,87,0.8209702384659512,9.917442509448437
108,1352,56498,1622,1037,68,39338,88,0.820950978612241,9.917608818617074
109,1323,56252,1614,981,65,39679,89,0.8209048830932095,9.918300577389276
110,1279,56010,1575,966,62,40022,89,0.8207157168978221,9.918841425703958
111,1245,55794,1496,925,61,40393,89,0.8206291178641906,9.920110218667356
112,1201,55549,1475,911,61,40716,90,0.8203980226451508,9.921088594853536
113,1168,55330,1431,854,70,41060,90,0.8202693282079526,9.922575481446742
114,1137,55115,1390,824,68,41378,91,0.8199975040620584,9.9239989117244
115,1116,54894,1346,812,69,41675,91,0.8198169581250208,9.925548208100983
116,1104,54690,1288,768,64,41998,91,0.819551687956032,9.927488022886932
117,1044,54505,1252,774,62,42272,94,0.8192586778378705,9.92916457110846
118,1005,54325,1215,744,62,42555,97,0.8190858161754202,9.931548213397875
119,955,54160,1182,742,64,42803,97,0.8187980100278905,9.933074604053978
120,891,54003,1151,705,58,43097,98,0.8185470544804256,9.934988587934336
121,853,53837,1100,708,58,43345,102,0.8182831807868739,9.936911014739595
122,806,53699,1058,689,57,43592,102,0.8181112716949034,9.938935997123712
123,774,53551,1021,664,55,43835,103,0.8178327608907151,9.940519907576984
124,769,53391,990,644,59,44046,104,0.817644984427054,9.942458052861996
125,745,53258,941,605,49,44296,109,0.8174123642990809,9.94390914041016
126,705,53132,904,589,47,44517,109,0.817140702948706,9.945771825715278
127,684,53015,864,552,47,44732,109,0.8169165472867298,9.94785763838066
128,652,52899,810,533,44,44955,110,0.8166244053093811,9.949575655695757
129,616,52775,787,512,43,45159,111,0.8163758714380289,9.951805652113173
130,593,52665,766,481,39,45346,113,0.8160997849507851,9.953746184460297
131,576,52556,748,445,38,45526,114,0.8158076405558846,9.955725016397166
132,565,52450,723,422,39,45689,115,0.8154985020364843,9.957659704832157
133,552,52347,690,414,39,45846,115,0.8151882537087072,9.96026202402538
134,505,52270,679,383,40,46010,116,0.814957833139689,9.962281187920995
135,476,52189,655,379,39,46148,117,0.8147028333988492,9.964269753406946
136,463,52093,624,371,33,46300,119,0.8144366408122593,9.966212111733016
137,445,52005,597,344,36,46455,121,0.8141678180457049,9.968290248311556
138,422,51925,574,337,33,46588,124,0.8139216174370113,9.970165059593766
139,422,51848,533,329,32,46715,124,0.8136986101447006,9.972505410156218
140,413,51776,509,317,31,46832,125,0.8134771117930406,9.974158615224901
141,375,51718,490,316,30,46948,126,0.8132760419337854,9.975570935150722
142,350,51655,464,306,29,47072,127,0.8130543605430225,9.977294650552924
143,339,51586,449,291,26,47185,127,0.8128911901136427,9.979134294014147
144,325,51523,433,275,25,47294,128,0.8126375199082481,9.980229040005515
145,322,51454,409,265,23,47400,130,0.8124779351436947,9.982154911626603
146,328,51390,393,236,22,47502,132,0.8122734746790549,9.983589176635105
147,311,51344,388,227,22,47578,133,0.8120429915902204,9.985154999959022
148,284,51302,384,219,23,47657,134,0.8118533990501333,9.986962120873555
149,282,51241,370,200,18,47757,135,0.8116589262505974,9.988461357342468
150,261,51193,347,204,17,47846,135,0.8114698136570827,9.990076858183325
151,251,51139,331,204,15,47928,135,0.8113501990316859,9.991119343649755
152,249,51095,314,190,14,48006,135,0.8111658489907299,9.99213250100809
153,265,51037,299,175,13,48078,136,0.8110238077948241,9.99324348881317
154,245,50996,287,190,11,48138,136,0.8108950945705353,9.994360661431315
155,232,50961,280,182,14,48198,136,0.8107622207861162,9.995208340924044
156,216,50923,267,180,13,48268,136,0.8106313448035853,9.99597866215345
157,205,50890,259,169,12,48332,136,0.8105336360220852,9.996878183110386
158,176,50861,262,155,12,48401,136,0.8103760952127073,9.997606882459898
159,172,50824,248,146,12,48464,137,0.8103246051504946,9.998763776637558
160,171,50790,240,143,13,48509,137,0.8102421820714673,9.999701245991716
161,169,50754,236,143,14,48550,137,0.8100718978356104,10.000346071983145
162,168,50722,226,125,14,48611,137,0.8099814140263178,10.001307665554512
163,169,50692,209,123,15,48658,137,0.8098094072927373,10.002029216276494
164,166,50658,197,118,15,48712,137,0.8097874743452187,10.002966358103782
165,164,50626,186,119,13,48758,137,0.809652775417993,10.00348921599545
166,158,50596,170,113,13,48816,137,0.8096109097665329,10.00402946167667
167,144,50578,169,105,11,48859,137,0.8094863665469296,10.00433221718719
168,135,50557,168,101,11,48894,137,0.8094488980498709,10.005134105857659
169,120,50538,166,99,10,48933,137,0.8093985209134844,10.005496851688473
170,104,50522,160,104,9,48966,138,0.8092857539026774,10.005870955020963
171,101,50495,166,99,8,48996,138,0.8092475192385891,10.006440528869279
172,103,50475,156,90,6,49035,138,0.8092046326090252,10.006982615761714
173,111,50446,149,84,5,49070,138,0.8090792497211867,10.007503909860956
174,113,50425,141,75,5,49106,138,0.8090374413719251,10.008168171279422
175,113,50409,133,67,5,49138,138,0.808958581381057,10.008615563615022
176,101,50394,131,66,5,49168,138,0.8088998887243809,10.009258807066782
177,99,50376,123,60,5,49202,138,0.8088104504713279,10.009729148299233
178,85,50361,123,57,5,49234,138,0.8087385076794797,10.01029774543924
179,82,50343,117,54,5,49263,139,0.8086559058178916,10.010910906486917
180,76,50333,113,56,5,49281,139,0.8085840449966895,10.011311658765012
181,79,50315,109,54,5,49302,139,0.808543286334698,10.012117115034771
182,70,50306,108,54,4,49322,139,0.8085499071759201,10.012224667005105
183,60,50301,109,52,3,49339,139,0.8084744953748321,10.012314167180412
184,51,50292,101,51,3,49365,140,0.8084254480577305,10.01292071063393
185,55,50278,92,50,3,49385,140,0.8083587227432385,10.013327345021375
186,47,50268,85,46,4,49413,140,0.8083570278945476,10.013527498300615
187,50,50256,74,45,3,49434,141,0.8082574681650664,10.0138792206809
188,59,50242,68,40,4,49449,141,0.8082183432752601,10.014401147185994
189,61,50231,65,37,4,49464,141,0.8082259790869397,10.014596960895604
190,54,50224,60,38,4,49482,141,0.8081731549349687,10.01446179957339
191,51,50217,55,38,3,49497,142,0.8081501737716974,10.014756931161406
192,50,50206,54,33,3,49515,142,0.8081236755569162,10.015171324952979
193,47,50195,61,30,3,49525,142,0.8080855209089831,10.0153421095752
194,44,50187,57,27,3,49543,142,0.8080413851916438,10.015643521270787
195,44,50180,54,28,3,49552,142,0.8080482806534993,10.015973533620588
196,41,50176,55,29,2,49558,142,0.8080295089186875,10.015820068883063
197,35,50171,58,28,2,49567,142,0.8079210413375876,10.016279065586104
198,30,50165,57,26,2,49580,143,0.8079187521630473,10.016798116344157
199,28,50159,55,26,2,49590,143,0.8079309346325457,10.016898709770892
200,27,50153,51,25,1,49603,143,0.8079150830396951,10.016721422376676
201,29,50147,41,25,1,49617,143,0.8078932777626114,10.016907761391098
202,34,50137,39,21,1,49628,143,0.8078623816904494,10.016902756583352
203,32,50133,40,19,2,49634,143,0.8078415936869706,10.017249714687418
204,28,50131,39,19,2,49641,143,0.8078589459152493,10.017305164374237
205,24,50129,36,17,2,49652,143,0.8078243720751755,10.017402069409057
206,25,50122,31,17,2,49663,143,0.8077862559168199,10.017538247163042
207,17,50120,32,18,2,49671,143,0.8077964039454932,10.017802092985182
208,17,50116,30,17,2,49678,143,0.8077775420042939,10.017904034992808
209,17,50114,29,16,2,49682,143,0.8077113612812348,10.018195948299319
210,19,50110,26,16,1,49688,143,0.8077016491932729,10.018569837477436
211,16,50106,28,15,1,49694,143,0.8076902251451835,10.018519641525424
212,15,50105,25,14,1,49700,143,0.8077201936598688,10.01863302901124
213,17,50099,21,16,1,49706,143,0.8076692014845771,10.01860903008047
214,17,50097,19,14,1,49712,143,0.8076481007240817,10.018890492397837
215,17,50093,13,14,0,49723,143,0.8076490598651248,10.018979969202896
216,16,50090,12,15,0,49727,143,0.8076149353004003,10.019155139144983
217,16,50089,11,15,0,49729,143,0.8076394132247962,10.019064001099592
218,13,50086,13,17,0,49731,143,0.8076287421182297,10.019002280507806
219,13,50084,9,16,0,49738,143,0.8075888470171828,10.019147885752176
220,10,50083,11,16,0,49740,143,0.807630696680525,10.01925653658995
221,9,50081,12,14,0,49744,143,0.807584627895207,10.019091756356236
222,9,50080,12,13,0,49746,143,0.8076235328597414,10.019271220118176
223,9,50077,14,10,0,49750,143,0.8076138021998543,10.019052078579719
224,14,50070,13,9,0,49754,143,0.8075870015819634,10.019056195275992
225,14,50069,14,8,0,49755,143,0.8075599754924742,10.019152642864608
226,12,50069,12,6,0,49761,143,0.8076105611514077,10.019635810543317
227,15,50065,12,5,0,49763,143,0.8075717715718057,10.019294418041962
228,14,50063,12,4,0,49767,143,0.8075382978953671,10.019563275983003
229,8,50062,16,4,0,49770,143,0.8075056196258603,10.019807256609276
230,8,50061,15,5,0,49771,143,0.8074670946495276,10.02017493432044
231,9,50060,13,4,0,49774,143,0.8074724069431017,10.020238584445146
232,6,50059,16,3,0,49776,143,0.8074755628254312,10.020313555445352
233,4,50059,16,4,0,49777,143,0.8074723024330669,10.020249065998618
234,4,50058,15,4,0,49779,143,0.8074621069273984,10.020409190287948
235,6,50055,15,4,0,49780,143,0.807401908907985,10.020378669415646
236,8,50052,13,4,0,49783,143,0.8074420025560249,10.020685584112396
237,11,50048,8,3,0,49790,143,0.8074082210449111,10.020519903757284
238,12,50047,8,2,0,49791,143,0.8073727035061586,10.020764484225857
239,11,50047,8,3,0,49791,143,0.807405548991063,10.020875302969406
240,10,50045,5,5,0,49795,143,0.8073849802839476,10.02076126272462
241,8,50044,7,4,0,49797,143,0.8073987828325598,10.02071430274963
242,5,50043,9,5,0,49798,143,0.8074038400586004,10.02059751230006
243,4,50043,9,5,0,49799,143,0.8074036061805798,10.02066295127969
244,4,50043,8,5,0,49800,143,0.8074084191330115,10.020499757526384
245,3,50042,7,7,0,49801,143,0.8074623456760194,10.020284135286149
246,3,50041,8,7,0,49801,143,0.8074418299799112,10.020277904654346
247,4,50039,8,7,0,49802,143,0.8074014092017369,10.02066831726876
248,5,50038,7,5,0,49805,143,0.8074009679922451,10.020780198288298
249,7,50036,4,5,0,49808,143,0.8073949044901295,10.020591219604507
250,6,50036,3,3,0,49812,143,0.8074476003980696,10.020596465116226
251,5,50036,3,3,0,49813,143,0.8074000037723043,10.020366883539836
252,3,50036,5,3,0,49813,143,0.8074140146369669,10.020477621388508
253,3,50035,6,1,0,49815,143,0.8074166238550314,10.020465947843759
254,1,50035,6,2,0,49816,143,0.8074424360831398,10.020440320711264
255,2,50034,6,1,0,49817,143,0.8074485442017787,10.020176288832154
256,2,50034,6,1,0,49817,143,0.8074221745584428,10.0205834072071
257,2,50034,6,1,0,49817,143,0.8074557039810147,10.020394792027169
258,2,50033,5,2,0,49818,143,0.8074153321211374,10.020475120536245
259,2,50033,4,2,0,49819,143,0.8074413485648995,10.020581130590694
260,1,50033,2,3,0,49821,143,0.8074239055830089,10.020576854220351
261,3,50031,1,3,0,49822,143,0.8074187761178073,10.020686706145124
262,3,50031,0,2,0,49824,143,0.8074186932519073,10.020597635991619
263,2,50031,1,2,0,49824,143,0.8073635698074015,10.020414283121612
264,2,50031,1,2,0,49824,143,0.8073614491728982,10.020825461150501
265,2,50031,1,2,0,49824,143,0.8073697295949607,10.020830039780003
266,0,50031,2,2,0,49825,143,0.8073664846169313,10.020848455359413
267,0,50031,2,2,0,49825,143,0.8073794323393556,10.020863282622765
268,0,50031,2,1,0,49826,143,0.8074173752133424,10.020685370504415
269,1,50030,2,1,0,49826,143,0.8074024853635676,10.020704822524063
270,1,50030,2,1,0,49826,143,0.8074089236245344,10.020690711915558
271,1,50030,1,1,0,49827,143,0.807415332399723,10.020521362954282
272,1,50030,1,1,0,49827,143,0.8073996982078092,10.020456122344509
273,1,50030,1,1,0,49827,143,0.8073684363348202,10.020866175527114
274,0,50030,1,0,0,49829,143,0.8073973864538674,10.020809782518226
275,0,50030,1,0,0,49829,143,0.8073979067535785,10.020669415043576
276,0,50030,1,0,0,49829,143,0.807382233767245,10.020810911594458
277,0,50030,1,0,0,49829,143,0.8073957447704608,10.020944005234934
278,0,50030,1,0,0,49829,143,0.807370988153279,10.0206950758815
279,0,50030,1,0,0,49829,143,0.807401663797259,10.020913093872565
280,0,50030,1,0,0,49829,143,0.807400109337138,10.020660740419924
281,0,50030,1,0,0,49829,143,0.8074287696418593,10.020471312689162
282,0,50030,0,0,0,49830,143,0.8074294438052381,10.020564929152286
283,0,50030,0,0,0,49830,143,0.8073957397230824,10.020628257825432
284,0,50030,0,0,0,49830,143,0.8073438549224335,10.020964187362567
285,0,50030,0,0,0,49830,143,0.8073771102487429,10.020810997704361
286,0,50030,0,0,0,49830,143,0.8073840299934982,10.020904468734804
287,0,50030,0,0,0,49830,143,0.807342248345778,10.020904309898715
288,0,50030,0,0,0,49830,143,0.8073463162374891,10.021220495441781
289,0,50030,0,0,0,49830,143,0.807333379680326,10.021202247862796
290,0,50030,0,0,0,49830,143,0.8073244565275408,10.021221061641052
291,0,50030,0,0,0,49830,143,0.8072864065687828,10.021273320690378
292,0,50030,0,0,0,49830,143,0.807341599923416,10.021234153524778
293,0,50030,0,0,0,49830,143,0.8072707845328966,10.021167854853724
294,0,50030,0,0,0,49830,143,0.8072982845713049,10.021322347576898
295,0,50030,0,0,0,49830,143,0.8073045736643126,10.021104794018813
296,0,50030,0,0,0,49830,143,0.8073639310307117,10.021136695916987
297,0,50030,0,0,0,49830,143,0.8073125408401362,10.020843482979904
298,0,50030,0,0,0,49830,143,0.8073228274981493,10.021168357672028
299,0,50030,0,0,0,49830,143,0.8073715519387775,10.021345623281968
