,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,6.99758914442387
1,456,98925,270,275,1,76,0,0.8791667726494173,6.994240525589879
2,572,98809,216,230,3,173,0,0.8794549826873754,6.993496757808238
3,671,98710,175,179,7,261,0,0.8794799508170777,6.9918524007313865
4,460,98615,324,256,8,340,0,0.8796224204587342,6.9913148594421415
5,520,98555,282,204,10,432,0,0.879754328340438,6.9905476590610345
6,486,98439,314,231,11,522,0,0.8797369749248721,6.989599016349949
7,474,98335,349,223,13,609,0,0.8799367900428667,6.989570870041521
8,542,98168,405,266,13,609,0,0.8799577668130847,6.988446129332853
9,617,97998,469,297,13,609,0,0.8801222546885502,6.987815021805412
10,734,97821,507,319,13,609,0,0.8802219568673352,6.986950964864468
11,810,97629,578,364,13,609,0,0.8803610112799313,6.985913688717291
12,897,97438,447,293,17,911,0,0.880578108018548,6.984960474138995
13,929,97239,549,358,16,912,0,0.8806184813886856,6.9836080342269495
14,916,97082,568,359,17,1061,0,0.8753964664713232,6.992380969264712
15,927,96894,601,387,16,1177,1,0.8734798680831122,7.021521268371441
16,914,96715,664,417,15,1277,1,0.8705261951702129,7.038218293766948
17,915,96523,723,454,13,1374,1,0.8681905819792892,7.05635668208624
18,905,96334,808,508,12,1435,1,0.8661739879911267,7.072063659324008
19,973,96109,831,526,10,1553,1,0.8643229743383387,7.085749289947665
20,1012,95882,888,553,12,1655,1,0.8627180235245143,7.097712587346336
21,1075,95640,897,556,14,1820,1,0.8613204556384201,7.108118017965961
22,1093,95430,907,568,15,1989,1,0.8601260028978119,7.1170950581312065
23,1144,95190,923,564,18,2163,1,0.8590810775212498,7.124943313014557
24,1162,94947,954,566,17,2356,1,0.858127829023078,7.131958083618262
25,1193,94689,968,588,20,2544,1,0.8573364057386403,7.138045273712371
26,1179,94461,1005,594,18,2745,1,0.8565545219987408,7.143308058696214
27,1218,94212,1049,603,18,2901,2,0.8559592549792218,7.148150764088861
28,1243,93947,1082,622,20,3087,2,0.8553866522449767,7.152245201893508
29,1257,93690,1107,661,21,3265,2,0.8549254037798444,7.155562727972254
30,1279,93410,1129,705,25,3453,2,0.8545753738239308,7.158382213757866
31,1353,93108,1142,731,26,3641,2,0.8542713733529722,7.1600823838162455
32,1379,92833,1143,754,27,3864,3,0.8540919892262345,7.161808878881051
33,1409,92538,1156,779,29,4089,3,0.8538789698089337,7.162902725865594
34,1451,92239,1165,785,31,4329,3,0.8537938884090318,7.1638778131774385
35,1507,91903,1208,812,31,4539,3,0.85362426282088,7.164509130900608
36,1517,91591,1226,856,30,4779,4,0.8535467121253787,7.165160677059092
37,1594,91239,1274,840,29,5023,4,0.8535139311363437,7.165284544883385
38,1646,90892,1320,831,30,5279,5,0.8534591020643059,7.165208124545862
39,1705,90534,1363,859,29,5506,7,0.8534434860437249,7.164862278157
40,1723,90180,1425,884,31,5753,7,0.8534539981073258,7.16492025744181
41,1778,89813,1460,896,32,6017,7,0.8534845806572909,7.164732651813441
42,1799,89440,1497,954,29,6276,8,0.853489285599752,7.164136616118056
43,1827,89065,1543,975,30,6555,8,0.8536050755384149,7.162862177822595
44,1886,88648,1596,978,29,6858,8,0.8536841769167417,7.161804662340799
45,1966,88214,1638,1015,29,7133,8,0.8482421922386997,7.170613046847438
46,2013,87800,1677,1048,30,7426,9,0.8463941157385348,7.202029460916047
47,2050,87390,1725,1074,31,7724,9,0.8433437383310055,7.2194977362901565
48,2128,86937,1756,1082,32,8059,9,0.8410603870145179,7.238131705936411
49,2169,86479,1838,1105,35,8367,10,0.8390253785036053,7.254257915302383
50,2191,86023,1908,1117,40,8714,10,0.837138049015795,7.26840780035684
51,2216,85584,1928,1164,42,9059,10,0.8355524708193992,7.280781525559442
52,2291,85099,1962,1182,46,9412,11,0.8286300932533549,7.3015752425432625
53,2287,84650,1993,1250,47,9765,11,0.825370401674137,7.343377253896058
54,2294,84185,2036,1298,49,10130,11,0.8212281403396975,7.37096152816371
55,2349,83674,2087,1330,55,10496,12,0.8179538633192412,7.397180699667869
56,2431,83153,2109,1372,60,10865,13,0.8150771170866106,7.420516477573856
57,2421,82678,2135,1414,61,11281,13,0.8125204660051877,7.44036261529481
58,2511,82139,2147,1417,64,11712,13,0.810322334897775,7.457848329851067
59,2553,81632,2181,1434,65,12125,13,0.8084227925544105,7.473131465497273
60,2568,81106,2231,1485,67,12532,14,0.8067499998309587,7.486466079806262
61,2590,80563,2283,1501,69,12983,14,0.8053660633876859,7.497954086640656
62,2688,79990,2304,1497,70,13440,14,0.8040721734189527,7.507488648551413
