,e,s,i1,i2,c,r,d,compliance,contacts
227,17,51277,22,8,1,48560,118,0.8072645806950464,9.348547037261023
228,21,51269,21,7,1,48566,118,0.8072904729893369,9.348837633203662
229,21,51267,20,5,0,48572,118,0.8072839089736594,9.349031894249462
230,15,51267,22,7,0,48574,118,0.8072457441236568,9.34886364690092
231,15,51264,22,6,0,48578,118,0.8072259184472524,9.349191981798292
232,16,51261,22,6,0,48580,118,0.807219185946455,9.349396346346035
233,8,51261,21,9,0,48586,118,0.8072017008777704,9.349416512722808
234,8,51259,19,8,0,48591,118,0.8072059739207106,9.349518087205698
235,13,51254,19,8,0,48591,118,0.8071801604141121,9.349732375073591
236,12,51252,18,8,0,48595,118,0.807148476945596,9.349941988873507
237,13,51248,16,11,0,48597,118,0.807164365279713,9.349930392991507
238,14,51247,12,9,0,48603,118,0.807133390472528,9.349844413312795
239,13,51246,10,10,0,48606,118,0.8071507778914979,9.350330849409167
240,8,51246,10,13,0,48608,118,0.8071038522180211,9.350221171913063
241,10,51242,7,10,0,48616,118,0.8071441202610263,9.350282988008201
242,8,51240,6,13,0,48618,118,0.8071413496466047,9.350157943426423
243,11,51236,7,13,0,48618,118,0.8071560366906856,9.35021566327914
244,12,51234,5,13,0,48621,118,0.8071219192218175,9.350148629502387
245,15,51231,5,10,0,48624,118,0.8071548412054841,9.350010428307602
246,11,51231,8,11,0,48624,118,0.807137786758862,9.349912160314437
247,10,51230,7,12,0,48626,118,0.8071867489051684,9.35012906943846
248,9,51227,9,9,0,48631,118,0.8071482705002148,9.349706769393535
249,9,51225,8,10,0,48633,118,0.8071612596388316,9.349949404780507
250,9,51222,10,7,0,48637,118,0.8071649548963616,9.349854047863264
251,10,51221,9,7,0,48638,118,0.8071679431968337,9.349991114642199
252,9,51221,10,6,0,48639,118,0.8071589552927172,9.349941505279437
253,6,51221,12,7,0,48639,118,0.8071655082571987,9.349864221517608
254,8,51217,9,8,0,48643,118,0.8071098792016438,9.34995365426931
255,8,51214,12,6,0,48645,118,0.8071692942414037,9.350041759950155
256,7,51214,10,5,0,48649,118,0.8071437951360287,9.34967952847496
257,7,51214,10,3,0,48651,118,0.8071514303998475,9.350166930412684
258,7,51214,7,3,0,48654,118,0.8071302675761348,9.349994644721333
259,5,51212,10,4,0,48654,118,0.8071260240721146,9.350134439704687
260,3,51211,10,6,0,48655,118,0.8071032792929654,9.350140780025253
261,7,51207,8,5,0,48658,118,0.807105886917666,9.350256449557687
262,7,51207,8,3,0,48660,118,0.8071214562631993,9.350314890804174
263,9,51205,5,3,0,48663,118,0.8071039561434636,9.35033687500874
264,8,51204,6,3,0,48664,118,0.8070835731696067,9.350422906862878
265,8,51203,7,3,0,48664,118,0.8070722573424616,9.350436844190801
266,6,51201,10,4,0,48664,118,0.807068679826007,9.350635655243787
267,6,51201,7,3,0,48668,118,0.8070377585892717,9.350630229253893
268,5,51200,7,2,0,48671,118,0.8070529235030877,9.350792045781388
269,6,51198,8,2,0,48671,118,0.8070766068778205,9.35078333117783
270,6,51197,9,2,0,48671,118,0.8069977259993115,9.350518530227966
271,7,51194,10,3,0,48671,118,0.8070525284126794,9.351025509067039
272,7,51194,8,3,0,48673,118,0.8070207483462282,9.350988247291884
273,6,51194,7,4,0,48674,118,0.8070028350492313,9.350982441446597
274,5,51193,5,4,0,48678,118,0.807031889399753,9.35093111067154
275,5,51192,6,4,0,48678,118,0.8070486435895672,9.350916643157124
276,2,51192,8,3,0,48680,118,0.8070207875075174,9.350815284044142
277,2,51192,7,3,0,48681,118,0.8070436761543675,9.350990196047974
278,3,51191,6,3,0,48682,118,0.8070144435944423,9.351025101759696
279,2,51191,6,2,0,48684,118,0.8070274494251387,9.351015592252065
280,4,51188,6,3,0,48684,118,0.8069811166858086,9.351029666461201
281,6,51186,6,2,0,48685,118,0.8069366676212497,9.351293445366794
282,9,51183,5,1,0,48687,118,0.807009505869393,9.351639816648834
283,8,51183,4,2,0,48688,118,0.8069737551791125,9.351127288725497
284,8,51183,1,2,0,48691,118,0.8069937838163866,9.351103350285953
285,5,51183,2,4,0,48691,118,0.8069924624578636,9.35120148022425
286,4,51182,4,4,0,48691,118,0.8069864972986879,9.351108690551223
287,2,51181,6,4,0,48692,118,0.8070060602462978,9.351045190164639
288,2,51181,6,3,0,48693,118,0.8069809381551178,9.350899233144897
289,2,51181,6,3,0,48693,118,0.8070041346438098,9.350968930135451
290,4,51179,6,3,0,48693,118,0.8070168296694864,9.351022278871213
291,3,51179,7,2,0,48694,118,0.8070294650020068,9.350940398453107
292,3,51178,8,2,0,48694,118,0.8070093794712504,9.35090685982624
293,5,51176,7,0,0,48697,118,0.807003562500204,9.3507907637647
294,5,51176,5,0,0,48699,118,0.8070080362850861,9.350863852108105
295,4,51175,3,1,0,48702,118,0.8070086602713865,9.350661711036015
296,4,51175,3,1,0,48702,118,0.807022472395163,9.350720378959515
297,3,51175,3,2,0,48702,118,0.8070486590726434,9.350641942378479
298,2,51174,4,3,0,48702,118,0.8070331184114995,9.350693422495622
299,2,51174,3,3,0,48703,118,0.8070269333439373,9.350687964366909
