,e,s,i1,i2,c,r,d,compliance,contacts
46,2109,86044,1865,1205,37,8733,10,0.8480224710989215,8.403532308085646
47,2199,85571,1859,1215,40,9109,10,0.8449496279440881,8.421219029658236
48,2288,85073,1869,1256,41,9466,10,0.8426327197552437,8.43998269093228
49,2300,84622,1932,1268,47,9824,10,0.8406354820339994,8.45645154490518
50,2329,84159,1958,1284,47,10216,10,0.8386962905131801,8.470086514295264
51,2374,83670,2009,1289,47,10604,10,0.8370839356768484,8.483065247668542
52,2392,83179,2066,1309,46,10998,13,0.8301025009499544,8.50423191883647
53,2383,82690,2137,1322,47,11410,14,0.8268160210862547,8.546484352431367
54,2420,82202,2186,1345,48,11788,14,0.8225676789628409,8.574542740654916
55,2469,81690,2259,1352,47,12172,14,0.8190745446116637,8.6018972575723
56,2528,81142,2302,1389,50,12578,14,0.816086185490461,8.626562229257996
57,2568,80611,2328,1415,57,13009,15,0.8133900701811317,8.647617972785262
58,2621,80069,2365,1433,62,13438,15,0.8109879612821759,8.666199419390763
59,2656,79546,2409,1433,67,13876,16,0.808962637527199,8.682767742184048
60,2706,78984,2404,1477,67,14348,17,0.8071076337544805,8.696742677538936
61,2706,78436,2420,1511,63,14849,18,0.805700248964482,8.70891519366568
62,2692,77919,2457,1554,62,15299,20,0.8043531412104823,8.719101964901347
63,2722,77347,2522,1568,67,15757,20,0.803315706024151,8.728273250579068
64,2744,76802,2553,1571,77,16236,20,0.8022763228882399,8.735869716115966
65,2753,76231,2583,1612,75,16729,20,0.8014664055140593,8.742787339343815
66,2766,75670,2625,1629,79,17212,22,0.8007865325817942,8.748572939839356
67,2803,75116,2633,1650,83,17695,23,0.8001920443904575,8.753032363120155
68,2762,74585,2670,1673,83,18206,24,0.7997635305377836,8.7572753782072
69,2776,74026,2682,1658,81,18754,26,0.7993517064008027,8.760462066929023
70,2768,73463,2713,1667,81,19284,27,0.7989288290057518,8.76400994913882
71,2765,72905,2719,1680,80,19825,29,0.7985853590246675,8.767599613802902
72,2744,72372,2745,1685,86,20342,29,0.7983103028268989,8.77054854744387
73,2784,71801,2737,1662,88,20902,29,0.7980355001807067,8.773001828877833
74,2756,71270,2749,1661,93,21444,30,0.7977506663321781,8.775392850041815
75,2810,70653,2772,1684,94,21958,32,0.797532371911886,8.777540853774871
76,2783,70122,2778,1664,83,22538,35,0.7973930999754777,8.779207411962581
77,2784,69588,2749,1681,86,23080,35,0.7971651018019602,8.78082782531973
78,2719,69082,2751,1679,82,23655,35,0.7970556836763499,8.782712034630945
79,2731,68539,2705,1695,84,24212,37,0.796867916763443,8.7835722081105
80,2623,68030,2762,1701,82,24768,37,0.7968104175075512,8.78495569171102
81,2582,67540,2751,1712,83,25298,37,0.7966735502298843,8.785357091692616
82,2555,67033,2730,1708,81,25857,39,0.7966375010555989,8.785892732872485
83,2588,66494,2731,1650,78,26422,40,0.7965411671124822,8.786170649857707
84,2547,65992,2703,1663,79,26976,43,0.7964096049483883,8.787316793162677
85,2492,65538,2701,1641,87,27501,43,0.7963374775921201,8.788120777411494
86,2493,65047,2645,1616,85,28074,43,0.8017242443071311,8.778913221956836
87,2432,64601,2625,1612,85,28602,46,0.8036031043909746,8.74651499985982
88,2349,64145,2558,1601,91,29213,46,0.8066025159184381,8.727990511618103
89,2313,63679,2562,1568,91,29742,48,0.8089638142034098,8.708706054726235
90,2259,63279,2531,1519,90,30276,49,0.8109926055286576,8.691841513047251
91,2195,62852,2490,1545,85,30787,49,0.8127307438371568,8.677953166927603
92,2140,62461,2443,1495,87,31326,51,0.8143337315436052,8.6662090469049
93,2116,62029,2409,1476,85,31836,52,0.8156170659824603,8.655690273580852
94,2060,61619,2397,1464,86,32324,53,0.8167893257685026,8.646934765526588
95,2019,61260,2337,1417,87,32828,55,0.8178171654714899,8.638644021578111
96,1965,60887,2267,1375,86,33365,58,0.8185926167189612,8.631916158389553
97,1935,60526,2171,1360,80,33870,61,0.819253288519583,8.626950232764836
98,1889,60140,2147,1362,76,34327,62,0.819889155537484,8.622556670305714
99,1836,59783,2109,1319,73,34820,63,0.820360387749093,8.618677091079297
100,1807,59453,2059,1282,69,35270,63,0.8206995745452873,8.615057513829887
101,1777,59110,1999,1259,71,35723,64,0.821040623475685,8.612699332665459
102,1708,58818,1941,1212,69,36189,66,0.8212697818551568,8.61085554808933
103,1636,58504,1938,1201,72,36586,66,0.8213740595401217,8.609595514232716
104,1563,58220,1903,1166,70,37015,66,0.8215389637901578,8.608941166306705
105,1562,57891,1872,1136,71,37405,66,0.8215170300508378,8.608027952513492
106,1483,57627,1818,1101,70,37837,67,0.821581983072726,8.6079605797004
107,1486,57332,1735,1066,73,38243,68,0.821488632022074,8.607901142280557
108,1435,57069,1700,1056,73,38602,68,0.8214020507998986,8.608669180104963
109,1410,56810,1670,997,71,38976,69,0.8213940892298726,8.609388686215597
110,1318,56573,1655,980,75,39332,70,0.8211403660494281,8.610364262144092
111,1290,56337,1585,928,76,39717,70,0.8210427136847235,8.612062271095182
112,1236,56096,1543,908,72,40077,71,0.8207665252597044,8.613443608122255
113,1214,55855,1496,888,70,40405,75,0.8206111846039855,8.615362062656574
114,1183,55627,1437,863,71,40746,76,0.8202917938819214,8.617221692019731
115,1170,55403,1419,826,69,41039,77,0.820157612804259,8.619044088449323
116,1152,55185,1383,784,66,41354,79,0.8198119881622875,8.620953608930312
117,1132,54964,1328,796,61,41643,79,0.8195333642849831,8.623356575711608
118,1091,54764,1265,771,63,41969,80,0.8193050040420697,8.62551122927007
119,1073,54554,1228,772,55,42237,84,0.8190135804636582,8.62694347101401
120,1035,54368,1179,750,50,42535,86,0.8188642306539343,8.629063129956545
121,997,54188,1170,714,47,42800,87,0.8185977029571534,8.630210802851927
122,954,54010,1144,702,46,43059,88,0.8183248494234773,8.632334327590934
123,949,53815,1112,697,42,43299,89,0.8181249515458845,8.634324301216058
124,912,53642,1083,700,44,43533,89,0.8179255166709659,8.636161796557156
125,886,53482,1074,654,38,43780,89,0.8176859197159196,8.637581753284506
126,854,53334,1027,640,40,44019,89,0.8174039462747558,8.639740604572104
127,804,53206,996,621,44,44243,89,0.8172050165798346,8.64189247734846
128,742,53073,977,611,43,44468,89,0.8169284239902096,8.643850063398537
129,706,52936,939,604,45,44684,89,0.8166622508447594,8.646101241438828
130,677,52805,901,581,43,44905,91,0.8163869098497414,8.647809526048123
131,660,52674,859,571,45,45103,91,0.8161775904781103,8.649853716391407
132,648,52558,813,535,48,45310,91,0.8158999703333831,8.651408269793487
133,612,52461,762,533,47,45497,91,0.8156997305580395,8.653084246435153
134,576,52360,734,518,44,45679,92,0.8155243082549154,8.654633333736461
135,546,52259,717,488,44,45856,93,0.8152644442332865,8.655839142798856
136,510,52164,678,463,46,46049,93,0.8150891265582326,8.657446909143989
137,483,52075,648,436,48,46220,93,0.814850778930802,8.658894701966787
138,494,51967,624,397,43,46382,96,0.8146130140862275,8.660497958346253
139,489,51871,601,373,36,46534,99,0.8143342534239111,8.662626391198843
140,479,51780,583,364,34,46662,101,0.8140317865838632,8.664724914782163
141,462,51702,557,352,32,46797,101,0.8137897623228583,8.666972426954276
142,448,51627,537,324,27,46935,105,0.8135113142758276,8.66853579407434
143,409,51558,518,320,26,47067,105,0.8133021850604958,8.670679653051707
144,386,51485,503,300,22,47200,107,0.8130438805534473,8.67221522726238
145,369,51411,488,290,22,47316,107,0.8127823315011158,8.673941230506232
146,348,51354,470,289,20,47415,107,0.8125920925908721,8.675578261902507
147,339,51288,456,277,18,47518,107,0.812434907052505,8.6770577699565
148,328,51230,433,268,13,47622,109,0.8121717085004272,8.678111387001408
149,311,51174,422,257,12,47718,109,0.8120223092644357,8.679908388803996
150,301,51110,406,258,14,47805,109,0.8118365020567808,8.680998640781153
151,305,51049,376,237,14,47912,110,0.8116987630293567,8.682420555046017
152,297,50991,363,220,14,48008,110,0.8114473445061494,8.683940223816782
153,295,50935,341,209,12,48100,111,0.8113103343865676,8.685324132437367
154,289,50885,325,203,11,48179,111,0.8111749139587618,8.686757006767998
155,273,50837,317,200,10,48255,111,0.8109815572729688,8.687632789446658
156,264,50785,324,185,8,48325,112,0.8108351755278973,8.689150183562212
157,251,50740,309,185,11,48395,112,0.8106860600642325,8.690054605271113
158,242,50693,299,177,11,48469,112,0.8105444120332593,8.691275792403763
159,238,50647,297,172,11,48526,112,0.8103540067338829,8.692018265281659
160,241,50596,276,175,11,48592,112,0.8102404845563727,8.69340881046055
161,226,50559,271,174,11,48650,112,0.8101626743809125,8.69437280741343
162,205,50535,260,174,8,48709,112,0.8100414510183459,8.695099747174245
163,195,50498,238,179,8,48773,112,0.8098943884791742,8.695960778205222
164,181,50466,220,182,9,48833,112,0.8098760516143417,8.69682320520678
165,162,50434,215,180,10,48890,112,0.8098168854978222,8.697018982888515
166,161,50398,205,171,13,48943,112,0.8097625701021405,8.697628384596845
167,166,50369,183,167,12,48994,112,0.8096516494768822,8.698180297432978
168,165,50333,176,163,12,49042,112,0.8095759400634911,8.698588552148625
169,165,50301,168,151,10,49095,113,0.8095831498418877,8.699307424259274
170,156,50278,164,142,10,49140,113,0.8094813157407136,8.699529950434611
171,147,50251,168,127,11,49186,113,0.8093921111342571,8.70001499153
172,144,50225,158,120,11,49232,113,0.8093092386266478,8.700813836511706
173,136,50197,161,102,11,49283,113,0.8092398830303359,8.701211568405993
174,125,50176,160,98,12,49319,113,0.8091183746423779,8.701716268847143
175,125,50153,158,99,12,49343,113,0.8090547859635001,8.702650935370807
176,127,50124,151,96,11,49381,113,0.8089638924551689,8.703004804115672
177,123,50102,143,98,11,49412,114,0.8088542167596732,8.703704673470634
178,115,50082,143,94,8,49447,114,0.808850739699441,8.70435719963277
179,117,50059,134,88,10,49481,114,0.8087700195527178,8.704728688358468
180,111,50042,133,83,10,49510,114,0.8086922379429357,8.705178192606567
181,100,50024,125,84,8,49548,114,0.8086649574098341,8.705608479964503
182,92,50010,117,82,8,49580,114,0.8086111285629054,8.705763948670226
183,86,49996,121,75,8,49603,114,0.8085744093783909,8.706193740281748
184,71,49988,122,70,9,49629,114,0.8085482495606142,8.706453289557098
185,67,49975,120,63,8,49656,114,0.8084650389070778,8.706662034322864
186,67,49957,112,61,7,49685,114,0.808379976720138,8.707296057782195
187,73,49937,109,57,5,49708,114,0.8083654892948192,8.707727757105614
188,73,49923,101,56,5,49731,114,0.808312737621764,8.708018823504045
189,75,49913,87,49,5,49759,115,0.8082811053075212,8.708297605541134
190,77,49898,84,43,5,49781,115,0.8082109759095603,8.708614966431123
191,71,49886,84,41,4,49802,115,0.8081498924072439,8.70912680364734
192,61,49876,80,42,4,49825,115,0.8080611307211464,8.709694051864208
193,59,49864,81,38,5,49841,115,0.8080329386636521,8.71013073205081
194,60,49853,77,34,5,49859,115,0.8079753572655846,8.710418831871502
195,54,49844,78,34,4,49874,115,0.8079727300253023,8.710666615372302
196,53,49833,72,38,4,49888,115,0.8078658682294058,8.710766938995308
197,53,49823,76,36,4,49896,115,0.8078973876091293,8.711498537635025
198,51,49813,72,39,5,49908,115,0.8078516183960182,8.711452193709384
199,46,49807,65,39,5,49926,115,0.8078391029185197,8.711785479122641
200,45,49799,59,34,5,49946,115,0.8078283598199966,8.711948590746191
201,39,49794,53,37,4,49961,115,0.8077761954439929,8.712095886797618
202,40,49783,51,39,6,49969,115,0.8077781706940693,8.712382587915286
203,38,49775,44,41,5,49985,115,0.8077268359257034,8.712595461292866
204,42,49765,46,33,5,49997,115,0.807689841956033,8.71288964721904
205,42,49757,45,32,5,50007,115,0.8076764718674115,8.713154694001664
206,45,49749,40,30,5,50019,115,0.8076461688658735,8.713110830996223
207,40,49743,42,28,5,50030,115,0.8076040898251631,8.713259664726206
208,36,49739,41,28,4,50040,115,0.8076001016965036,8.713206878595116
209,32,49733,40,28,4,50051,115,0.807585311100085,8.713739361874772
210,30,49727,42,24,3,50062,115,0.8075321991905657,8.713560779581837
211,29,49720,42,22,3,50072,115,0.8075387904147583,8.713941403417373
212,28,49715,41,23,3,50078,115,0.8075104561462741,8.71408977219049
213,30,49709,38,22,3,50086,115,0.8074388928096615,8.714425796218968
214,30,49703,40,21,1,50093,115,0.8073955727706944,8.714814520238459
215,28,49699,38,18,1,50104,115,0.8073884323567773,8.715130473927637
216,29,49691,36,19,1,50112,115,0.807301512897756,8.715113919411351
217,29,49686,35,15,0,50123,115,0.8073256600076224,8.715771438481585
218,26,49683,33,15,1,50130,115,0.8072695474046903,8.71594659609825
219,23,49680,33,13,1,50138,115,0.8072379532562355,8.716035874824696
220,21,49678,34,10,1,50144,115,0.8072288016162181,8.716365799249587
221,18,49673,36,12,1,50148,115,0.807216890036355,8.716246445114699
222,17,49669,35,12,1,50154,115,0.8072362480124317,8.716184020025405
223,17,49666,30,14,1,50160,115,0.8072273057518168,8.716119028017784
224,19,49661,28,12,1,50167,115,0.8072195557180707,8.716440354389706
225,20,49658,24,13,1,50172,115,0.8071876263453881,8.716356922274484
226,19,49654,23,13,1,50178,115,0.8072013758984532,8.716619992835296
227,15,49654,21,13,1,50184,115,0.8072226107352573,8.71641030630063
228,16,49650,19,14,1,50188,115,0.8072179611904767,8.716380035472664
229,13,49648,16,14,1,50196,115,0.8072044108717538,8.716623960105805
230,12,49646,15,13,0,50202,115,0.8071679050877125,8.716707843469646
231,10,49644,16,13,0,50205,115,0.8071704196485866,8.716849322712784
232,12,49642,15,11,0,50208,115,0.807093116629676,8.71673806881655
233,11,49639,18,10,0,50210,115,0.8071109320724523,8.71697220657857
234,11,49637,15,10,0,50215,115,0.8071202809834215,8.717202333814349
235,10,49636,14,9,0,50219,115,0.8071252306634481,8.71691177586136
236,11,49633,13,9,0,50222,115,0.8071318448222109,8.716828099952831
237,11,49631,11,8,0,50227,115,0.8071211518829652,8.716951681033237
238,12,49627,12,7,0,50230,115,0.8071211456467918,8.716855948997717
239,14,49623,11,6,0,50234,115,0.8071254482438467,8.717043762432986
240,14,49622,12,6,0,50234,115,0.8071212534437491,8.717167593664641
241,12,49621,9,8,0,50238,115,0.8071228031946478,8.717283068418967
242,11,49620,10,7,0,50240,115,0.8070584327333253,8.717396633503395
243,8,49619,10,9,0,50242,115,0.8070479564052399,8.717614035682814
244,8,49615,13,8,0,50244,115,0.8070810936591256,8.717586291330434
245,8,49614,14,6,0,50246,115,0.8070854761647511,8.717441953868338
246,8,49613,12,6,0,50249,115,0.8070326757152552,8.717411080881226
247,9,49611,11,6,0,50251,115,0.8070236744659501,8.717625348642366
248,10,49609,11,6,0,50252,115,0.8070680758577956,8.717791168074239
249,6,49609,11,7,0,50255,115,0.80698479124466,8.717657779074035
250,7,49607,10,7,0,50257,115,0.8070452682932879,8.717609706107694
251,7,49606,9,5,1,50260,115,0.8070851366144152,8.717559226985365
252,7,49604,7,5,1,50264,115,0.8070825607803035,8.717485642312834
253,5,49604,7,6,1,50265,115,0.8070823484135436,8.717266309765277
254,6,49603,6,6,1,50266,115,0.807070812396288,8.717249434133945
255,4,49603,7,6,1,50267,115,0.8070320999340569,8.717397353855237
256,5,49601,7,6,1,50268,115,0.8070507423236505,8.717761348350432
257,4,49600,8,3,2,50271,115,0.8070486297390254,8.717568892145426
258,6,49598,7,3,2,50272,115,0.8070250544967351,8.717550456697975
259,5,49598,8,2,2,50273,115,0.807050724315612,8.717824777402866
260,8,49595,6,2,2,50275,115,0.8070163780607185,8.717707497628064
261,6,49595,5,3,2,50277,115,0.8070693259123547,8.71777028834623
262,5,49595,6,3,2,50277,115,0.807021313913377,8.717593806464153
263,4,49594,6,3,1,50280,115,0.807035332579826,8.717820780847395
264,5,49593,5,3,1,50281,115,0.807007909507684,8.717903856114164
265,2,49593,4,5,1,50283,115,0.807074604698227,8.717963016809492
266,2,49593,4,5,1,50283,115,0.80702054568552,8.717465660880325
267,4,49591,3,5,1,50284,115,0.8070252178152238,8.71768518032539
268,5,49589,4,5,1,50284,115,0.8070480805547847,8.717723900455955
269,6,49587,4,4,0,50287,115,0.8070180110941826,8.717742114904322
270,6,49587,3,4,0,50288,115,0.8069777582482445,8.718092448462322
271,6,49587,2,3,0,50290,115,0.8069657343403435,8.718234129871671
272,4,49587,4,3,0,50290,115,0.8069394350769933,8.718276689288452
273,4,49585,3,3,0,50293,115,0.8069500857562198,8.718461628205077
274,2,49585,5,3,0,50293,115,0.8069435069423604,8.718343586755138
275,2,49585,5,3,0,50293,115,0.8069304095450098,8.718447093505159
276,3,49584,4,3,0,50294,115,0.8069288017729931,8.718761023696285
277,3,49584,4,2,0,50295,115,0.8069490286407499,8.718574616335085
278,3,49582,5,3,0,50295,115,0.8069582304251764,8.718407369161632
279,3,49582,5,3,0,50295,115,0.8069590902535347,8.718334787137131
280,4,49581,3,3,0,50297,115,0.8069764496094307,8.718231176210454
281,3,49581,3,2,0,50299,115,0.8070016809230842,8.71830824897801
282,3,49581,1,2,0,50301,115,0.8069577583138494,8.718360151910659
283,1,49581,2,3,0,50301,115,0.8069671793989711,8.71846969131064
284,1,49581,2,3,0,50301,115,0.8069332904303275,8.71832795746289
285,1,49580,3,3,0,50301,115,0.8069354759784747,8.718478029041147
286,2,49579,2,2,0,50303,115,0.8069559638337171,8.718546938467448
287,3,49578,2,2,0,50303,115,0.806911784207738,8.718384340346802
288,3,49578,2,2,0,50303,115,0.8069181697228203,8.718206102420966
289,3,49578,2,1,0,50304,115,0.8069660182489038,8.718324422658482
290,2,49578,2,2,0,50304,115,0.8069460052276989,8.717895272199728
291,2,49577,2,1,0,50306,115,0.8070410829994763,8.718058962815556
292,2,49576,3,1,0,50306,115,0.806996170670324,8.71754251444316
293,2,49576,2,1,0,50307,115,0.8070339407309506,8.717813217425403
294,2,49576,2,1,0,50307,115,0.8070159825981283,8.717760152478677
295,3,49575,2,1,0,50307,115,0.8070248397248816,8.717926071356487
296,2,49575,3,1,0,50307,115,0.8070266708393818,8.717856889770287
297,1,49575,3,2,0,50307,115,0.8070174975875799,8.71762430647193
298,1,49575,3,1,0,50308,115,0.8070108443393491,8.717711491691661
299,1,49575,2,1,0,50309,115,0.806968692391727,8.717817664852605
