,e,s,i1,i2,c,r,d,compliance,contacts
116,1174,55739,1503,911,58,40516,102,0.8213763481235533,9.229764138847578
117,1164,55525,1430,858,54,40869,103,0.8210548164782129,9.231655874589627
118,1117,55309,1378,821,51,41223,104,0.8207102871329165,9.233877121597196
119,1068,55101,1313,814,50,41551,106,0.8203800976650076,9.236516698268998
120,1037,54911,1250,795,46,41857,107,0.8201005742432613,9.239206758779188
121,983,54756,1197,762,42,42156,107,0.819725186229092,9.241478733573718
122,949,54576,1161,735,38,42435,109,0.8194255215670507,9.244262741787326
123,886,54423,1137,691,34,42723,109,0.8190498657088591,9.246827800229932
124,845,54256,1133,679,30,42949,111,0.818676361562052,9.249687929833893
125,804,54107,1118,660,28,43174,112,0.8183740168760878,9.252532658711365
126,823,53933,1039,631,32,43433,112,0.8179689842404745,9.255100909953732
127,814,53762,997,596,32,43689,113,0.817642933770033,9.25789229579223
128,793,53630,959,566,35,43907,113,0.8173154404777392,9.260093251306555
129,745,53511,934,549,37,44113,114,0.8169920005236252,9.262566951874541
130,702,53405,895,523,36,44328,114,0.8166938850093304,9.264770758996782
131,665,53268,849,527,35,44545,114,0.816399240946208,9.266944573617234
132,610,53152,816,523,34,44753,115,0.8161613161397584,9.269095371325832
133,601,53029,772,509,34,44943,115,0.8158877347962787,9.270726388670232
134,603,52908,756,489,36,45096,115,0.8156769613639958,9.272470934781179
135,619,52786,711,460,36,45276,115,0.8154594091849721,9.274079068027921
136,583,52685,705,450,34,45431,115,0.8151798758308724,9.275702424196803
137,553,52599,668,436,33,45599,115,0.8149898349355157,9.277352041449367
138,525,52504,641,437,26,45755,115,0.8147486676684609,9.279034195749198
139,499,52409,624,401,25,45930,115,0.8145503167025974,9.280713302841882
140,480,52306,583,393,27,46097,117,0.814268073339595,9.282300459015552
141,462,52223,571,374,27,46228,118,0.8141129437066877,9.2842812616265
142,466,52133,547,365,26,46348,118,0.8138922277702114,9.285989321985939
143,449,52055,536,365,24,46455,119,0.8136723347971742,9.287516514135296
144,421,51988,508,351,25,46591,119,0.8135154075727877,9.289195434434392
145,412,51894,504,342,27,46705,119,0.8132943551027177,9.290386631711087
146,392,51831,481,325,28,46826,120,0.8131600465228366,9.292043174699174
147,364,51769,462,313,27,46948,120,0.8129471417978646,9.293252756037496
148,343,51712,441,290,28,47069,120,0.8128230758617456,9.294678480341881
149,340,51648,422,275,29,47169,120,0.8125944531613313,9.295726447443766
150,315,51579,423,282,30,47254,120,0.8124138387071973,9.29715123977129
151,304,51527,404,269,32,47347,120,0.8122789590955374,9.298394287953734
152,290,51479,378,262,26,47447,121,0.8120650867511183,9.299559303168984
153,296,51416,345,249,24,47552,121,0.8119418808686203,9.30093918915291
154,273,51375,342,233,24,47634,122,0.8117610810078526,9.30221421154492
155,255,51324,323,231,25,47723,122,0.811580065128823,9.3035930201448
156,248,51279,313,215,24,47802,122,0.8114610139378132,9.304887915131959
157,248,51231,304,205,23,47870,122,0.8113017228584282,9.305736951521393
158,229,51187,288,190,23,47963,123,0.8111367453910542,9.306977666968155
159,244,51131,275,181,23,48026,123,0.8109718238105608,9.308250902934418
160,235,51089,278,167,21,48090,123,0.8108456217450304,9.309331519407099
161,235,51044,270,163,21,48147,123,0.8106958616747348,9.310416881264212
162,220,51011,261,156,20,48212,123,0.8105440407864954,9.311493515721969
163,208,50979,242,150,18,48283,123,0.8104173892005117,9.312286809878266
164,194,50937,244,152,17,48336,123,0.8102493112218215,9.313433652445857
165,182,50907,231,159,16,48384,124,0.8101578586671929,9.314522775472492
166,170,50874,219,153,16,48447,124,0.8100566178902171,9.315289190534955
167,165,50846,209,155,15,48489,124,0.8099311339650515,9.315974596392378
168,155,50824,194,151,14,48541,124,0.8098689116513695,9.316712200719726
169,141,50796,200,142,12,48588,124,0.8098021435576176,9.317277059751396
170,134,50773,190,134,8,48640,124,0.8096895036813138,9.31787532554559
171,138,50736,185,128,8,48683,125,0.8095850220252598,9.318469035476069
172,131,50715,170,115,8,48739,125,0.8095507400764129,9.31934870530522
173,132,50692,161,104,5,48784,125,0.8093905366237096,9.320044304691406
174,130,50666,153,95,4,48829,126,0.8093156282102429,9.320994088297645
175,125,50648,153,85,2,48863,127,0.809181419795345,9.32206462661146
176,110,50626,159,84,2,48895,127,0.8090600375803154,9.32297295848001
177,115,50600,140,82,2,48937,127,0.8089562251827583,9.323646854717396
178,110,50582,136,79,2,48966,128,0.808821051248871,9.32451837933506
179,99,50567,135,73,4,48997,128,0.8087924460213652,9.325256551512929
180,99,50549,125,73,4,49025,128,0.8086546777328257,9.325875122668995
181,91,50535,128,70,4,49047,128,0.808634263307039,9.326576677984816
182,80,50520,125,71,4,49075,128,0.8085219120788467,9.326777012572505
183,81,50501,121,70,3,49099,128,0.8084864090282055,9.327460488677048
184,83,50484,104,65,3,49136,128,0.8084292979208318,9.327625600964595
185,81,50468,104,62,4,49156,128,0.808377979304093,9.328387113649537
186,83,50452,95,62,4,49179,128,0.8083153369658493,9.328589320837432
187,83,50437,90,56,4,49205,128,0.8082726119967945,9.329031499937047
188,78,50423,91,56,5,49222,128,0.8082467527100802,9.329377540205329
189,73,50411,86,56,5,49244,128,0.8081519679337166,9.32955375268249
190,65,50403,83,49,4,49271,128,0.8081136962925826,9.329934386303684
191,55,50397,83,47,2,49291,128,0.8080736338618779,9.330344741311816
192,52,50385,82,48,3,49305,128,0.8080221325171457,9.330817007694142
193,51,50372,81,45,4,49322,128,0.8079396091125199,9.33104341601905
194,50,50361,79,45,4,49336,128,0.8079655805839533,9.331373338897704
195,56,50347,73,44,4,49351,128,0.8079254718591388,9.331435076477762
196,58,50339,66,38,5,49369,128,0.8078700129392308,9.33185590354589
197,54,50331,63,36,4,49387,128,0.8077966801208846,9.332210385518863
198,47,50325,60,36,5,49402,128,0.8078146666458016,9.332553729697151
199,39,50322,57,34,5,49418,128,0.8077665873905115,9.332751697022939
200,37,50310,58,32,4,49434,128,0.8077519313399587,9.332850248373056
201,35,50304,54,30,4,49448,128,0.8077412783268637,9.333079449144384
202,31,50300,53,27,5,49459,128,0.8077002994444409,9.333137335283562
203,32,50293,49,29,5,49467,128,0.807695661171301,9.333303127289568
204,31,50291,49,26,4,49473,129,0.8076823535436553,9.333550486579444
205,21,50289,51,24,3,49485,130,0.807658653231275,9.333485096693153
206,20,50284,46,22,3,49498,130,0.807669420675953,9.333662367157329
207,21,50279,39,22,3,49509,130,0.8076155269501444,9.333662710171907
208,22,50271,36,18,2,49524,130,0.8076034780382394,9.33408597256195
209,20,50271,30,18,2,49532,130,0.8075583633555551,9.334146721019106
210,25,50264,25,17,1,49541,130,0.8075162502853451,9.334524406619755
211,23,50261,26,15,1,49547,130,0.8075565646684149,9.334538682986057
212,20,50259,25,18,1,49550,130,0.8074824996747806,9.33448444898477
213,18,50253,24,15,1,49562,130,0.8075108110291487,9.334757960936837
214,24,50247,20,13,0,49569,130,0.8074791767008886,9.334732224717794
215,21,50243,25,11,0,49573,130,0.8074661269049335,9.334720223978344
216,23,50238,21,11,0,49580,130,0.8074833147304192,9.33503160080631
217,23,50236,22,10,0,49582,130,0.8073672982981578,9.335067419473853
218,20,50233,26,10,0,49584,130,0.8074087754751536,9.335688500185972
219,16,50231,27,10,0,49589,130,0.8073312877981378,9.335528896779111
220,14,50229,27,9,0,49594,130,0.807341659967042,9.336083719018355
221,11,50227,23,10,0,49602,130,0.8073050791360578,9.336163917563278
222,12,50224,25,10,0,49602,130,0.8073346587525546,9.335983547904666
223,10,50223,22,9,0,49609,130,0.8073250170953802,9.335895869643519
224,13,50218,22,8,0,49612,130,0.8073020003282109,9.336033159688395
225,14,50215,21,9,0,49614,130,0.8073263970183535,9.33622888960673
226,14,50213,19,7,0,49620,130,0.8072584372440267,9.336216329090343
227,14,50210,17,6,0,49626,130,0.8073176434757865,9.33628759487235
228,16,50207,16,4,0,49630,130,0.8073016178815395,9.336120243146606
229,15,50203,15,5,0,49635,130,0.8072914234289642,9.336085251251196
230,14,50201,15,6,0,49637,130,0.8073225249484226,9.336014174285264
231,16,50197,13,7,0,49640,130,0.8072945728367253,9.336273125699146
232,16,50194,14,7,0,49642,130,0.807303996644228,9.336214991160894
233,15,50192,14,8,0,49644,130,0.8072912181266317,9.33625636160787
234,13,50190,13,11,0,49646,130,0.8072925204901049,9.33630983595902
235,14,50187,13,10,0,49649,130,0.8072669351203429,9.336312069188143
236,12,50185,15,11,0,49650,130,0.8072685898881881,9.336667736628721
237,11,50183,13,11,0,49655,130,0.8072350304269894,9.336404080890391
238,10,50182,12,11,0,49658,130,0.8072828837492995,9.336472722357211
239,11,50179,12,11,0,49660,130,0.8072536543523294,9.336465568790029
240,9,50178,12,11,0,49663,130,0.8072292971957565,9.336857229067116
241,10,50175,12,10,0,49666,130,0.8072413831346589,9.336640733279392
242,10,50173,12,8,0,49670,130,0.8072893217255136,9.336608908178617
243,12,50170,10,9,0,49672,130,0.8072323448789778,9.336505224817738
244,10,50169,9,9,0,49676,130,0.8072023438259118,9.336704555576102
245,11,50167,9,7,0,49679,130,0.807242021437325,9.336734594804518
246,11,50164,11,6,0,49681,130,0.8071695270361616,9.336766482602323
247,9,50164,12,5,0,49683,130,0.8071849524244515,9.33723928955032
248,9,50161,13,4,0,49686,130,0.8071585846706888,9.337068198787673
249,9,50160,12,4,0,49688,130,0.8071671305823814,9.337100110315193
250,9,50158,12,4,1,49689,130,0.8071897399714032,9.336882462550845
251,7,50157,14,4,1,49690,130,0.8072273276377553,9.336919117734874
252,7,50157,12,3,1,49693,130,0.8072206182200368,9.336762366795478
253,5,50156,12,5,1,49694,130,0.8072073397394987,9.336888570579541
254,4,50156,10,5,1,49697,130,0.8072007486794369,9.33696910283869
255,3,50155,9,6,1,49699,130,0.8071287399627517,9.337085141688256
256,3,50154,7,6,1,49702,130,0.8071872569125335,9.337283134812381
257,4,50153,7,5,1,49703,130,0.8071965531778232,9.337079159300032
258,5,50151,7,4,1,49705,130,0.8072106517258878,9.337006575547814
259,5,50151,5,3,1,49708,130,0.8072069371232192,9.336969715075215
260,5,50150,6,3,1,49708,130,0.807201685790437,9.336822266650953
261,4,50150,5,2,1,49711,130,0.807180809995346,9.336914517313133
262,3,50150,5,2,0,49713,130,0.8071945975988764,9.336979300610984
263,1,50150,4,3,0,49715,130,0.8072000392733418,9.33700954117308
264,1,50150,3,3,0,49716,130,0.807180607399257,9.336832117396298
265,0,50150,4,3,0,49716,130,0.8071539766460623,9.337204809640417
266,0,50150,3,3,0,49717,130,0.8071663246988507,9.337245762329086
267,0,50150,3,3,0,49717,130,0.8071494398454576,9.337164609201626
268,1,50149,2,3,0,49718,130,0.8071692033936477,9.337291464481158
269,1,50149,2,2,0,49719,130,0.8070950681760929,9.337010874378654
270,1,50149,1,2,0,49720,130,0.8071824175927264,9.337183934871259
271,2,50148,1,0,0,49722,130,0.8071593798558735,9.336927158156465
272,2,50148,1,0,0,49722,130,0.8071844640670129,9.337081031644322
273,1,50148,1,0,0,49723,130,0.8071582107163379,9.33721102750797
274,1,50148,1,0,0,49723,130,0.8071335369190302,9.337185510476465
275,1,50148,1,0,0,49723,130,0.8071311599351546,9.337283362726785
276,0,50148,1,1,0,49723,130,0.8071586863235349,9.337354183435675
277,0,50148,1,1,0,49723,130,0.8071252591022797,9.337309916823564
278,0,50148,1,1,0,49723,130,0.8071617574681655,9.33729398813712
279,0,50148,1,1,0,49723,130,0.8071485797830443,9.33715961691233
280,0,50148,1,1,0,49723,130,0.8071488118765346,9.337029050087194
281,0,50148,0,1,0,49724,130,0.8071468170428246,9.337207870902814
282,0,50148,0,1,0,49724,130,0.8071226622670861,9.337237042600828
283,0,50148,0,1,0,49724,130,0.807084722513461,9.337434863691833
284,0,50148,0,0,0,49725,130,0.807142114259166,9.337457136478355
285,0,50148,0,0,0,49725,130,0.8071161683789704,9.337427708497756
286,0,50148,0,0,0,49725,130,0.8071348863669087,9.337624966998199
287,0,50148,0,0,0,49725,130,0.8071032186162598,9.337418628932888
288,0,50148,0,0,0,49725,130,0.8071273871437489,9.337553973515343
289,0,50148,0,0,0,49725,130,0.807110496384165,9.337712560750353
290,0,50148,0,0,0,49725,130,0.8070740654413758,9.337740362030523
291,0,50148,0,0,0,49725,130,0.8070824722256877,9.337902626831658
292,0,50148,0,0,0,49725,130,0.80708704334082,9.337736321014434
293,0,50148,0,0,0,49725,130,0.807089389614238,9.337803180640476
294,0,50148,0,0,0,49725,130,0.8071424867980742,9.33755986752034
295,0,50148,0,0,0,49725,130,0.8071131882181269,9.337509354840128
296,0,50148,0,0,0,49725,130,0.8070956541656668,9.33764940155798
297,0,50148,0,0,0,49725,130,0.8071066510047391,9.337554974002968
298,0,50148,0,0,0,49725,130,0.8070953857404611,9.33764846161469
299,0,50148,0,0,0,49725,130,0.8070680386806794,9.337837204953878
