,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,8.609260741310313
1,465,98922,293,229,0,94,0,0.8789969968245576,8.605793643869228
2,628,98759,237,193,0,186,0,0.8792416077003475,8.605221072428288
3,729,98658,196,160,2,258,0,0.8793175816471155,8.603807371027772
4,519,98556,336,243,3,346,0,0.8794064366243582,8.603117229832096
5,578,98497,292,193,5,438,0,0.8795994840751588,8.602881361801481
6,563,98359,328,218,6,529,0,0.879547113153952,8.601586167469598
7,507,98252,363,265,7,609,0,0.8797857483588498,8.601644709928594
8,641,98017,425,304,7,609,0,0.8798792440100404,8.600195695022434
9,793,97763,497,334,7,609,0,0.8800247857883605,8.599142513569236
10,956,97541,527,363,7,609,0,0.8802045113175065,8.597852237043607
11,1015,97344,608,420,7,609,0,0.8804025981658158,8.596341439832663
12,1090,97162,490,333,17,911,0,0.8806450322259207,8.59479144606381
13,1063,96954,639,419,17,911,0,0.8807738841703594,8.592713669754477
14,969,96794,699,460,23,1058,0,0.8756157178695303,8.600787321057444
15,941,96600,764,454,25,1218,1,0.8738515389348646,8.629300599188277
16,926,96418,823,491,27,1317,1,0.870952023283794,8.645772796658067
17,957,96205,863,531,25,1421,1,0.8687834577880847,8.663375666483923
18,969,95985,952,591,25,1480,1,0.8667661965099148,8.678142991104291
19,1020,95774,960,605,25,1617,2,0.8650622609424025,8.69131929085165
20,1122,95478,1006,646,25,1724,2,0.8635191513202822,8.70264134560978
21,1223,95195,954,645,30,1954,2,0.8622254648658054,8.712681560394456
22,1301,94904,920,638,33,2205,2,0.8610320933492748,8.720712521183398
23,1391,94594,910,646,35,2425,2,0.8600685005191302,8.728332657674125
24,1459,94315,912,658,30,2626,3,0.8592103013884498,8.734841429137889
25,1414,94064,988,696,34,2804,3,0.8584359856618162,8.740156845316816
26,1390,93805,1061,698,29,3017,3,0.857820199022735,8.745307277547886
27,1358,93546,1152,738,27,3179,3,0.8572251219948139,8.749219069882722
28,1361,93233,1234,772,27,3373,3,0.8567850756893381,8.753280813218424
29,1369,92946,1295,808,30,3552,3,0.8563503179005713,8.756201431571805
30,1437,92627,1322,819,32,3763,3,0.8560480056323538,8.75916625014691
31,1544,92261,1326,854,34,3981,3,0.8557099845373187,8.760984513156115
32,1651,91895,1374,854,36,4190,3,0.8555673430353579,8.763131097797388
33,1689,91544,1399,846,40,4481,4,0.8552671503957266,8.764066038834585
