,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788646526152446,8.849873797377604
1,514,98882,245,264,2,96,0,0.8788714685890914,8.845866262394495
2,675,98721,200,226,2,179,0,0.8791170372016005,8.845068645850494
3,831,98565,174,185,2,246,0,0.8792604221600208,8.84352176466922
4,636,98439,337,243,6,342,0,0.8793682422892163,8.842445828631524
5,719,98356,293,188,12,435,0,0.8795643673009635,8.842102318894431
6,663,98219,369,231,14,507,0,0.8795700041872393,8.840486319412246
7,618,98103,414,261,16,591,0,0.8797608507644086,8.84031054829953
8,788,97777,508,323,16,591,0,0.8798305176314397,8.839111473173828
9,935,97504,588,369,16,591,0,0.8800498333492043,8.838327052483441
10,1121,97235,636,404,16,591,0,0.8802859571541083,8.836584384811605
11,1190,97029,713,464,16,591,0,0.8805127230245969,8.835032413287212
12,1294,96809,572,400,20,908,0,0.8807511855920545,8.833435368184857
13,1177,96600,776,522,18,910,0,0.8809505933492329,8.831469990092467
14,1083,96421,832,546,20,1101,0,0.8759058811490367,8.839252542887342
15,1019,96216,913,573,21,1261,0,0.874124980008638,8.867210952926822
16,994,96035,940,596,19,1417,2,0.8713314652739924,8.88434699562607
17,981,95828,993,637,14,1547,3,0.8690873753196418,8.901633788561828
18,985,95615,1070,686,12,1632,3,0.8672083451087947,8.916819140808968
19,1019,95402,1098,700,10,1770,4,0.8654238883517071,8.929402922054528
20,1065,95151,1148,739,12,1884,4,0.8639498957383785,8.940593763924682
21,1154,94881,1055,687,15,2207,4,0.8626886927832701,8.950418221535477
22,1250,94578,1027,649,18,2477,4,0.8615330555814198,8.958481312669695
23,1323,94292,974,646,22,2742,4,0.8605240514808866,8.965926213292136
24,1411,93991,982,645,21,2948,5,0.85967365855736,8.97253271145625
25,1450,93701,1020,638,24,3165,5,0.8587866562604549,8.977998710873871
26,1481,93400,1064,655,24,3373,6,0.8580947834812341,8.983490145331787
27,1456,93122,1142,701,25,3551,6,0.8574435892075942,8.988425695427862
28,1476,92816,1189,735,28,3753,6,0.8569260658647455,8.9925070883404
29,1472,92519,1268,776,29,3933,6,0.8564397909464228,8.996030532099674
30,1500,92201,1302,825,30,4139,6,0.8560985014241627,8.998976428103605
31,1549,91851,1366,849,31,4351,6,0.8558228923795121,9.000940272317031
32,1606,91516,1417,863,35,4559,7,0.8555864091720432,9.002670168149288
33,1675,91141,1445,890,35,4808,9,0.8554244329596328,9.003430562264816
34,1745,90774,1450,912,36,5077,9,0.8552401943769056,8.999895345607865
35,1762,90439,1472,905,35,5381,9,0.8551087654568316,9.000468152024249
36,1759,90092,1531,910,38,5663,10,0.8550393087115368,9.001115012102687
37,1782,89734,1554,921,40,5962,10,0.8549128969187595,9.001453270870009
38,1790,89351,1616,944,39,6253,10,0.8548553393420376,9.001921921124888
39,1842,88932,1669,957,45,6548,10,0.8548711768843289,9.001960770570392
40,1913,88526,1684,999,41,6829,11,0.8548699788914231,9.001691033947564
41,1965,88127,1694,1030,43,7133,11,0.8549828803058039,8.999834261997272
42,2005,87729,1750,1035,52,7421,11,0.8550349347122415,8.99881117673953
43,2032,87319,1773,1077,57,7734,11,0.8551020006326363,8.99834880856857
44,2009,86923,1800,1119,58,8081,13,0.8552374680212512,8.997716200867147
45,2010,86516,1840,1150,62,8410,15,0.8498236560390009,9.0062262486932
46,2074,86053,1851,1163,61,8785,16,0.8480237613250736,9.035286267577955
47,2128,85601,1862,1183,61,9151,17,0.8449858209228535,9.051471033558828
48,2214,85105,1913,1207,64,9482,18,0.8427320341424928,9.07007220919392
49,2299,84624,1956,1213,62,9829,20,0.8406840100620895,9.085909092132672
50,2359,84157,1978,1240,67,10182,20,0.8388316883678475,9.099780249654518
51,2359,83694,2035,1263,63,10566,23,0.8372278783016608,9.11241617840564
52,2395,83206,2056,1275,69,10978,24,0.8302295644717301,9.13126866850867
53,2385,82720,2106,1315,76,11377,24,0.8270509507287837,9.174005210512766
54,2414,82210,2162,1341,73,11779,24,0.8228043517096277,9.201232873650829
55,2453,81704,2199,1373,75,12175,24,0.8193825462610606,9.228361347753951
56,2515,81179,2236,1389,72,12588,24,0.816455473445726,9.252313950059456
57,2531,80675,2301,1416,67,12989,24,0.8137994877009935,9.27260701253875
58,2624,80096,2365,1431,67,13396,24,0.8115610618456913,9.291238669566592
59,2652,79558,2403,1440,70,13856,24,0.8094799674720812,9.306271227651232
60,2712,78992,2444,1453,67,14308,27,0.807755772403573,9.320812270455418
61,2742,78437,2471,1455,71,14799,28,0.8061560905816373,9.333065666064835
62,2784,77891,2464,1485,69,15281,29,0.8047573048192752,9.344160433986774
63,2711,77385,2542,1519,72,15744,30,0.8036243070386091,9.354127686193912
64,2751,76807,2602,1534,68,16211,30,0.8026062893285482,9.36269650698462
65,2776,76216,2626,1588,62,16703,32,0.8017155529716136,9.369803673811194
66,2786,75651,2662,1621,60,17189,34,0.8010106897803173,9.376182921910553
67,2810,75081,2679,1640,57,17701,35,0.8003765827092405,9.381076373036803
68,2884,74501,2669,1650,59,18205,35,0.7998692742605227,9.38487184939103
69,2861,73946,2684,1688,59,18730,35,0.7994533943097988,9.388530574861749
70,2821,73395,2766,1693,62,19230,36,0.799111997350269,9.391889391381293
71,2813,72838,2767,1678,64,19806,37,0.7988015479673859,9.394241992626092
72,2835,72246,2773,1704,61,20345,39,0.7985232790889434,9.396558823957896
73,2800,71701,2800,1691,64,20907,40,0.7983257157758995,9.398518934602576
74,2787,71159,2785,1706,70,21455,41,0.7980972758622964,9.400395304175694
75,2803,70592,2793,1703,70,21999,43,0.7979372302382597,9.40210875802052
76,2815,70023,2830,1717,70,22504,44,0.7977564975375071,9.403605271115364
77,2786,69460,2841,1720,75,23077,44,0.7975976023275899,9.404905007200007
78,2775,68926,2792,1723,75,23667,45,0.7974968779937127,9.406027228219775
79,2781,68378,2784,1708,79,24228,45,0.7973673020869849,9.40744638686705
80,2776,67816,2763,1726,79,24797,46,0.7972201741314062,9.408974929171015
81,2715,67308,2743,1735,85,25371,46,0.7971098948613169,9.41047177005607
82,2689,66771,2756,1730,88,25922,47,0.7970147799346754,9.411232930706413
83,2624,66302,2718,1751,87,26474,47,0.7969358956074946,9.412268893023036
84,2567,65811,2715,1745,97,27020,48,0.7969369606835328,9.413110163866031
85,2519,65297,2693,1737,97,27610,50,0.7968514644562562,9.41345700406358
86,2536,64772,2665,1728,96,28153,53,0.8023518385398802,9.403881151189596
87,2453,64318,2652,1736,97,28693,54,0.8043562685808657,9.370603559660077
88,2436,63866,2621,1669,101,29255,55,0.8073343923473498,9.350868570379642
89,2393,63418,2591,1621,99,29824,57,0.809716157503866,9.331709361855948
90,2305,62992,2546,1617,99,30386,58,0.8116609331799672,9.314768144424928
91,2233,62539,2559,1595,101,30917,59,0.8135033756530305,9.300867558498103
92,2172,62146,2492,1568,99,31465,61,0.8150815056907658,9.288193325852344
93,2139,61727,2433,1517,97,32025,65,0.8164431985548837,9.27774018916734
94,2052,61366,2410,1480,95,32532,68,0.8175042511375872,9.268605603088933
95,2000,60992,2338,1441,98,33064,70,0.8184878277930359,9.261433795561357
96,1931,60608,2326,1437,92,33534,75,0.8192787322690455,9.254793660654316
97,1937,60209,2250,1415,84,34029,79,0.8199962252806442,9.2494657099193
98,1891,59836,2215,1355,80,34544,82,0.8205360005229352,9.244802619525217
99,1896,59470,2126,1280,78,35069,84,0.8210229646392765,9.24136300805688
100,1849,59143,2083,1243,82,35518,85,0.8212957395905489,9.238274183074418
101,1776,58832,2057,1201,81,35970,86,0.821532565896886,9.236629603336599
102,1703,58506,2031,1178,84,36415,86,0.8216463686110099,9.235442695656529
103,1635,58201,2010,1146,77,36847,87,0.8217750287965112,9.234806721468075
104,1549,57921,1939,1130,76,37300,88,0.821795549112789,9.234362125366507
105,1496,57647,1912,1091,73,37696,88,0.8218681789400797,9.234118163209427
106,1506,57326,1813,1082,75,38112,89,0.8217678153302342,9.234216606373886
107,1430,57076,1764,1096,70,38476,91,0.8217332771200149,9.234866444161504
108,1398,56803,1726,1065,66,38852,93,0.8217903124545258,9.235708121300078
109,1377,56544,1654,1033,69,39233,93,0.8216034699333079,9.235571319338732
110,1341,56306,1575,987,68,39632,94,0.8215482610358763,9.236840087284886
111,1265,56061,1519,991,65,40006,96,0.8214023593899142,9.237574752001112
112,1241,55835,1449,945,58,40378,97,0.8212960328891248,9.23909881407115
113,1178,55625,1395,945,57,40703,100,0.8210252142891378,9.240317847464368
114,1132,55412,1392,896,56,41013,102,0.82093004201002,9.242500755344066
115,1094,55212,1360,840,55,41340,102,0.8205874583683677,9.243840279690914
116,1070,54991,1323,817,56,41644,102,0.8203538885472363,9.246044055968108
117,1013,54822,1271,815,56,41924,102,0.8201333016167041,9.248165257807157
118,976,54649,1244,778,49,42203,104,0.8197993664177273,9.25030267611218
119,955,54457,1185,729,48,42525,104,0.8195106774804779,9.252647062757502
120,949,54263,1175,689,49,42774,104,0.8191593490821945,9.254859261691017
121,875,54116,1151,661,46,43049,105,0.8188180099831703,9.257489031400716
122,878,53944,1082,640,43,43310,106,0.8184921132402827,9.259754462081567
123,880,53769,1036,621,44,43547,106,0.8181998899321472,9.262227724979246
124,817,53640,999,605,42,43792,108,0.8178407053697139,9.264296728853958
125,773,53490,991,581,42,44017,109,0.8175794857218692,9.266627211529245
126,752,53364,930,579,35,44234,109,0.8172744910228801,9.268832265680787
127,714,53230,901,567,32,44449,110,0.8170494230418397,9.271109301694427
128,682,53087,874,569,28,44653,110,0.8167681952413809,9.272678470445705
129,673,52967,819,532,29,44872,111,0.8165480660240015,9.274742856036198
130,652,52838,805,527,29,45041,111,0.8162821083950212,9.276418498914135
131,645,52719,772,513,28,45213,113,0.8160480510729013,9.278474486955522
132,608,52622,724,503,26,45407,113,0.8157615090001242,9.280185490837187
133,570,52517,688,488,26,45601,113,0.8155668722686465,9.28198448124991
